Price,Open,High,Low,Close,Adj Close,Volume
2024-05-07,126.0,127.5,126.0,127.5,120.82203674316406,10312
2024-05-08,127.51000213623047,127.5199966430664,127.51000213623047,127.5199966430664,120.84099578857422,50135
2024-05-09,127.5199966430664,135.0,127.5199966430664,135.0,127.92921447753906,20500
2024-05-10,134.0,134.0,134.0,134.0,126.98159790039062,731
2024-05-13,134.0,134.0,130.0,130.10000610351562,123.2858657836914,16124
2024-05-14,130.0,130.0,130.0,130.0,123.19110870361328,1578
2024-05-15,130.0,130.0,130.0,130.0,123.19110870361328,0
2024-05-16,133.0,133.0500030517578,133.0,133.0500030517578,126.08137512207031,1995
2024-05-17,133.0,133.0,133.0,133.0,126.03397369384766,11220
2024-05-20,133.0,136.0,133.0,136.0,128.87684631347656,5842
2024-05-21,137.0,138.5,137.0,138.5,131.24591064453125,201328
2024-05-22,138.6999969482422,138.6999969482422,137.0,137.0,129.82447814941406,4039
2024-05-23,133.0,133.0,133.0,133.0,126.03397369384766,669
2024-05-24,131.0,131.0,130.0,130.0,123.19110870361328,12978
2024-05-27,130.0,130.0500030517578,130.0,130.0500030517578,123.23848724365234,11906
2024-05-28,130.0,130.00999450683594,130.0,130.00999450683594,123.20056915283203,35194
2024-05-29,130.0,130.0,130.0,130.0,123.19110870361328,11413
2024-05-30,130.0,130.0,130.0,130.0,123.19110870361328,1780
2024-05-31,131.0500030517578,135.0,130.0,131.0,124.13872528076172,915
2024-06-03,131.0,131.0,130.0,131.0,124.13872528076172,10698
2024-06-04,131.0,131.0,131.0,131.0,124.13872528076172,0
2024-06-05,133.97999572753906,133.97999572753906,133.97999572753906,133.97999572753906,126.962646484375,185
2024-06-06,133.0,133.0,130.0,130.0,123.19110870361328,23552
2024-06-07,130.0,130.0,130.0,130.0,123.19110870361328,0
2024-06-10,127.0,130.0,127.0,130.0,123.19110870361328,2379
2024-06-11,125.0,129.99000549316406,125.0,129.99000549316406,123.18163299560547,501
2024-06-12,129.99000549316406,129.99000549316406,129.99000549316406,129.99000549316406,123.18163299560547,0
2024-06-13,120.0,127.0,120.0,127.0,120.34822845458984,241653
2024-06-14,127.0,127.0,127.0,127.0,120.34822845458984,0
2024-06-17,127.0,127.0,127.0,127.0,120.34822845458984,0
2024-06-18,122.0,125.0,122.0,125.0,118.45299530029297,1143
2024-06-19,122.0,122.0,121.0,121.0,114.66249084472656,2562
2024-06-20,121.0,121.0,119.0,119.0,112.76724243164062,8648
2024-06-21,119.0,119.0,115.0,115.5,109.45055389404297,18594
2024-06-24,116.0,116.0,116.0,116.0,109.92436218261719,3602
2024-06-25,116.0,116.0,116.0,116.0,109.92436218261719,2601
2024-06-26,117.0,117.0,117.0,117.0,110.87199401855469,100
2024-06-27,115.68000030517578,117.0,115.68000030517578,117.0,110.87199401855469,6802
2024-06-28,115.66999816894531,118.0,113.5,118.0,111.81961822509766,6537
2024-07-01,118.0,118.0,118.0,118.0,111.81961822509766,0
2024-07-02,114.58000183105469,115.0,113.45999908447266,113.45999908447266,107.51741027832031,10956
2024-07-03,113.5999984741211,113.5999984741211,113.44999694824219,113.44999694824219,107.50791931152344,863
2024-07-04,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,107.50791931152344,174
2024-07-05,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,107.50791931152344,454
2024-07-08,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,107.50791931152344,0
2024-07-09,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,107.50791931152344,0
2024-07-10,114.0,114.0,114.0,114.0,108.02912139892578,2010
2024-07-11,115.0,116.0,115.0,115.0,108.97674560546875,3698
2024-07-12,116.5,116.5,116.5,116.5,110.39817810058594,150
2024-07-15,116.5,116.5,116.5,116.5,110.39817810058594,0
2024-07-16,116.5,116.5,116.5,116.5,110.39817810058594,0
2024-07-17,115.0,115.0,115.0,115.0,108.97674560546875,2589
2024-07-18,115.0,115.0,115.0,115.0,108.97674560546875,0
2024-07-19,117.98999786376953,117.98999786376953,113.01000213623047,113.01000213623047,107.09098052978516,300
2024-07-22,115.91999816894531,115.91999816894531,115.91999816894531,115.91999816894531,109.84855651855469,500
2024-07-23,115.91999816894531,115.91999816894531,115.91999816894531,115.91999816894531,109.84855651855469,1132
2024-07-24,117.0,121.98999786376953,117.0,121.98999786376953,115.60063171386719,2091
2024-07-25,116.0,119.0,116.0,119.0,112.76724243164062,755
2024-07-26,119.0,119.0,119.0,119.0,112.76724243164062,0
2024-07-29,116.0,116.0,115.0,115.0,108.97674560546875,1000
2024-07-30,115.0,116.0,115.0,116.0,109.92436218261719,9645
2024-07-31,118.0,118.0,118.0,118.0,111.81961822509766,2001
2024-08-01,118.0,118.0,118.0,118.0,111.81961822509766,0
2024-08-02,116.0,116.0,116.0,116.0,109.92436218261719,800
2024-08-05,116.0,116.0,116.0,116.0,109.92436218261719,0
2024-08-06,117.0,117.0,117.0,117.0,110.87199401855469,354
2024-08-07,117.0,117.0,116.94999694824219,116.94999694824219,110.8246078491211,3604
2024-08-08,118.0,119.98999786376953,118.0,119.98999786376953,113.70538330078125,907
2024-08-09,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,113.70538330078125,0
2024-08-12,117.0,117.0,116.0,116.0,109.92436218261719,1477
2024-08-13,116.0,119.79000091552734,115.0,117.88999938964844,111.71537780761719,2659
2024-08-14,118.0,119.79000091552734,118.0,119.79000091552734,113.515869140625,793
2024-08-15,119.79000091552734,119.79000091552734,119.79000091552734,119.79000091552734,113.515869140625,850
2024-08-16,119.79000091552734,120.0,119.79000091552734,120.0,113.7148666381836,1500
2024-08-19,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,113.52534484863281,554
2024-08-20,121.0,121.0,121.0,121.0,114.66249084472656,19375
2024-08-21,122.0,122.0,122.0,122.0,115.61011505126953,541242
2024-08-22,120.0,120.0,120.0,120.0,113.7148666381836,3835
2024-08-23,120.0,120.0,120.0,120.0,113.7148666381836,0
2024-08-26,120.0,120.0,120.0,120.0,113.7148666381836,0
2024-08-27,117.26000213623047,117.26000213623047,117.25,117.25,111.10889434814453,2237
2024-08-28,117.25,117.25,117.25,117.25,111.10889434814453,0
2024-08-29,120.0,120.0,120.0,120.0,113.7148666381836,102016
2024-08-30,118.0,120.0,118.0,120.0,113.7148666381836,4090
2024-09-02,120.0,120.0,120.0,120.0,113.7148666381836,0
2024-09-03,120.0,120.0,120.0,120.0,113.7148666381836,8003
2024-09-04,117.0,117.0,117.0,117.0,110.87199401855469,8917
2024-09-05,117.0,117.0,117.0,117.0,110.87199401855469,1386
2024-09-06,117.0,117.0,117.0,117.0,110.87199401855469,0
2024-09-09,117.0,117.0,117.0,117.0,110.87199401855469,21029
2024-09-10,117.0,117.0,117.0,117.0,110.87199401855469,702
2024-09-11,117.0,117.0,117.0,117.0,110.87199401855469,0
2024-09-12,116.0,120.0,116.0,120.0,113.7148666381836,5769
2024-09-13,120.0,120.0,119.0,120.0,113.7148666381836,4200
2024-09-17,120.0,120.0,120.0,120.0,113.7148666381836,0
2024-09-18,120.0,120.0,120.0,120.0,113.7148666381836,0
2024-09-19,120.0,120.0,120.0,120.0,113.7148666381836,0
2024-09-20,121.0,123.98999786376953,120.9800033569336,123.98999786376953,117.49588012695312,4513
2024-09-23,122.0,122.0,122.0,122.0,115.61011505126953,1303
2024-09-24,122.0,123.0,122.0,123.0,116.55773162841797,4001
2024-09-25,123.0,124.0,123.0,123.80000305175781,117.31584167480469,6248
2024-09-26,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,117.31584167480469,1402
2024-09-27,123.0,123.0,122.0,122.0,115.61011505126953,3601
2024-09-30,123.9800033569336,125.0,123.9800033569336,125.0,118.45299530029297,7764
2024-10-02,127.0,127.0,127.0,127.0,120.34822845458984,4479
2024-10-03,126.75,128.0,126.75,128.0,121.29585266113281,8541
2024-10-04,130.0,132.0,130.0,130.0,123.19110870361328,14177
2024-10-07,132.5,135.00999450683594,132.5,135.0,127.92921447753906,196904
2024-10-08,135.0,135.0,135.0,135.0,127.92921447753906,0
2024-10-09,135.0,135.0,135.0,135.0,127.92921447753906,8786
2024-10-10,135.0,135.0,135.0,135.0,127.92921447753906,0
2024-10-11,135.0,135.0,135.0,135.0,127.92921447753906,0
2024-10-14,135.0,135.0,135.0,135.0,127.92921447753906,0
2024-10-15,140.0,140.0,135.0,135.0,127.92921447753906,12217
2024-10-16,132.3000030517578,133.0,132.3000030517578,133.0,126.03397369384766,11237
2024-10-17,133.0,133.0,133.0,133.0,126.03397369384766,0
2024-10-18,133.0,133.0,133.0,133.0,126.03397369384766,0
2024-10-21,132.0,132.0,132.0,132.0,125.08635711669922,1024
2024-10-22,132.0,132.0,132.0,132.0,125.08635711669922,0
2024-10-23,132.0,132.0,132.0,132.0,125.08635711669922,0
2024-10-24,130.0,135.0,129.0,135.0,127.92921447753906,27586
2024-10-25,130.0,130.0,130.0,130.0,125.67115020751953,12280
2024-10-28,132.3300018310547,132.3300018310547,132.3300018310547,132.3300018310547,127.92355346679688,220
2024-10-29,130.0,135.0,130.0,135.0,130.504638671875,9180
2024-10-30,130.0,135.0,130.0,135.0,130.504638671875,10547
2024-10-31,127.0999984741211,134.50999450683594,126.12999725341797,134.50999450683594,130.03094482421875,1987
2024-11-01,134.50999450683594,134.50999450683594,134.50999450683594,134.50999450683594,130.03094482421875,0
2024-11-04,134.50999450683594,134.50999450683594,134.0,134.0,129.53794860839844,1051
2024-11-05,134.0,134.0,134.0,134.0,129.53794860839844,0
2024-11-06,134.0,134.0,134.0,134.0,129.53794860839844,0
2024-11-07,133.74000549316406,133.74000549316406,130.0,130.0,125.67115020751953,10982
2024-11-08,130.27999877929688,135.0,130.27999877929688,135.0,130.504638671875,6941
2024-11-11,135.0,135.0,135.0,135.0,130.504638671875,4515
2024-11-12,135.0,135.0,135.0,135.0,130.504638671875,0
2024-11-13,133.3300018310547,133.5,133.3300018310547,133.5,129.05458068847656,4589
2024-11-14,133.5,133.5,133.5,133.5,129.05458068847656,2021509
2024-11-15,132.69000244140625,132.69000244140625,132.5,132.5,128.087890625,45710
2024-11-19,132.5,132.5,132.5,132.5,128.087890625,0
2024-11-20,138.0,138.0,137.0,137.0,132.43804931640625,6004
2024-11-21,134.0,138.0,134.0,138.0,133.40475463867188,11371
2024-11-22,139.89999389648438,142.5,139.89999389648438,142.5,137.75489807128906,91054
2024-11-25,141.0,143.89999389648438,140.0,143.89999389648438,139.10829162597656,3912
2024-11-26,143.89999389648438,143.89999389648438,143.89999389648438,143.89999389648438,139.10829162597656,0
2024-11-27,142.22999572753906,142.25,142.0,142.0,137.2715606689453,122184
2024-11-28,142.0,142.0,142.0,142.0,137.2715606689453,340557
2024-11-29,144.94000244140625,144.99000549316406,144.94000244140625,144.99000549316406,140.16200256347656,4004
2024-12-02,145.0,145.0,145.0,145.0,140.17166137695312,4124
2024-12-03,143.0,145.0,143.0,143.0,138.23826599121094,5207
2024-12-04,145.0,145.0,145.0,145.0,140.17166137695312,4352
2024-12-05,145.0,147.5,145.0,147.5,142.58840942382812,924
2024-12-06,147.5,147.5,147.5,147.5,142.58840942382812,0
2024-12-09,143.00999450683594,147.5,143.00999450683594,143.00999450683594,138.24790954589844,2783
2024-12-10,149.0800018310547,149.0800018310547,149.0800018310547,149.0800018310547,144.11578369140625,200
2024-12-11,148.99000549316406,150.0,148.99000549316406,150.0,145.00515747070312,8688
2024-12-13,147.0,152.0,147.0,152.0,146.93856811523438,1578
2024-12-16,151.0,151.0,151.0,151.0,145.97186279296875,1065
2024-12-17,145.0,151.0,145.0,151.0,145.97186279296875,257623
2024-12-18,151.0,151.0,151.0,151.0,145.97186279296875,0
2024-12-19,151.0,151.0,151.0,151.0,145.97186279296875,0
2024-12-20,144.0,149.99000549316406,136.00999450683594,149.99000549316406,144.99551391601562,25015
2024-12-23,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,144.99551391601562,0
2024-12-24,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,144.99551391601562,0
2024-12-26,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,144.99551391601562,0
2024-12-27,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,144.99551391601562,0
2024-12-30,149.99000549316406,150.0,149.99000549316406,150.0,145.00515747070312,3477
2024-12-31,150.0,150.0,150.0,150.0,145.00515747070312,0
2025-01-02,148.0,150.0,142.75,150.0,145.00515747070312,7144
2025-01-03,146.75,150.0,146.75,150.0,145.00515747070312,5123
2025-01-06,150.99000549316406,150.99000549316406,150.0,150.0,145.00515747070312,3125
2025-01-07,150.0,150.0,150.0,150.0,145.00515747070312,0
2025-01-08,147.0,147.0,147.0,147.0,142.10507202148438,551
2025-01-09,150.67999267578125,151.0,150.67999267578125,151.0,145.97186279296875,29073
2025-01-10,147.5,150.0,147.0,147.0,142.10507202148438,1978
2025-01-13,147.0,147.0,147.0,147.0,142.10507202148438,604
2025-01-14,147.0,147.0,147.0,147.0,142.10507202148438,0
2025-01-15,151.0,151.0,151.0,151.0,145.97186279296875,1308
2025-01-16,151.0,151.0,151.0,151.0,145.97186279296875,169
2025-01-17,151.0,151.0,151.0,151.0,145.97186279296875,0
2025-01-20,150.0,150.0,150.0,150.0,145.00515747070312,351
2025-01-21,151.0,151.3000030517578,151.0,151.3000030517578,146.26187133789062,2662
2025-01-22,151.0,152.0,151.0,151.00999450683594,145.98150634765625,6724
2025-01-23,151.00999450683594,152.97999572753906,151.0,152.97999572753906,147.88592529296875,78608
2025-01-24,150.0,150.0,147.0,150.0,145.00515747070312,1959
2025-01-27,150.00999450683594,151.02999877929688,150.00999450683594,151.0,145.97186279296875,2595
2025-01-28,151.02999877929688,151.02999877929688,149.00999450683594,151.0,145.97186279296875,2623
2025-01-29,151.0,151.0,147.5,147.5,145.1516571044922,24935
2025-01-30,152.99000549316406,152.99000549316406,152.99000549316406,152.99000549316406,150.5542449951172,3137
2025-01-31,153.0,158.25999450683594,153.0,158.25999450683594,155.7403106689453,9411
2025-02-04,156.0,157.0,156.0,157.0,154.50039672851562,4984
2025-02-05,156.0,156.0,156.0,156.0,153.5163116455078,17000
2025-02-06,156.0,156.0,155.89999389648438,156.0,153.5163116455078,5100
2025-02-07,156.0,156.0,155.89999389648438,156.0,153.5163116455078,2401
2025-02-10,158.99000549316406,158.99000549316406,158.99000549316406,158.99000549316406,156.45870971679688,2345
2025-02-11,158.99000549316406,158.99000549316406,158.99000549316406,158.99000549316406,156.45870971679688,0
2025-02-12,160.0,163.5,160.0,162.0,159.42079162597656,9336
2025-02-13,165.0,165.0,163.0,163.0,160.4048614501953,2116
2025-02-14,163.0,163.0,160.0,160.0,157.45263671875,3454
2025-02-17,160.0,160.0,160.0,160.0,157.45263671875,0
2025-02-18,160.0,160.0,160.0,160.0,157.45263671875,0
2025-02-19,160.0,164.0,159.0,159.0,156.4685516357422,9416
2025-02-20,159.0,165.0,159.0,165.0,162.37303161621094,55141
2025-02-21,165.0,170.0,165.0,170.0,167.29342651367188,37427
2025-02-24,170.0,170.0,170.0,170.0,167.29342651367188,17025
2025-02-25,165.0,165.0,165.0,165.0,162.37303161621094,1280
2025-02-26,168.3000030517578,168.3000030517578,168.3000030517578,168.3000030517578,165.6204833984375,201
2025-02-27,165.0,165.00999450683594,165.0,165.0,162.37303161621094,8813
2025-02-28,164.5,164.5,164.5,164.5,161.88096618652344,595
2025-03-03,164.5,164.5,164.5,164.5,161.88096618652344,206
2025-03-04,162.0,162.0,162.0,162.0,159.42079162597656,2620
2025-03-05,162.0,162.0,162.0,162.0,159.42079162597656,0
2025-03-06,161.6199951171875,161.6199951171875,161.6199951171875,161.6199951171875,159.0468292236328,102
2025-03-07,161.67999267578125,161.67999267578125,161.67999267578125,161.67999267578125,159.10585021972656,100
2025-03-10,158.00999450683594,162.0,158.00999450683594,158.02000427246094,155.50416564941406,932
2025-03-11,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,155.38604736328125,1513
2025-03-12,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,155.38604736328125,1016
2025-03-13,158.0,158.0,158.0,158.0,155.48448181152344,1041
2025-03-14,160.02000427246094,160.02000427246094,160.02000427246094,160.02000427246094,157.47232055664062,457
2025-03-18,166.0,170.0,166.0,170.0,167.29342651367188,1074
2025-03-19,169.0,169.0,166.5,169.0,166.30934143066406,1300
2025-03-20,168.0,168.0,168.0,168.0,165.3252716064453,7189
2025-03-21,168.0,168.0,168.0,168.0,165.3252716064453,0
2025-03-24,168.0,168.0,168.0,168.0,165.3252716064453,0
2025-03-25,169.0,169.0,168.0,168.0,165.3252716064453,6938
2025-03-26,168.0,168.0,168.0,168.0,165.3252716064453,300014
2025-03-27,168.0,168.0,168.0,168.0,165.3252716064453,4531
2025-03-28,164.6199951171875,168.0,162.0,168.0,165.3252716064453,17148
2025-03-31,168.0,168.0,161.0,168.0,165.3252716064453,6120
2025-04-01,168.0,168.0,168.0,168.0,165.3252716064453,0
2025-04-02,167.0,169.0,167.0,169.0,166.30934143066406,3450
2025-04-03,169.0,175.0,168.0,175.0,172.21380615234375,86193
2025-04-04,174.49000549316406,174.49000549316406,165.0,169.99000549316406,167.2835693359375,21992
2025-04-07,169.49000549316406,169.49000549316406,169.39999389648438,169.49000549316406,166.7915496826172,1020
2025-04-08,169.49000549316406,169.49000549316406,169.49000549316406,169.49000549316406,166.7915496826172,0
2025-04-09,169.0,175.0,169.0,175.0,172.21380615234375,20810
2025-04-10,175.0,175.0,175.0,175.0,172.21380615234375,0
2025-04-11,175.0,175.0,175.0,175.0,172.21380615234375,0
2025-04-14,170.42999267578125,177.0,170.42999267578125,174.89999389648438,172.1154022216797,2100
2025-04-15,172.0,172.0,172.0,172.0,169.26158142089844,303
2025-04-16,175.0,175.0,175.0,175.0,172.21380615234375,333
2025-04-21,175.0,175.0,175.0,175.0,172.21380615234375,0
2025-04-22,171.2100067138672,178.0,171.2100067138672,178.0,175.16604614257812,3979
2025-04-23,178.0,178.0,178.0,178.0,175.16604614257812,110
2025-04-24,173.0,176.0,170.0,176.0,173.19789123535156,86817
2025-04-25,178.0,178.0,175.5,176.0,173.19789123535156,69329
2025-04-28,178.0,178.0,176.0,176.0,173.19789123535156,1049
2025-04-29,176.0399932861328,176.0399932861328,165.0,172.47999572753906,169.73391723632812,2562
2025-04-30,172.5,175.0,172.0,172.0,169.26158142089844,911
2025-05-02,170.00999450683594,170.00999450683594,170.0,170.0,167.29342651367188,1001
2025-05-05,170.0,170.0,170.0,170.0,167.29342651367188,310
2025-05-06,175.0,175.0,175.0,175.0,172.21380615234375,1000
2025-05-07,175.0,175.0,175.0,175.0,172.21380615234375,0
2025-05-08,169.00999450683594,180.0,169.00999450683594,180.0,177.1342010498047,753
2025-05-09,181.50999450683594,182.0,181.50999450683594,182.0,179.10235595703125,515
2025-05-12,182.0,182.0,182.0,182.0,179.10235595703125,0
2025-05-13,177.0,177.0,177.0,177.0,174.1819610595703,3068
2025-05-14,177.0,177.0,177.0,177.0,174.1819610595703,0
2025-05-15,172.52000427246094,180.0,172.0,172.0,169.26158142089844,1227
2025-05-16,171.77999877929688,171.77999877929688,171.77999877929688,171.77999877929688,169.0450897216797,3290
2025-05-19,174.99000549316406,174.99000549316406,174.99000549316406,174.99000549316406,172.2039794921875,168
2025-05-20,174.99000549316406,174.99000549316406,174.99000549316406,174.99000549316406,172.2039794921875,101
2025-05-21,177.0,177.0,170.0,177.0,174.1819610595703,1958
2025-05-22,177.0,177.0,177.0,177.0,174.1819610595703,0
2025-05-23,177.0,177.0,177.0,177.0,174.1819610595703,0
2025-05-26,176.30999755859375,179.0,176.30999755859375,179.0,176.15013122558594,744
2025-05-27,179.0,179.0,179.0,179.0,176.15013122558594,0
2025-05-28,179.0,179.0,179.0,179.0,176.15013122558594,0
2025-05-29,179.0,179.0,179.0,179.0,176.15013122558594,0
2025-05-30,179.0,179.0,179.0,179.0,176.15013122558594,0
2025-06-02,179.0,179.0,179.0,179.0,176.15013122558594,0
2025-06-03,179.0,179.0,179.0,179.0,177.4723358154297,0
2025-06-04,179.0,179.0,179.0,179.0,177.4723358154297,0
2025-06-05,179.0,179.0,179.0,179.0,177.4723358154297,0
2025-06-06,179.0,179.0,179.0,179.0,177.4723358154297,0
2025-06-09,179.0,179.0,179.0,179.0,177.4723358154297,0
2025-06-10,178.47000122070312,179.0,175.5,179.0,177.4723358154297,2308
2025-06-11,176.0,179.0,176.0,179.0,177.4723358154297,3125
2025-06-12,175.0,178.99000549316406,175.0,178.99000549316406,177.46241760253906,2101
2025-06-13,178.99000549316406,178.99000549316406,178.99000549316406,178.99000549316406,177.46241760253906,0
2025-06-16,177.0,179.75,175.0,175.0,173.50645446777344,7708
2025-06-17,178.0,178.0,178.0,178.0,176.48086547851562,355
2025-06-18,178.0,178.0,178.0,178.0,176.48086547851562,0
2025-06-19,178.0,178.0,178.0,178.0,176.48086547851562,0
2025-06-20,171.77999877929688,178.0,168.0,168.0,166.56622314453125,8721
2025-06-23,172.82000732421875,175.0,169.0,170.0,168.54913330078125,6101
2025-06-24,169.99000549316406,169.99000549316406,169.99000549316406,169.99000549316406,168.5392303466797,1039
2025-06-25,170.0,174.0,170.0,170.0,168.54913330078125,60963
2025-06-26,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,171.92010498046875,6347
2025-06-27,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,171.92010498046875,0
2025-06-30,175.0,182.0,175.0,182.0,180.44671630859375,5872
2025-07-01,182.0,182.0,182.0,182.0,180.44671630859375,0
2025-07-02,177.5,177.5,177.5,177.5,175.98513793945312,100
2025-07-03,177.5,177.5,177.5,177.5,175.98513793945312,0
2025-07-04,177.5,177.5,177.5,177.5,175.98513793945312,0
2025-07-07,177.5,177.5,177.5,177.5,175.98513793945312,0
2025-07-08,177.5,177.5,177.5,177.5,175.98513793945312,0
2025-07-09,177.5,177.5,177.5,177.5,175.98513793945312,264
2025-07-10,177.5,188.0,177.5,186.0,184.41258239746094,113042
2025-07-11,188.5,190.0,188.35000610351562,188.35000610351562,186.74253845214844,3915
2025-07-14,189.5,189.5,186.0,187.0,185.404052734375,82661
2025-07-15,187.0,190.0,187.0,190.0,188.37844848632812,51684
2025-07-16,190.0,190.0,186.0,188.0,186.39552307128906,6252
2025-07-17,188.11000061035156,188.11000061035156,188.11000061035156,188.11000061035156,186.50457763671875,457
2025-07-18,188.11000061035156,188.11000061035156,188.11000061035156,188.11000061035156,186.50457763671875,0
2025-07-21,187.0,187.0,186.0,187.0,185.404052734375,4117
2025-07-22,185.6199951171875,186.0,185.0,186.0,184.41258239746094,2962
2025-07-23,185.99000549316406,186.0,185.0,186.0,184.41258239746094,10365
2025-07-24,183.52000427246094,184.0,183.52000427246094,184.0,182.4296417236328,4597
2025-07-25,183.0,184.0,183.0,184.0,182.4296417236328,1998
2025-07-28,184.0,184.0,184.0,184.0,182.4296417236328,0
2025-07-29,184.0,184.0,184.0,184.0,182.4296417236328,335
2025-07-30,184.0,188.0,184.0,188.0,186.39552307128906,3242
2025-07-31,188.5,188.5,186.0,188.5,186.8912353515625,1440
2025-08-01,185.0,186.99000549316406,185.0,186.99000549316406,185.39414978027344,494
2025-08-04,185.0,188.0,185.0,188.0,186.39552307128906,1238
2025-08-05,190.0,191.0,190.0,191.0,189.36990356445312,1014
2025-08-06,192.0,196.0,192.0,193.0,191.35284423828125,5886
2025-08-07,195.0,204.0,195.0,199.99000549316406,198.28318786621094,3991
2025-08-08,199.99000549316406,199.99000549316406,195.0,195.0,193.3357696533203,46601
2025-08-11,195.0,195.0,195.0,195.0,193.3357696533203,0
2025-08-12,192.5,192.50999450683594,192.5,192.5,190.85711669921875,1773
2025-08-13,193.0,193.0,190.0,190.0,188.37844848632812,11530
2025-08-14,190.0,190.0,190.0,190.0,188.37844848632812,505
2025-08-15,190.0,190.0,190.0,190.0,188.37844848632812,0
2025-08-18,189.0,189.0,185.0,185.0,183.42112731933594,1505
2025-08-19,185.0,185.0,185.0,185.0,184.7530059814453,0
2025-08-20,184.0,186.0,180.99000549316406,181.0,180.7583465576172,20390
2025-08-21,184.6199951171875,184.6199951171875,184.6199951171875,184.6199951171875,184.37350463867188,269
2025-08-22,181.0,184.99000549316406,180.0,181.0,180.7583465576172,26190
2025-08-25,184.6199951171875,184.6199951171875,177.02000427246094,178.0,177.76234436035156,4327
2025-08-26,178.0,178.0,178.0,178.0,177.76234436035156,1544
2025-08-27,178.0,178.0,178.0,178.0,177.76234436035156,2000
2025-08-28,181.0,181.97999572753906,175.0,181.97999572753906,181.73703002929688,223538
2025-08-29,181.97000122070312,188.0,181.97000122070312,188.0,187.74899291992188,7712
2025-09-01,181.19000244140625,183.0,175.00999450683594,183.0,182.75567626953125,4594
2025-09-02,183.0,184.0,183.0,183.0,182.75567626953125,4946
2025-09-03,186.66000366210938,186.66000366210938,186.64999389648438,186.64999389648438,186.4008026123047,5485
2025-09-04,187.9600067138672,187.9600067138672,187.9600067138672,187.9600067138672,187.7090606689453,266
2025-09-05,185.47999572753906,186.0,182.50999450683594,182.50999450683594,182.2663116455078,4345
2025-09-08,182.50999450683594,182.50999450683594,182.50999450683594,182.50999450683594,182.2663116455078,0
2025-09-09,183.9499969482422,183.9499969482422,183.9499969482422,183.9499969482422,183.7043914794922,459
2025-09-10,183.9499969482422,187.99000549316406,183.9499969482422,187.0,186.75033569335938,1927
2025-09-11,187.0,187.5,186.99000549316406,186.99000549316406,186.7403564453125,6487
2025-09-12,186.0,186.0,183.0,186.0,185.7516632080078,12245
2025-09-15,184.5,184.5,184.5,184.5,184.25367736816406,7001
2025-09-17,185.0,185.0,185.0,185.0,184.7530059814453,286
2025-09-18,185.0,185.0,185.0,185.0,184.7530059814453,269
2025-09-19,183.0,188.0,183.0,188.0,187.74899291992188,2546
2025-09-22,188.0,188.0,188.0,188.0,187.74899291992188,1013
2025-09-23,188.0,188.0,188.0,188.0,187.74899291992188,0
2025-09-24,188.0399932861328,188.0399932861328,185.0,185.0,184.7530059814453,69005
2025-09-25,185.0,185.0,185.0,185.0,184.7530059814453,1629
2025-09-26,185.0,185.0,185.0,185.0,184.7530059814453,10001
2025-09-29,185.0,185.0,185.0,185.0,184.7530059814453,2041
2025-09-30,185.0,189.97999572753906,183.0,189.97999572753906,189.7263641357422,9980
2025-10-01,189.97999572753906,189.97999572753906,189.97999572753906,189.97999572753906,189.7263641357422,0
2025-10-02,188.5,190.0,188.5,190.0,189.746337890625,1247
2025-10-03,189.0,189.0,188.99000549316406,188.99000549316406,188.73768615722656,2198
2025-10-06,185.0,188.0,183.0,188.0,187.74899291992188,3285
2025-10-07,183.0,183.0,183.0,183.0,182.75567626953125,1851
2025-10-08,180.00999450683594,180.5,177.00999450683594,177.5,177.2630157470703,39436
2025-10-09,181.99000549316406,181.99000549316406,181.0,181.0,180.7583465576172,1989
2025-10-10,180.99000549316406,180.99000549316406,180.99000549316406,180.99000549316406,180.7483673095703,302
2025-10-13,180.99000549316406,180.99000549316406,180.99000549316406,180.99000549316406,180.7483673095703,0
2025-10-14,180.99000549316406,180.99000549316406,180.99000549316406,180.99000549316406,180.7483673095703,0
2025-10-15,182.0,182.0,180.0,180.0,179.7596893310547,680
2025-10-16,178.0,180.0,178.0,180.0,179.7596893310547,36312
2025-10-17,180.0,180.0,180.0,180.0,179.7596893310547,0
2025-10-20,175.0,176.0,174.0,174.0,173.76768493652344,11031
2025-10-21,174.0,177.47999572753906,173.0,177.47999572753906,177.2430419921875,1711
2025-10-22,177.0,177.0,177.0,177.0,176.76368713378906,100
2025-10-23,173.4600067138672,173.4600067138672,173.4600067138672,173.4600067138672,173.22842407226562,289
