Price,Open,High,Low,Close,Adj Close,Volume
2023-12-01,137.5,137.5,137.5,137.5,124.78652954101562,0
2023-12-04,137.5,137.5,137.5,137.5,124.78652954101562,0
2023-12-05,137.5,137.5,137.5,137.5,124.78652954101562,0
2023-12-06,137.5,137.5,137.5,137.5,124.78652954101562,0
2023-12-07,137.5,137.5,137.5,137.5,124.78652954101562,0
2023-12-08,137.5,137.5,137.5,137.5,124.78652954101562,0
2023-12-11,137.5,137.5,137.5,137.5,124.78652954101562,0
2023-12-13,140.0,140.0,140.0,140.0,127.05536651611328,444
2023-12-14,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-12-15,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-12-18,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-12-19,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-12-20,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-12-21,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-12-22,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-12-26,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-12-27,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-12-28,140.0,140.0,140.0,140.0,127.05536651611328,0
2023-12-29,140.0,140.0,140.0,140.0,127.05536651611328,650
2024-01-02,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-01-03,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-01-04,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-01-05,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-01-08,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-01-09,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-01-10,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-01-11,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-01-12,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-01-15,145.0,145.0,145.0,145.0,131.5930633544922,475
2024-01-16,145.0,145.0,145.0,145.0,131.5930633544922,0
2024-01-17,145.0,145.0,145.0,145.0,131.5930633544922,0
2024-01-18,145.0,145.0,145.0,145.0,131.5930633544922,0
2024-01-19,145.0,145.0,145.0,145.0,131.5930633544922,0
2024-01-22,145.0,145.0,145.0,145.0,131.5930633544922,0
2024-01-23,145.0,145.0,145.0,145.0,131.5930633544922,0
2024-01-24,145.0,145.0,145.0,145.0,131.5930633544922,0
2024-01-25,140.0,140.0,140.0,140.0,127.05536651611328,1101
2024-01-26,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-01-29,140.0,140.0,140.0,140.0,127.05536651611328,1000
2024-01-30,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-01-31,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-02-01,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-02-02,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-02-06,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-02-07,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-02-08,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-02-09,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-02-12,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-02-13,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-02-14,140.0,140.0,140.0,140.0,127.05536651611328,1010
2024-02-15,140.0,140.0,140.0,140.0,127.05536651611328,428
2024-02-16,140.0,140.0,140.0,140.0,127.05536651611328,519
2024-02-19,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-02-20,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-02-21,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-02-22,140.0,140.0,140.0,140.0,127.05536651611328,1360
2024-02-23,140.0,140.0,140.0,140.0,127.05536651611328,275
2024-02-26,140.5,140.5,140.0,140.0,127.05536651611328,59993
2024-02-27,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-02-28,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-02-29,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-03-01,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-03-04,142.0,142.0,142.0,142.0,128.8704376220703,202
2024-03-05,142.0,142.0,142.0,142.0,128.8704376220703,0
2024-03-06,142.0,142.0,142.0,142.0,128.8704376220703,0
2024-03-07,142.0,142.0,142.0,142.0,128.8704376220703,0
2024-03-08,142.0,142.0,142.0,142.0,128.8704376220703,0
2024-03-11,142.0,142.0,142.0,142.0,128.8704376220703,0
2024-03-12,142.0,142.0,142.0,142.0,128.8704376220703,0
2024-03-13,142.0,142.0,142.0,142.0,128.8704376220703,0
2024-03-14,142.0,142.0,142.0,142.0,128.8704376220703,0
2024-03-15,142.0,142.0,142.0,142.0,128.8704376220703,0
2024-03-19,140.0,140.0,140.0,140.0,127.05536651611328,10001
2024-03-20,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-03-21,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-03-22,140.0,140.0,140.0,140.0,127.05536651611328,1138
2024-03-25,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-03-26,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-03-27,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-04-01,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-04-02,140.0,140.0,140.0,140.0,127.05536651611328,164
2024-04-03,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-04-04,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-04-05,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-04-08,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-04-09,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-04-10,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-04-11,140.0,140.0,140.0,140.0,127.05536651611328,284
2024-04-12,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-04-15,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-04-16,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-04-17,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-04-18,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-04-19,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-04-22,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-04-23,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-04-24,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-04-25,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-04-26,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-04-29,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-04-30,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-05-02,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-05-03,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-05-06,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-05-07,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-05-08,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-05-09,140.0,140.0,140.0,140.0,127.05536651611328,0
2024-05-10,145.0,145.0,145.0,145.0,131.5930633544922,363
2024-05-13,146.0,146.0,146.0,146.0,132.50059509277344,489
2024-05-14,146.0,146.0,146.0,146.0,136.7144012451172,0
2024-05-15,146.0,146.0,146.0,146.0,136.7144012451172,0
2024-05-16,140.0,140.0,140.0,140.0,131.0959930419922,12231
2024-05-17,140.0,140.0,140.0,140.0,131.0959930419922,5463
2024-05-20,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-05-21,140.0,140.0,140.0,140.0,131.0959930419922,565
2024-05-22,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-05-23,142.5,142.5,140.0,140.0,131.0959930419922,9169
2024-05-24,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-05-27,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-05-28,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-05-29,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-05-30,140.0,140.0,140.0,140.0,131.0959930419922,3709
2024-05-31,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-06-03,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-06-04,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-06-05,140.0,140.0,140.0,140.0,131.0959930419922,829
2024-06-06,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-06-07,140.0,140.0,140.0,140.0,131.0959930419922,3000
2024-06-10,140.0,140.0,140.0,140.0,131.0959930419922,6007
2024-06-11,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-06-12,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-06-13,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-06-14,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-06-17,140.0,140.0,140.0,140.0,131.0959930419922,2820
2024-06-18,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-06-19,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-06-20,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-06-21,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-06-24,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-06-25,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-06-26,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-06-27,140.0,140.0,140.0,140.0,131.0959930419922,226
2024-06-28,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-07-01,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-07-02,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-07-03,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-07-04,140.0,140.0,140.0,140.0,131.0959930419922,1785
2024-07-05,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-07-08,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-07-09,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-07-10,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-07-11,140.0,140.0,140.0,140.0,131.0959930419922,215
2024-07-12,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-07-15,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-07-16,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-07-17,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-07-18,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-07-19,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-07-22,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-07-23,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-07-24,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-07-25,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-07-26,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-07-29,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-07-30,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-07-31,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-08-01,140.0,140.0,140.0,140.0,131.0959930419922,1012
2024-08-02,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-08-05,140.0,140.0,140.0,140.0,131.0959930419922,195081
2024-08-06,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-08-07,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-08-08,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-08-09,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-08-12,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,131.1896514892578,4003
2024-08-13,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,131.1896514892578,0
2024-08-14,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,131.1896514892578,0
2024-08-15,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,131.1896514892578,0
2024-08-16,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,131.1896514892578,0
2024-08-19,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,131.1896514892578,0
2024-08-20,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,131.1896514892578,0
2024-08-21,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,131.1896514892578,0
2024-08-22,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,131.1896514892578,0
2024-08-23,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,131.1896514892578,0
2024-08-26,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,131.1896514892578,0
2024-08-27,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,131.1896514892578,0
2024-08-28,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,131.1896514892578,0
2024-08-29,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,131.1896514892578,0
2024-08-30,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,131.1896514892578,0
2024-09-02,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,131.1896514892578,0
2024-09-03,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,131.1896514892578,0
2024-09-04,140.14999389648438,140.14999389648438,140.14999389648438,140.14999389648438,131.2364501953125,7000
2024-09-05,140.14999389648438,140.14999389648438,140.14999389648438,140.14999389648438,131.2364501953125,0
2024-09-06,140.14999389648438,140.14999389648438,140.14999389648438,140.14999389648438,131.2364501953125,0
2024-09-09,140.14999389648438,140.14999389648438,140.14999389648438,140.14999389648438,131.2364501953125,770
2024-09-10,140.0,140.0,140.0,140.0,131.0959930419922,173
2024-09-11,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-09-12,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-09-13,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-09-17,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-09-18,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-09-19,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-09-20,140.0,140.0,140.0,140.0,131.0959930419922,1139
2024-09-23,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-09-24,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-09-25,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-09-26,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-09-27,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-09-30,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-10-02,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-10-03,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-10-04,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-10-07,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-10-08,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-10-09,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-10-10,140.07000732421875,140.07000732421875,140.07000732421875,140.07000732421875,131.16156005859375,8618
2024-10-11,140.07000732421875,140.07000732421875,140.07000732421875,140.07000732421875,131.16156005859375,200
2024-10-14,140.07000732421875,140.07000732421875,140.07000732421875,140.07000732421875,131.16156005859375,0
2024-10-15,140.07000732421875,140.07000732421875,140.07000732421875,140.07000732421875,131.16156005859375,0
2024-10-16,140.07000732421875,140.07000732421875,140.07000732421875,140.07000732421875,131.16156005859375,0
2024-10-17,140.07000732421875,140.07000732421875,140.07000732421875,140.07000732421875,131.16156005859375,0
2024-10-18,140.07000732421875,140.07000732421875,140.07000732421875,140.07000732421875,131.16156005859375,0
2024-10-21,140.07000732421875,140.07000732421875,140.07000732421875,140.07000732421875,131.16156005859375,0
2024-10-22,140.07000732421875,140.07000732421875,140.07000732421875,140.07000732421875,131.16156005859375,0
2024-10-23,140.07000732421875,140.07000732421875,140.07000732421875,140.07000732421875,131.16156005859375,0
2024-10-24,140.07000732421875,140.07000732421875,140.07000732421875,140.07000732421875,131.16156005859375,0
2024-10-25,140.07000732421875,140.07000732421875,140.07000732421875,140.07000732421875,131.16156005859375,0
2024-10-28,140.07000732421875,140.07000732421875,140.07000732421875,140.07000732421875,131.16156005859375,0
2024-10-29,140.07000732421875,140.07000732421875,140.07000732421875,140.07000732421875,131.16156005859375,0
2024-10-30,140.07000732421875,140.07000732421875,140.07000732421875,140.07000732421875,131.16156005859375,0
2024-10-31,140.07000732421875,140.07000732421875,140.07000732421875,140.07000732421875,131.16156005859375,0
2024-11-01,140.07000732421875,140.07000732421875,140.07000732421875,140.07000732421875,131.16156005859375,0
2024-11-04,140.07000732421875,140.07000732421875,140.07000732421875,140.07000732421875,131.16156005859375,0
2024-11-05,140.07000732421875,140.07000732421875,140.07000732421875,140.07000732421875,131.16156005859375,0
2024-11-06,140.07000732421875,140.07000732421875,140.07000732421875,140.07000732421875,131.16156005859375,194097
2024-11-07,140.07000732421875,140.07000732421875,140.07000732421875,140.07000732421875,131.16156005859375,0
2024-11-08,140.07000732421875,140.07000732421875,140.07000732421875,140.07000732421875,131.16156005859375,0
2024-11-11,140.07000732421875,140.07000732421875,140.07000732421875,140.07000732421875,131.16156005859375,0
2024-11-12,140.07000732421875,140.07000732421875,140.07000732421875,140.07000732421875,131.16156005859375,0
2024-11-13,140.07000732421875,140.07000732421875,140.07000732421875,140.07000732421875,131.16156005859375,0
2024-11-14,140.07000732421875,140.07000732421875,140.07000732421875,140.07000732421875,131.16156005859375,0
2024-11-15,140.07000732421875,140.07000732421875,140.07000732421875,140.07000732421875,131.16156005859375,0
2024-11-19,140.07000732421875,140.07000732421875,140.07000732421875,140.07000732421875,131.16156005859375,0
2024-11-20,140.0,140.0,140.0,140.0,131.0959930419922,4614
2024-11-21,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-11-22,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-11-25,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-11-26,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-11-27,140.0,140.0,140.0,140.0,131.0959930419922,0
2024-11-28,112.0,112.0,112.0,112.0,104.87680053710938,885
2024-11-29,112.0,112.0,112.0,112.0,104.87680053710938,0
2024-12-02,112.0,112.0,112.0,112.0,104.87680053710938,0
2024-12-03,112.0,112.0,112.0,112.0,104.87680053710938,0
2024-12-04,112.0,112.0,112.0,112.0,104.87680053710938,1992
2024-12-05,112.0,112.0,112.0,112.0,104.87680053710938,0
2024-12-06,112.0,112.0,112.0,112.0,104.87680053710938,0
2024-12-09,112.0,112.0,112.0,112.0,104.87680053710938,0
2024-12-10,112.0,112.0,112.0,112.0,104.87680053710938,0
2024-12-11,112.0,112.0,112.0,112.0,104.87680053710938,0
2024-12-13,112.0,112.0,112.0,112.0,104.87680053710938,0
2024-12-16,112.0,112.0,112.0,112.0,104.87680053710938,0
2024-12-17,112.0,112.0,112.0,112.0,104.87680053710938,0
2024-12-18,112.0,112.0,112.0,112.0,104.87680053710938,0
2024-12-19,112.0,112.0,112.0,112.0,104.87680053710938,0
2024-12-20,116.0,116.0,116.0,116.0,108.62239837646484,1362
2024-12-23,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,108.40702819824219,1007
2024-12-24,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,108.40702819824219,0
2024-12-26,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,108.40702819824219,0
2024-12-27,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,108.40702819824219,0
2024-12-30,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,108.40702819824219,0
2024-12-31,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,108.40702819824219,0
2025-01-02,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,108.40702819824219,0
2025-01-03,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,108.40702819824219,0
2025-01-06,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,108.40702819824219,0
2025-01-07,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,108.40702819824219,0
2025-01-08,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,108.40702819824219,0
2025-01-09,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,108.40702819824219,0
2025-01-10,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,108.40702819824219,0
2025-01-13,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,108.40702819824219,0
2025-01-14,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,108.40702819824219,0
2025-01-15,120.0,120.0,120.0,120.0,112.36799621582031,380
2025-01-16,120.0,120.0,120.0,120.0,112.36799621582031,0
2025-01-17,120.0,120.0,120.0,120.0,112.36799621582031,0
2025-01-20,120.0,120.0,120.0,120.0,112.36799621582031,0
2025-01-21,120.0,120.0,120.0,120.0,112.36799621582031,130
2025-01-22,120.0,120.0,120.0,120.0,112.36799621582031,0
2025-01-23,120.0,120.0,120.0,120.0,112.36799621582031,0
2025-01-24,120.0,120.0,120.0,120.0,112.36799621582031,0
2025-01-27,120.0,120.0,120.0,120.0,112.36799621582031,0
2025-01-28,120.0,120.0,120.0,120.0,112.36799621582031,0
2025-01-29,120.0,120.0,120.0,120.0,112.36799621582031,0
2025-01-30,120.0,120.0,120.0,120.0,112.36799621582031,0
2025-01-31,120.0,120.0,120.0,120.0,112.36799621582031,0
2025-02-04,125.0,130.0,125.0,130.0,121.73200225830078,812
2025-02-05,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-02-06,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-02-07,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-02-10,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-02-11,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-02-12,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-02-13,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-02-14,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-02-17,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-02-18,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-02-19,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-02-20,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-02-21,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-02-24,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-02-25,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-02-26,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-02-27,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-02-28,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-03-03,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-03-04,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-03-05,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-03-06,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-03-07,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-03-10,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-03-11,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-03-12,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-03-13,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-03-14,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-03-18,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-03-19,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-03-20,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-03-21,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-03-24,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-03-25,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-03-26,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-03-27,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-03-28,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-03-31,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-04-01,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-04-02,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-04-03,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-04-04,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-04-07,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-04-08,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-04-09,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-04-10,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-04-11,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-04-14,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-04-15,130.0,130.0,130.0,130.0,121.73200225830078,9115
2025-04-16,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-04-21,130.0,130.0,130.0,130.0,121.73200225830078,0
2025-04-22,125.0,131.0,125.0,131.0,122.66839599609375,10227
2025-04-23,131.0,131.0,131.0,131.0,122.66839599609375,0
2025-04-24,131.0,131.0,131.0,131.0,122.66839599609375,0
2025-04-25,131.0,131.0,131.0,131.0,122.66839599609375,758
2025-04-28,127.0,127.0,125.0,125.0,117.05000305175781,12976
2025-04-29,125.0,125.0,125.0,125.0,117.05000305175781,0
2025-04-30,125.0,125.0,125.0,125.0,117.05000305175781,0
2025-05-02,125.0,125.0,125.0,125.0,117.05000305175781,0
2025-05-05,125.0,125.0,125.0,125.0,117.05000305175781,7988
2025-05-06,125.0,125.0,125.0,125.0,117.05000305175781,0
2025-05-07,125.0,125.0,125.0,125.0,117.05000305175781,0
2025-05-08,125.0,125.0,125.0,125.0,117.05000305175781,0
2025-05-09,125.0,125.0,125.0,125.0,117.05000305175781,0
2025-05-12,125.0,125.0,125.0,125.0,117.05000305175781,0
2025-05-13,125.0,125.0,125.0,125.0,117.05000305175781,26828
2025-05-14,125.0,125.0,125.0,125.0,117.05000305175781,0
2025-05-15,125.0,125.0,125.0,125.0,117.05000305175781,0
2025-05-16,125.0,125.0,125.0,125.0,117.05000305175781,0
2025-05-19,125.0,125.0,125.0,125.0,117.05000305175781,0
2025-05-20,125.0,125.0,125.0,125.0,117.05000305175781,0
2025-05-21,125.0,125.0,125.0,125.0,117.05000305175781,0
2025-05-22,125.0,125.0,125.0,125.0,117.05000305175781,0
2025-05-23,125.0,125.0,125.0,125.0,117.05000305175781,0
2025-05-26,125.0,125.0,125.0,125.0,117.05000305175781,457
2025-05-27,125.0,125.0,125.0,125.0,117.05000305175781,0
2025-05-28,125.0,125.0,125.0,125.0,117.05000305175781,0
2025-05-29,125.0,125.0,125.0,125.0,117.05000305175781,0
2025-05-30,125.0,125.0,125.0,125.0,117.05000305175781,0
2025-06-02,125.0,125.0,125.0,125.0,117.05000305175781,0
2025-06-03,125.0,125.0,125.0,125.0,117.05000305175781,0
2025-06-04,125.0,125.0,125.0,125.0,117.05000305175781,0
2025-06-05,125.0,125.0,125.0,125.0,117.05000305175781,0
2025-06-06,125.0,125.0,125.0,125.0,117.05000305175781,0
2025-06-09,125.0,125.0,125.0,125.0,117.05000305175781,0
2025-06-10,125.0,125.0,125.0,125.0,117.05000305175781,0
2025-06-11,125.0,125.0,125.0,125.0,117.05000305175781,0
2025-06-12,125.0,125.0,125.0,125.0,117.05000305175781,0
2025-06-13,125.0,125.0,125.0,125.0,117.05000305175781,0
2025-06-16,125.0,125.0,125.0,125.0,117.05000305175781,0
2025-06-17,125.0,125.0,125.0,125.0,117.05000305175781,0
2025-06-18,125.0,125.0,125.0,125.0,117.05000305175781,0
2025-06-19,125.0,125.0,125.0,125.0,117.05000305175781,0
2025-06-20,125.0,125.0,125.0,125.0,117.05000305175781,0
2025-06-23,125.0,125.0,125.0,125.0,117.05000305175781,0
2025-06-24,125.0,125.0,125.0,125.0,117.05000305175781,0
2025-06-25,125.0,125.0,125.0,125.0,125.0,0
2025-06-26,125.0,125.0,125.0,125.0,125.0,0
