Price,Open,High,Low,Close,Adj Close,Volume
2024-02-13,133.5,133.5,133.5,133.5,126.44383239746094,0
2024-02-14,133.5,133.5,133.5,133.5,126.44383239746094,0
2024-02-15,133.5,133.5,133.5,133.5,126.44383239746094,0
2024-02-16,133.5,133.5,133.5,133.5,126.44383239746094,0
2024-02-19,133.5,133.5,133.5,133.5,126.44383239746094,0
2024-02-20,131.0,131.0,131.0,131.0,124.07598114013672,200
2024-02-21,131.0,131.0,131.0,131.0,124.07598114013672,247
2024-02-22,131.0,131.0,131.0,131.0,124.07598114013672,102
2024-02-23,130.0,130.0,130.0,130.0,123.12882995605469,101
2024-02-26,130.0,130.0,129.0,129.0,122.18167877197266,5210
2024-02-27,129.0,129.0,129.0,129.0,122.18167877197266,230
2024-02-28,129.0,129.0,129.0,129.0,122.18167877197266,202
2024-02-29,129.0,130.0,126.69999694824219,130.0,123.12882995605469,9952
2024-03-01,130.0,130.0,130.0,130.0,123.12882995605469,0
2024-03-04,130.0,130.0,130.0,130.0,123.12882995605469,0
2024-03-05,130.0,130.0,130.0,130.0,123.12882995605469,0
2024-03-06,130.0,130.0,130.0,130.0,123.12882995605469,0
2024-03-07,130.0,130.0,130.0,130.0,123.12882995605469,0
2024-03-08,130.0,130.0,130.0,130.0,123.12882995605469,0
2024-03-11,130.0,130.0,130.0,130.0,123.12882995605469,0
2024-03-12,130.0,130.0,130.0,130.0,123.12882995605469,0
2024-03-13,130.0,130.0,130.0,130.0,123.12882995605469,0
2024-03-14,129.0,130.0,129.0,130.0,123.12882995605469,38294
2024-03-15,130.0,130.0,130.0,130.0,123.12882995605469,900
2024-03-19,130.0,130.0,130.0,130.0,123.12882995605469,45002
2024-03-20,130.0,130.0,126.0999984741211,130.0,123.12882995605469,1316
2024-03-21,130.0,130.0,130.0,130.0,123.12882995605469,48967
2024-03-22,130.0,130.0,130.0,130.0,123.12882995605469,0
2024-03-25,130.0,130.0,130.0,130.0,123.12882995605469,0
2024-03-26,130.0,130.0,130.0,130.0,123.12882995605469,55099
2024-03-27,129.0,130.0,129.0,130.0,123.12882995605469,80003
2024-04-01,129.0,129.0,129.0,129.0,122.18167877197266,11571
2024-04-02,129.0,129.0,129.0,129.0,122.18167877197266,0
2024-04-03,129.0,129.0,129.0,129.0,122.18167877197266,604
2024-04-04,129.0,129.0,129.0,129.0,122.18167877197266,0
2024-04-05,129.0,129.0,129.0,129.0,122.18167877197266,0
2024-04-08,129.0,129.0,129.0,129.0,123.9106674194336,0
2024-04-09,129.0,129.0,129.0,129.0,123.9106674194336,0
2024-04-10,129.0,129.0,129.0,129.0,123.9106674194336,0
2024-04-11,128.99000549316406,129.0,128.99000549316406,129.0,123.9106674194336,87500
2024-04-12,129.0,129.0,129.0,129.0,123.9106674194336,90007
2024-04-15,129.0,129.0,129.0,129.0,123.9106674194336,0
2024-04-16,129.0,129.0,129.0,129.0,123.9106674194336,0
2024-04-17,129.0,129.0,129.0,129.0,123.9106674194336,0
2024-04-18,129.0,129.0,129.0,129.0,123.9106674194336,0
2024-04-19,129.0,129.0,129.0,129.0,123.9106674194336,800
2024-04-22,129.0,129.0,129.0,129.0,123.9106674194336,0
2024-04-23,129.0,129.0,129.0,129.0,123.9106674194336,0
2024-04-24,129.0,129.0,129.0,129.0,123.9106674194336,0
2024-04-25,129.0,129.0,129.0,129.0,123.9106674194336,0
2024-04-26,129.0,129.0,129.0,129.0,123.9106674194336,0
2024-04-29,129.0,129.0,129.0,129.0,123.9106674194336,0
2024-04-30,129.0,129.0,129.0,129.0,123.9106674194336,0
2024-05-02,129.0,129.0,129.0,129.0,123.9106674194336,0
2024-05-03,129.0,129.0,129.0,129.0,123.9106674194336,0
2024-05-06,129.0,129.0,129.0,129.0,123.9106674194336,0
2024-05-07,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,118.72371673583984,302
2024-05-08,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,118.72371673583984,0
2024-05-09,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,118.72371673583984,0
2024-05-10,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,118.72371673583984,0
2024-05-13,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,118.72371673583984,0
2024-05-14,123.0,126.0,123.0,126.0,121.0290298461914,656945
2024-05-15,126.0,126.0,126.0,126.0,121.0290298461914,59981
2024-05-16,126.0,126.0,126.0,126.0,121.0290298461914,0
2024-05-17,126.0,126.0,126.0,126.0,121.0290298461914,0
2024-05-20,126.0,126.0,126.0,126.0,121.0290298461914,0
2024-05-21,125.97000122070312,126.0,125.97000122070312,126.0,121.0290298461914,70002
2024-05-22,126.0,126.0,126.0,126.0,121.0290298461914,0
2024-05-23,126.0,126.0,126.0,126.0,121.0290298461914,0
2024-05-24,125.9000015258789,126.0,125.9000015258789,126.0,121.0290298461914,43500
2024-05-27,126.0,126.0,126.0,126.0,121.0290298461914,0
2024-05-28,126.0,126.0,126.0,126.0,121.0290298461914,0
2024-05-29,125.5,126.0,125.5,126.0,121.0290298461914,100040
2024-05-30,126.0,126.0,126.0,126.0,121.0290298461914,0
2024-05-31,126.0,126.0,126.0,126.0,121.0290298461914,0
2024-06-03,126.0,126.0,126.0,126.0,121.0290298461914,0
2024-06-04,126.0,126.0,126.0,126.0,121.0290298461914,0
2024-06-05,125.30000305175781,125.4000015258789,125.30000305175781,125.4000015258789,120.45270538330078,40861
2024-06-06,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,120.45270538330078,70004
2024-06-07,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,120.45270538330078,0
2024-06-10,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,120.45270538330078,0
2024-06-11,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,120.45270538330078,0
2024-06-12,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,120.45270538330078,0
2024-06-13,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,120.45270538330078,0
2024-06-14,123.98999786376953,124.0,123.98999786376953,123.98999786376953,119.09832763671875,43102
2024-06-17,123.98999786376953,123.98999786376953,123.98999786376953,123.98999786376953,119.09832763671875,0
2024-06-18,122.0,124.0,122.0,124.0,119.1079330444336,64898
2024-06-19,124.0,124.0,124.0,124.0,119.1079330444336,0
2024-06-20,124.0,124.0,124.0,124.0,119.1079330444336,0
2024-06-21,124.0,124.0,124.0,124.0,119.1079330444336,0
2024-06-24,124.0,124.0,124.0,124.0,119.1079330444336,0
2024-06-25,124.0,124.0,124.0,124.0,119.1079330444336,39959
2024-06-26,123.88999938964844,123.88999938964844,123.88999938964844,123.88999938964844,119.00227355957031,24467
2024-06-27,123.88999938964844,123.88999938964844,123.88999938964844,123.88999938964844,119.00227355957031,0
2024-06-28,123.88999938964844,123.88999938964844,123.88999938964844,123.88999938964844,119.00227355957031,0
2024-07-01,123.88999938964844,123.88999938964844,123.88999938964844,123.88999938964844,119.00227355957031,0
2024-07-02,123.69999694824219,124.0,123.69999694824219,124.0,119.1079330444336,70001
2024-07-03,124.0,124.0,124.0,124.0,119.1079330444336,0
2024-07-04,124.0,124.0,124.0,124.0,119.1079330444336,0
2024-07-05,124.0,124.0,124.0,124.0,119.1079330444336,0
2024-07-08,123.5,123.5,123.5,123.5,118.6276626586914,853
2024-07-09,123.5,123.5,123.5,123.5,118.6276626586914,0
2024-07-10,123.5,123.5,123.5,123.5,118.6276626586914,0
2024-07-11,123.5,123.5,123.5,123.5,118.6276626586914,0
2024-07-12,122.5,122.5,122.5,122.5,117.66710662841797,89738
2024-07-15,122.5,122.5,122.5,122.5,117.66710662841797,0
2024-07-16,122.5,122.5,122.5,122.5,117.66710662841797,0
2024-07-17,122.5,122.5,122.5,122.5,117.66710662841797,0
2024-07-18,122.5,122.5,122.5,122.5,117.66710662841797,0
2024-07-19,122.5,122.5,122.5,122.5,117.66710662841797,0
2024-07-22,122.5,122.5,122.5,122.5,117.66710662841797,0
2024-07-23,122.5,122.5,122.5,122.5,117.66710662841797,0
2024-07-24,122.0,122.0,122.0,122.0,117.18683624267578,303
2024-07-25,122.0,122.0,122.0,122.0,117.18683624267578,0
2024-07-26,122.0,122.0,122.0,122.0,117.18683624267578,0
2024-07-29,117.55999755859375,121.98999786376953,117.55999755859375,121.98999786376953,117.17723083496094,582
2024-07-30,117.0,121.98999786376953,117.0,121.98999786376953,117.17723083496094,202
2024-07-31,120.98999786376953,121.0,120.98999786376953,121.0,116.2262954711914,70001
2024-08-01,121.0,121.0,121.0,121.0,116.2262954711914,0
2024-08-02,121.0,121.0,121.0,121.0,116.2262954711914,0
2024-08-05,121.0,121.0,121.0,121.0,116.2262954711914,0
2024-08-06,116.94000244140625,121.0,116.94000244140625,121.0,116.2262954711914,69120
2024-08-07,121.0,121.0,121.0,121.0,116.2262954711914,0
2024-08-08,121.0,121.0,121.0,121.0,116.2262954711914,0
2024-08-09,121.0,121.0,121.0,121.0,116.2262954711914,0
2024-08-12,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,115.25613403320312,303
2024-08-13,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,115.25613403320312,0
2024-08-14,115.0,120.5,115.0,120.5,115.74600982666016,60523
2024-08-15,120.02999877929688,120.02999877929688,120.02999877929688,120.02999877929688,115.2945556640625,443
2024-08-16,120.5,120.5,120.5,120.5,115.74600982666016,102
2024-08-19,120.48999786376953,120.48999786376953,120.48999786376953,120.48999786376953,115.73640441894531,500
2024-08-20,120.02999877929688,120.02999877929688,120.02999877929688,120.02999877929688,115.2945556640625,105
2024-08-21,120.02999877929688,120.02999877929688,120.02999877929688,120.02999877929688,115.2945556640625,0
2024-08-22,115.0,120.0,115.0,120.0,115.26573944091797,13626
2024-08-23,120.0,120.0,120.0,120.0,115.26573944091797,0
2024-08-26,120.0,120.0,120.0,120.0,115.26573944091797,0
2024-08-27,120.0,120.0,120.0,120.0,115.26573944091797,0
2024-08-28,120.0,120.0,120.0,120.0,115.26573944091797,0
2024-08-29,120.0,120.0,120.0,120.0,115.26573944091797,0
2024-08-30,119.88999938964844,120.0,119.88999938964844,120.0,115.26573944091797,40619
2024-09-02,120.0,120.0,120.0,120.0,115.26573944091797,0
2024-09-03,119.5,119.98999786376953,119.5,119.98999786376953,115.25613403320312,151713
2024-09-04,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,115.25613403320312,0
2024-09-05,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,115.25613403320312,0
2024-09-06,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,115.25613403320312,0
2024-09-09,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,115.25613403320312,0
2024-09-10,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,115.25613403320312,0
2024-09-11,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,115.25613403320312,0
2024-09-12,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,115.25613403320312,0
2024-09-13,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,115.25613403320312,0
2024-09-17,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,115.25613403320312,0
2024-09-18,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,115.25613403320312,0
2024-09-19,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,115.25613403320312,0
2024-09-20,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,115.25613403320312,0
2024-09-23,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,115.25613403320312,0
2024-09-24,118.98999786376953,118.98999786376953,118.98999786376953,118.98999786376953,114.29558563232422,40000
2024-09-25,118.98999786376953,118.98999786376953,118.98999786376953,118.98999786376953,114.29558563232422,0
2024-09-26,118.98999786376953,118.98999786376953,118.98999786376953,118.98999786376953,114.29558563232422,0
2024-09-27,116.0,116.0,116.0,116.0,111.42354583740234,8625
2024-09-30,116.0,116.0,116.0,116.0,111.42354583740234,0
2024-10-02,116.0,118.5,116.0,118.5,113.82492065429688,24663
2024-10-03,118.5,118.5,118.5,118.5,113.82492065429688,0
2024-10-04,118.5,118.5,118.5,118.5,113.82492065429688,0
2024-10-07,118.5,118.5,118.5,118.5,113.82492065429688,0
2024-10-08,118.5,118.69999694824219,118.5,118.69999694824219,114.01702880859375,600
2024-10-09,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,114.01702880859375,103
2024-10-10,118.69999694824219,119.0,118.69999694824219,119.0,114.3051986694336,149895
2024-10-11,119.0,119.0,119.0,119.0,114.3051986694336,0
2024-10-14,119.0,119.0,119.0,119.0,114.3051986694336,0
2024-10-15,119.0,119.0,119.0,119.0,114.3051986694336,0
2024-10-16,119.0,119.0,119.0,119.0,114.3051986694336,0
2024-10-17,119.0,119.0,119.0,119.0,114.3051986694336,0
2024-10-18,119.0,119.0,119.0,119.0,114.3051986694336,456
2024-10-21,119.0,119.0,119.0,119.0,114.3051986694336,773
2024-10-22,119.0,119.0,119.0,119.0,114.3051986694336,0
2024-10-23,119.0,119.0,119.0,119.0,114.3051986694336,0
2024-10-24,119.0,119.0,119.0,119.0,114.3051986694336,0
2024-10-25,119.0,119.0,119.0,119.0,114.3051986694336,0
2024-10-28,116.5,119.0,116.5,119.0,114.3051986694336,18625
2024-10-29,119.0,119.0,119.0,119.0,114.3051986694336,0
2024-10-30,119.0,119.0,119.0,119.0,114.3051986694336,0
2024-10-31,119.0,119.0,119.0,119.0,114.3051986694336,0
2024-11-01,119.0,119.0,119.0,119.0,114.3051986694336,0
2024-11-04,119.0,119.0,119.0,119.0,114.3051986694336,0
2024-11-05,119.0,119.0,119.0,119.0,114.3051986694336,49984
2024-11-06,119.0,119.0,119.0,119.0,114.3051986694336,0
2024-11-07,119.0,119.0,119.0,119.0,114.3051986694336,0
2024-11-08,119.0,119.0,119.0,119.0,114.3051986694336,45003
2024-11-11,119.0,119.0,119.0,119.0,114.3051986694336,0
2024-11-12,115.0,119.0,115.0,119.0,114.3051986694336,19715
2024-11-13,119.0,119.0,119.0,119.0,114.3051986694336,0
2024-11-14,119.0,119.0,119.0,119.0,114.3051986694336,0
2024-11-15,116.0,118.0,116.0,118.0,113.34464263916016,5077
2024-11-19,118.0,118.0,118.0,118.0,113.34464263916016,0
2024-11-20,118.0,118.98999786376953,113.5,118.97000122070312,114.27638244628906,42148
2024-11-21,118.97000122070312,118.97000122070312,118.97000122070312,118.97000122070312,114.27638244628906,0
2024-11-22,118.0,118.0,118.0,118.0,113.34464263916016,479
2024-11-25,119.0,119.0,116.0,116.0,111.42354583740234,500103
2024-11-26,115.0999984741211,116.0,115.0999984741211,116.0,111.42354583740234,115000
2024-11-27,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,111.40434265136719,6130
2024-11-28,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,111.40434265136719,0
2024-11-29,115.98999786376953,115.98999786376953,115.98999786376953,115.98999786376953,111.4139404296875,50000
2024-12-02,116.0,116.0,112.5,112.5,108.06163024902344,196146
2024-12-03,112.5,112.5,112.48999786376953,112.48999786376953,108.0520248413086,32851
2024-12-04,112.48999786376953,112.48999786376953,112.48999786376953,112.48999786376953,108.0520248413086,0
2024-12-05,112.48999786376953,112.48999786376953,112.48999786376953,112.48999786376953,108.0520248413086,0
2024-12-06,112.5,115.0,112.5,115.0,110.46300506591797,76025
2024-12-09,115.0,115.0,115.0,115.0,110.46300506591797,0
2024-12-10,115.0,115.0,115.0,115.0,110.46300506591797,0
2024-12-11,111.86000061035156,114.98999786376953,111.86000061035156,114.98999786376953,110.45339965820312,502
2024-12-13,115.0,115.0,115.0,115.0,110.46300506591797,230
2024-12-16,115.0,115.0,115.0,115.0,110.46300506591797,0
2024-12-17,115.0,115.0,115.0,115.0,110.46300506591797,0
2024-12-18,115.0,115.0,115.0,115.0,110.46300506591797,0
2024-12-19,115.0,115.0,115.0,115.0,110.46300506591797,800
2024-12-20,115.0,115.0,115.0,115.0,110.46300506591797,0
2024-12-23,115.0,115.0,115.0,115.0,110.46300506591797,0
2024-12-24,115.0,115.0,115.0,115.0,110.46300506591797,0
2024-12-26,115.0,115.0,115.0,115.0,110.46300506591797,0
2024-12-27,115.0,115.0,115.0,115.0,110.46300506591797,0
2024-12-30,115.0,115.0,115.0,115.0,110.46300506591797,0
2024-12-31,115.0,115.0,115.0,115.0,110.46300506591797,0
2025-01-02,115.0,115.0,115.0,115.0,110.46300506591797,0
2025-01-03,115.0,115.0,115.0,115.0,110.46300506591797,0
2025-01-06,115.0,115.0,115.0,115.0,110.46300506591797,0
2025-01-07,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,110.36695098876953,119989
2025-01-08,115.0,115.0,115.0,115.0,110.46300506591797,250002
2025-01-09,115.0,115.0,115.0,115.0,110.46300506591797,0
2025-01-10,115.0,115.0,115.0,115.0,110.46300506591797,0
2025-01-13,115.0,115.0,115.0,115.0,110.46300506591797,0
2025-01-14,115.0,115.0,115.0,115.0,110.46300506591797,0
2025-01-15,115.0,115.0,115.0,115.0,110.46300506591797,0
2025-01-16,115.0,115.0,115.0,115.0,110.46300506591797,0
2025-01-17,114.48999786376953,115.0,114.48999786376953,115.0,110.46300506591797,129978
2025-01-20,115.0,115.0,115.0,115.0,110.46300506591797,0
2025-01-21,115.0,115.0,115.0,115.0,110.46300506591797,0
2025-01-22,115.0,115.0,115.0,115.0,110.46300506591797,0
2025-01-23,115.0,115.0,115.0,115.0,110.46300506591797,0
2025-01-24,115.0,115.0,115.0,115.0,110.46300506591797,0
2025-01-27,115.0,115.0,115.0,115.0,110.46300506591797,0
2025-01-28,114.5,115.0,114.5,115.0,110.46300506591797,90079
2025-01-29,113.0,115.0,113.0,115.0,110.46300506591797,624718
2025-01-30,115.0,115.0,115.0,115.0,110.46300506591797,0
2025-01-31,115.0,115.0,115.0,115.0,110.46300506591797,0
2025-02-04,115.0,115.0,115.0,115.0,110.46300506591797,0
2025-02-05,115.0,115.0,115.0,115.0,110.46300506591797,0
2025-02-06,115.0,115.0,115.0,115.0,110.46300506591797,0
2025-02-07,115.0,115.0,115.0,115.0,110.46300506591797,0
2025-02-10,112.0,112.0,112.0,112.0,107.58135986328125,1063
2025-02-11,114.98999786376953,115.0,114.98999786376953,115.0,110.46300506591797,1270
2025-02-12,115.0,115.0,115.0,115.0,110.46300506591797,0
2025-02-13,115.0,115.0,115.0,115.0,110.46300506591797,0
2025-02-14,115.0,115.0,115.0,115.0,110.46300506591797,0
2025-02-17,115.0,115.0,115.0,115.0,110.46300506591797,0
2025-02-18,115.0,115.0,115.0,115.0,110.46300506591797,173
2025-02-19,115.0,115.0,115.0,115.0,110.46300506591797,0
2025-02-20,115.0,115.0,115.0,115.0,110.46300506591797,0
2025-02-21,115.0,115.0,115.0,115.0,110.46300506591797,0
2025-02-24,112.69999694824219,112.69999694824219,112.69999694824219,112.69999694824219,108.25374603271484,805
2025-02-25,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,110.45339965820312,103
2025-02-26,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,110.45339965820312,0
2025-02-27,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,110.45339965820312,0
2025-02-28,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,110.45339965820312,0
2025-03-03,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,110.45339965820312,0
2025-03-04,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,110.45339965820312,0
2025-03-05,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,110.45339965820312,0
2025-03-06,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,110.45339965820312,0
2025-03-07,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,110.45339965820312,0
2025-03-10,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,110.45339965820312,0
2025-03-11,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,110.45339965820312,0
2025-03-12,112.0,115.0,112.0,115.0,110.46300506591797,60853
2025-03-13,115.0,115.0,115.0,115.0,110.46300506591797,0
2025-03-14,115.0,115.0,115.0,115.0,110.46300506591797,0
2025-03-18,114.98999786376953,115.5,114.98999786376953,115.5,110.94327545166016,87890
2025-03-19,115.5,115.5,115.5,115.5,110.94327545166016,0
2025-03-20,115.5,115.5,115.5,115.5,110.94327545166016,0
2025-03-21,115.5,115.5,115.5,115.5,110.94327545166016,0
2025-03-24,115.5,115.5,115.5,115.5,110.94327545166016,79035
2025-03-25,115.5,115.5,115.5,115.5,110.94327545166016,0
2025-03-26,115.5,115.5,115.5,115.5,110.94327545166016,0
2025-03-27,115.5,115.5,115.5,115.5,110.94327545166016,0
2025-03-28,115.5,115.5,115.5,115.5,110.94327545166016,0
2025-03-31,115.5,115.5,115.5,115.5,110.94327545166016,0
2025-04-01,115.0,115.0,115.0,115.0,110.46300506591797,1000
2025-04-02,115.0,115.0,115.0,115.0,110.46300506591797,0
2025-04-03,115.0,115.0,115.0,115.0,110.46300506591797,0
2025-04-04,115.0,115.0,115.0,115.0,110.46300506591797,0
2025-04-07,115.0,115.0,115.0,115.0,110.46300506591797,0
2025-04-08,115.0,115.0,115.0,115.0,112.41810607910156,0
2025-04-09,115.0,115.0,115.0,115.0,112.41810607910156,0
2025-04-10,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,112.4083251953125,5065
2025-04-11,115.5,115.5,115.5,115.5,112.90687561035156,233050
2025-04-14,115.5,115.5,115.5,115.5,112.90687561035156,0
2025-04-15,115.5,115.5,115.5,115.5,112.90687561035156,0
2025-04-16,115.5,115.5,115.5,115.5,112.90687561035156,0
2025-04-21,115.5,115.5,115.5,115.5,112.90687561035156,0
2025-04-22,115.5,115.5,115.5,115.5,112.90687561035156,0
2025-04-23,115.5,115.5,115.5,115.5,112.90687561035156,0
2025-04-24,115.5,115.5,115.5,115.5,112.90687561035156,0
2025-04-25,115.5,115.5,115.5,115.5,112.90687561035156,0
2025-04-28,115.5,115.5,115.5,115.5,112.90687561035156,0
2025-04-29,115.5,115.5,115.5,115.5,112.90687561035156,0
2025-04-30,115.19999694824219,115.5,115.19999694824219,115.5,112.90687561035156,73700
2025-05-02,115.5,115.5,115.5,115.5,112.90687561035156,150002
2025-05-05,115.5,115.5,115.5,115.5,112.90687561035156,0
2025-05-06,115.5,115.5,115.5,115.5,112.90687561035156,0
2025-05-07,115.5,115.5,115.5,115.5,112.90687561035156,0
2025-05-08,115.5,115.5,115.5,115.5,112.90687561035156,0
2025-05-09,115.5,115.5,115.5,115.5,112.90687561035156,0
2025-05-12,115.5,115.5,115.5,115.5,112.90687561035156,0
2025-05-13,115.5,115.5,115.5,115.5,112.90687561035156,0
2025-05-14,115.5,115.5,115.5,115.5,112.90687561035156,0
2025-05-15,115.5,115.5,115.5,115.5,112.90687561035156,0
2025-05-16,115.0999984741211,115.5,115.0999984741211,115.5,112.90687561035156,63505
2025-05-19,115.5,115.5,115.5,115.5,112.90687561035156,0
2025-05-20,115.5,115.5,115.5,115.5,112.90687561035156,0
2025-05-21,115.5,115.5,115.5,115.5,112.90687561035156,0
2025-05-22,115.5,115.5,115.5,115.5,112.90687561035156,0
2025-05-23,115.5,115.5,115.5,115.5,112.90687561035156,0
2025-05-26,115.5,115.5,115.5,115.5,112.90687561035156,0
2025-05-27,111.54000091552734,111.54000091552734,110.5,110.87999725341797,108.3906021118164,56691
2025-05-28,110.87999725341797,110.87999725341797,110.87999725341797,110.87999725341797,108.3906021118164,0
2025-05-29,109.0,110.87999725341797,109.0,110.87999725341797,108.3906021118164,7215
2025-05-30,109.0,113.5999984741211,109.0,113.5999984741211,111.04953002929688,3967
2025-06-02,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,111.04953002929688,0
2025-06-03,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,111.04953002929688,0
2025-06-04,111.0,114.0,111.0,114.0,111.4405517578125,131388
2025-06-05,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,111.5383071899414,159996
2025-06-06,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,111.5383071899414,0
2025-06-09,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,111.5383071899414,0
2025-06-10,114.0,114.0,114.0,114.0,111.4405517578125,5501
2025-06-11,114.0,114.0,114.0,114.0,111.4405517578125,0
2025-06-12,110.0,110.0,109.25,109.44000244140625,106.9829330444336,29223
2025-06-13,109.44000244140625,109.44000244140625,109.44000244140625,109.44000244140625,106.9829330444336,105
2025-06-16,109.44000244140625,109.44000244140625,109.44000244140625,109.44000244140625,106.9829330444336,0
2025-06-17,109.44000244140625,109.44000244140625,109.44000244140625,109.44000244140625,106.9829330444336,0
2025-06-18,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,106.94383239746094,16501
2025-06-19,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,106.94383239746094,0
2025-06-20,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,106.94383239746094,0
2025-06-23,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,106.94383239746094,0
2025-06-24,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,106.94383239746094,0
2025-06-25,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,106.94383239746094,0
2025-06-26,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,106.94383239746094,0
2025-06-27,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,106.94383239746094,0
2025-06-30,109.4000015258789,115.41999816894531,109.4000015258789,115.41999816894531,112.82867431640625,7456
2025-07-01,115.41999816894531,115.41999816894531,115.41999816894531,115.41999816894531,112.82867431640625,0
2025-07-02,115.41999816894531,115.41999816894531,115.41999816894531,115.41999816894531,112.82867431640625,0
2025-07-03,115.41999816894531,115.41999816894531,115.41999816894531,115.41999816894531,112.82867431640625,0
2025-07-04,115.41999816894531,115.41999816894531,115.41999816894531,115.41999816894531,112.82867431640625,0
2025-07-07,115.41999816894531,115.41999816894531,115.41999816894531,115.41999816894531,112.82867431640625,0
2025-07-08,115.41999816894531,115.41999816894531,115.41999816894531,115.41999816894531,112.82867431640625,0
2025-07-09,115.41999816894531,115.41999816894531,115.41999816894531,115.41999816894531,112.82867431640625,0
2025-07-10,115.41999816894531,115.41999816894531,115.41999816894531,115.41999816894531,112.82867431640625,0
2025-07-11,114.0,114.0,114.0,114.0,111.4405517578125,27481
2025-07-14,114.0,114.0,114.0,114.0,111.4405517578125,0
2025-07-15,114.0,114.0,114.0,114.0,111.4405517578125,0
2025-07-16,114.0,114.0,114.0,114.0,111.4405517578125,0
2025-07-17,114.0,114.0,114.0,114.0,111.4405517578125,0
2025-07-18,114.0,114.0,114.0,114.0,111.4405517578125,0
2025-07-21,114.0,114.0,114.0,114.0,111.4405517578125,0
2025-07-22,114.0,114.0,114.0,114.0,111.4405517578125,0
2025-07-23,114.0,114.0,114.0,114.0,111.4405517578125,0
2025-07-24,114.0,114.0,114.0,114.0,111.4405517578125,0
2025-07-25,114.0,114.0,114.0,114.0,111.4405517578125,0
2025-07-28,113.0,114.0,113.0,114.0,111.4405517578125,134304
2025-07-29,114.0,114.0,114.0,114.0,111.4405517578125,0
2025-07-30,114.0,114.0,114.0,114.0,111.4405517578125,0
2025-07-31,114.0,114.0,114.0,114.0,111.4405517578125,0
2025-08-01,114.0,114.0,114.0,114.0,111.4405517578125,0
2025-08-04,114.0,114.0,114.0,114.0,111.4405517578125,0
2025-08-05,114.0,114.0,114.0,114.0,111.4405517578125,0
2025-08-06,114.0,114.0,114.0,114.0,111.4405517578125,0
