Price,Open,High,Low,Close,Adj Close,Volume
2023-10-13,196.5,196.5,196.5,196.5,196.5,0
2023-10-16,195.50999450683594,195.50999450683594,193.99000549316406,193.99000549316406,193.99000549316406,7764
2023-10-17,194.0,194.89999389648438,190.00999450683594,193.00999450683594,193.00999450683594,16696
2023-10-18,192.0,192.0,189.5,192.0,192.0,3812
2023-10-19,190.0,191.89999389648438,187.5500030517578,191.89999389648438,191.89999389648438,11398
2023-10-20,190.75,194.89999389648438,187.14999389648438,194.89999389648438,194.89999389648438,10986
2023-10-23,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,1120
2023-10-24,193.0,194.89999389648438,193.0,194.89999389648438,194.89999389648438,1421
2023-10-25,194.88999938964844,194.88999938964844,189.5,193.0,193.0,7559
2023-10-26,200.0,200.0,200.0,200.0,200.0,1002
2023-10-27,200.0,200.0,198.89999389648438,199.0,199.0,2658
2023-10-30,199.0,199.0,199.0,199.0,199.0,0
2023-10-31,193.0,193.0,193.0,193.0,193.0,5025
2023-11-01,193.0,195.0,185.0500030517578,195.0,195.0,21298
2023-11-03,194.88999938964844,194.89999389648438,191.0500030517578,194.5500030517578,194.5500030517578,12754
2023-11-06,191.0,191.8800048828125,188.1999969482422,191.85000610351562,191.85000610351562,6847
2023-11-07,190.6999969482422,191.5,187.0500030517578,191.0,191.0,15183
2023-11-08,191.0,191.0,188.00999450683594,189.00999450683594,189.00999450683594,23780
2023-11-09,189.00999450683594,189.00999450683594,189.00999450683594,189.00999450683594,189.00999450683594,0
2023-11-10,194.99000549316406,194.99000549316406,191.00999450683594,191.10000610351562,191.10000610351562,7209
2023-11-13,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,0
2023-11-14,193.0,193.0,189.9600067138672,193.0,193.0,7396
2023-11-15,193.0,193.0,189.35000610351562,190.10000610351562,190.10000610351562,11103
2023-11-16,198.9600067138672,198.9600067138672,187.0,187.14999389648438,187.14999389648438,2043
2023-11-17,188.60000610351562,193.0,186.10000610351562,189.8000030517578,189.8000030517578,11536
2023-11-21,192.0,192.0,188.5,191.3000030517578,191.3000030517578,10118
2023-11-22,192.0,192.0,189.0,189.0,189.0,2247
2023-11-23,190.89999389648438,194.0,190.5500030517578,194.0,194.0,3943
2023-11-24,194.0,194.0,187.00999450683594,194.0,194.0,11777
2023-11-27,188.0,194.0,177.61000061035156,181.5,181.5,46020
2023-11-28,183.49000549316406,184.0500030517578,178.5,182.8000030517578,182.8000030517578,15013
2023-11-29,181.4600067138672,183.10000610351562,181.4600067138672,183.0,183.0,1265
2023-11-30,183.5,192.00999450683594,183.5,190.0,190.0,1766
2023-12-01,191.0,191.0,190.8000030517578,190.8000030517578,190.8000030517578,1056
2023-12-04,194.0,199.89999389648438,194.0,199.89999389648438,199.89999389648438,420
2023-12-05,196.0,197.0,191.0500030517578,191.0500030517578,191.0500030517578,365
2023-12-06,190.07000732421875,190.0800018310547,190.07000732421875,190.0800018310547,190.0800018310547,3313
2023-12-07,189.7899932861328,192.0,183.30999755859375,184.3800048828125,184.3800048828125,8787
2023-12-08,188.60000610351562,189.5,185.0,188.8000030517578,188.8000030517578,2845
2023-12-11,189.0,190.36000061035156,187.99000549316406,190.36000061035156,190.36000061035156,1633
2023-12-13,189.36000061035156,196.60000610351562,185.0,196.60000610351562,196.60000610351562,2962
2023-12-14,194.3699951171875,197.0,186.5,187.50999450683594,187.50999450683594,65823
2023-12-15,190.00999450683594,190.00999450683594,160.0,168.10000610351562,168.10000610351562,94982
2023-12-18,173.0,177.39999389648438,173.0,174.0,174.0,17495
2023-12-19,174.00999450683594,175.64999389648438,171.5,174.60000610351562,174.60000610351562,11064
2023-12-20,175.89999389648438,179.89999389648438,173.14999389648438,179.89999389648438,179.89999389648438,3566
2023-12-21,176.00999450683594,180.0,174.02000427246094,180.0,180.0,13852
2023-12-22,183.5,188.5,183.5,188.5,188.5,5247
2023-12-26,196.99000549316406,196.99000549316406,192.02000427246094,196.0,196.0,1451
2023-12-27,195.0,195.0,191.0,194.39999389648438,194.39999389648438,4041
2023-12-28,194.39999389648438,194.89999389648438,189.11000061035156,192.88999938964844,192.88999938964844,8928
2023-12-29,194.2100067138672,194.2100067138672,193.99000549316406,193.99000549316406,193.99000549316406,5010
2024-01-02,192.0,192.47000122070312,191.0,192.0,192.0,2801
2024-01-03,189.0,190.7899932861328,188.1999969482422,189.0,189.0,3653
2024-01-04,187.00999450683594,188.0,186.02000427246094,187.0,187.0,4237
2024-01-05,188.5,194.0,188.5,189.02000427246094,189.02000427246094,21230
2024-01-08,191.0,192.35000610351562,188.1999969482422,191.6999969482422,191.6999969482422,5867
2024-01-09,191.99000549316406,192.0,186.10000610351562,189.24000549316406,189.24000549316406,8508
2024-01-10,189.6699981689453,190.8800048828125,189.6699981689453,190.8300018310547,190.8300018310547,2080
2024-01-11,189.97000122070312,189.97000122070312,189.97000122070312,189.97000122070312,189.97000122070312,5094
2024-01-12,189.69000244140625,189.69000244140625,189.6199951171875,189.64999389648438,189.64999389648438,5702
2024-01-15,189.64999389648438,189.64999389648438,189.64999389648438,189.64999389648438,189.64999389648438,0
2024-01-16,188.0,188.0,182.00999450683594,186.99000549316406,186.99000549316406,12085
2024-01-17,187.0,188.0,184.0,185.50999450683594,185.50999450683594,10556
2024-01-18,184.0,187.0,184.0,187.0,187.0,1954
2024-01-19,185.0,192.0,184.11000061035156,188.16000366210938,188.16000366210938,9049
2024-01-22,191.0,193.0,185.91000366210938,190.89999389648438,190.89999389648438,8493
2024-01-23,189.0,190.72000122070312,189.0,190.0,190.0,8436
2024-01-24,193.0,193.0,191.99000549316406,191.99000549316406,191.99000549316406,1148
2024-01-25,191.0,191.89999389648438,190.0,191.89999389648438,191.89999389648438,5304
2024-01-26,192.0,192.0,187.25999450683594,190.0,190.0,11486
2024-01-29,190.5500030517578,192.0,190.00999450683594,190.00999450683594,190.00999450683594,6305
2024-01-30,191.89999389648438,191.99000549316406,190.8300018310547,191.0,191.0,5263
2024-01-31,190.99000549316406,190.99000549316406,190.89999389648438,190.89999389648438,190.89999389648438,2151
2024-02-01,190.0,195.9600067138672,190.0,190.0,190.0,5550
2024-02-02,190.0800018310547,195.89999389648438,190.0,190.0,190.0,9290
2024-02-06,190.1999969482422,191.0,190.0,191.0,191.0,5664
2024-02-07,191.07000732421875,191.07000732421875,190.0,190.0,190.0,1769
2024-02-08,190.0,190.0,190.0,190.0,190.0,5346
2024-02-09,190.05999755859375,192.0,190.05999755859375,191.94000244140625,191.94000244140625,3718
2024-02-12,192.0,192.0,190.0,190.0,190.0,5476
2024-02-13,190.0,191.5,187.05999755859375,190.0,190.0,2584
2024-02-14,189.55999755859375,191.5,187.1199951171875,187.50999450683594,187.50999450683594,5758
2024-02-15,189.8000030517578,189.8800048828125,187.02000427246094,188.50999450683594,188.50999450683594,5728
2024-02-16,189.82000732421875,189.8300018310547,188.0,189.35000610351562,189.35000610351562,12594
2024-02-19,189.60000610351562,189.8000030517578,189.60000610351562,189.69000244140625,189.69000244140625,4239
2024-02-20,189.6999969482422,189.6999969482422,189.0,189.3000030517578,189.3000030517578,7272
2024-02-21,189.25,189.25,187.10000610351562,189.22999572753906,189.22999572753906,5896
2024-02-22,188.97000122070312,189.0,186.16000366210938,186.16000366210938,186.16000366210938,11552
2024-02-23,186.5,188.99000549316406,185.0,188.99000549316406,188.99000549316406,3311
2024-02-26,186.0,189.89999389648438,185.10000610351562,189.6999969482422,189.6999969482422,3180
2024-02-27,189.89999389648438,189.89999389648438,187.60000610351562,188.0,188.0,3237
2024-02-28,189.8699951171875,190.0,187.0500030517578,190.0,190.0,6521
2024-02-29,189.97999572753906,189.99000549316406,187.5,189.99000549316406,189.99000549316406,4285
2024-03-01,189.4499969482422,191.97999572753906,186.05999755859375,189.99000549316406,189.99000549316406,6200
2024-03-04,189.99000549316406,189.99000549316406,187.00999450683594,189.89999389648438,189.89999389648438,4787
2024-03-05,189.74000549316406,189.89999389648438,189.74000549316406,189.89999389648438,189.89999389648438,3742
2024-03-06,187.99000549316406,189.8800048828125,187.99000549316406,189.8800048828125,189.8800048828125,1654
2024-03-07,187.00999450683594,189.39999389648438,187.00999450683594,189.39999389648438,189.39999389648438,1417
2024-03-08,188.0,189.75,188.0,189.75,189.75,1726
2024-03-11,188.0,189.44000244140625,184.10000610351562,187.0,187.0,5601
2024-03-12,187.35000610351562,188.0,187.35000610351562,188.0,188.0,3640
2024-03-13,187.42999267578125,189.0,184.50999450683594,184.50999450683594,184.50999450683594,3049
2024-03-14,189.47999572753906,189.47999572753906,188.97000122070312,189.0,189.0,5903
2024-03-15,190.0,190.0,186.00999450683594,186.0500030517578,186.0500030517578,4250
2024-03-19,189.0,190.0,189.0,189.89999389648438,189.89999389648438,2018
2024-03-20,190.0,190.0,189.99000549316406,189.99000549316406,189.99000549316406,2500
2024-03-21,191.0,191.5,191.0,191.5,191.5,651
2024-03-22,191.0,191.0,190.89999389648438,190.89999389648438,190.89999389648438,4841
2024-03-25,190.88999938964844,190.89999389648438,189.9499969482422,189.97999572753906,189.97999572753906,4545
2024-03-26,190.89999389648438,190.89999389648438,190.6999969482422,190.89999389648438,190.89999389648438,4217
2024-03-27,189.0,190.89999389648438,189.0,190.89999389648438,190.89999389648438,4254
2024-04-01,190.0,190.89999389648438,189.89999389648438,189.89999389648438,189.89999389648438,6632
2024-04-02,189.89999389648438,189.89999389648438,189.89999389648438,189.89999389648438,189.89999389648438,0
2024-04-03,190.89999389648438,190.89999389648438,190.89999389648438,190.89999389648438,190.89999389648438,5109
2024-04-04,191.99000549316406,191.99000549316406,191.99000549316406,191.99000549316406,191.99000549316406,2083
2024-04-05,191.89999389648438,192.8000030517578,189.0050048828125,192.6999969482422,192.6999969482422,6667
2024-04-08,192.8000030517578,193.0,183.97000122070312,192.8000030517578,192.8000030517578,7270
2024-04-09,192.5,192.86000061035156,188.02000427246094,192.8000030517578,192.8000030517578,5288
2024-04-10,192.89999389648438,194.89999389648438,191.16000366210938,194.89999389648438,194.89999389648438,6149
2024-04-11,192.0,192.0,189.00999450683594,191.9600067138672,191.9600067138672,5196
2024-04-12,192.0,192.0,191.39999389648438,191.5,191.5,4333
2024-04-15,191.0,191.5,184.5500030517578,189.89999389648438,189.89999389648438,3392
2024-04-16,190.0,191.5,187.5,188.0,188.0,1509
2024-04-17,190.0,191.0,189.32000732421875,190.5,190.5,5432
2024-04-18,191.05999755859375,191.05999755859375,186.82000732421875,186.82000732421875,186.82000732421875,6777
2024-04-19,187.0,187.0,187.0,187.0,187.0,100
2024-04-22,187.0,188.0,187.0,187.1999969482422,187.1999969482422,1771
2024-04-23,189.47999572753906,189.5,187.00999450683594,189.5,189.5,3731
2024-04-24,189.4499969482422,189.66000366210938,186.14999389648438,186.5,186.5,6903
2024-04-25,189.0,192.0,184.0,185.0,185.0,4152
2024-04-26,188.8699951171875,189.89999389648438,188.8699951171875,189.89999389648438,189.89999389648438,1183
2024-04-29,189.8000030517578,189.8000030517578,184.5500030517578,184.5500030517578,184.5500030517578,3681
2024-04-30,187.89999389648438,188.0,185.02999877929688,185.02999877929688,185.02999877929688,3099
2024-05-02,188.99000549316406,189.0,188.99000549316406,189.0,189.0,2879
2024-05-03,189.07000732421875,189.8000030517578,184.60000610351562,184.60000610351562,184.60000610351562,5193
2024-05-06,188.60000610351562,188.60000610351562,187.52999877929688,187.52999877929688,187.52999877929688,3612
2024-05-07,186.0,189.89999389648438,185.5,189.89999389648438,189.89999389648438,7092
2024-05-08,189.3000030517578,189.3000030517578,186.00999450683594,188.38999938964844,188.38999938964844,12218
2024-05-09,189.3000030517578,189.3000030517578,187.00999450683594,187.00999450683594,187.00999450683594,2404
2024-05-10,186.0,188.38999938964844,184.1300048828125,187.8800048828125,187.8800048828125,7632
2024-05-13,187.6999969482422,187.8000030517578,186.4600067138672,186.4600067138672,186.4600067138672,3222
2024-05-14,187.77000427246094,187.8000030517578,184.25,184.82000732421875,184.82000732421875,10588
2024-05-15,186.75,188.0,184.5800018310547,187.0,187.0,9431
2024-05-16,187.10000610351562,187.5,187.0,187.5,187.5,7432
2024-05-17,187.2899932861328,187.3000030517578,186.5,187.3000030517578,187.3000030517578,10031
2024-05-20,187.60000610351562,187.60000610351562,185.8300018310547,187.5,187.5,6860
2024-05-21,186.97999572753906,187.8000030517578,186.97999572753906,187.60000610351562,187.60000610351562,6212
2024-05-22,187.6999969482422,188.0,185.5500030517578,187.6999969482422,187.6999969482422,10879
2024-05-23,184.67999267578125,187.3000030517578,184.67999267578125,186.8000030517578,186.8000030517578,4100
2024-05-24,185.0,187.10000610351562,183.0,185.89999389648438,185.89999389648438,8111
2024-05-27,186.1999969482422,186.6999969482422,186.1999969482422,186.6999969482422,186.6999969482422,1999
2024-05-28,185.92999267578125,185.94000244140625,183.0,183.0,183.0,3408
2024-05-29,184.89999389648438,185.27999877929688,181.50999450683594,182.0,182.0,10020
2024-05-30,182.0,182.0,182.0,182.0,182.0,15340
2024-05-31,184.75999450683594,184.77999877929688,181.00999450683594,184.77999877929688,184.77999877929688,4236
2024-06-03,184.85000610351562,184.85000610351562,184.85000610351562,184.85000610351562,184.85000610351562,1453
2024-06-04,184.69000244140625,184.94000244140625,184.69000244140625,184.94000244140625,184.94000244140625,2777
2024-06-05,184.00999450683594,185.0,181.50999450683594,185.0,185.0,3874
2024-06-06,185.00999450683594,185.5,185.0,185.39999389648438,185.39999389648438,2790
2024-06-07,184.5399932861328,186.97999572753906,184.5399932861328,186.5,186.5,4165
2024-06-10,186.60000610351562,187.5,186.60000610351562,187.5,187.5,3679
2024-06-11,187.58999633789062,190.0,187.58999633789062,190.0,190.0,957
2024-06-12,187.6999969482422,188.0,183.8000030517578,188.0,188.0,5410
2024-06-13,188.10000610351562,188.10000610351562,185.10000610351562,186.39999389648438,186.39999389648438,5669
2024-06-14,186.50999450683594,186.50999450683594,186.5,186.5,186.5,1272
2024-06-17,186.5,186.5,186.5,186.5,186.5,3204
2024-06-18,186.60000610351562,186.7899932861328,184.00999450683594,186.7899932861328,186.7899932861328,3551
2024-06-19,186.8000030517578,186.8000030517578,186.8000030517578,186.8000030517578,186.8000030517578,308
2024-06-20,186.8000030517578,187.89999389648438,186.8000030517578,187.89999389648438,187.89999389648438,5136
2024-06-21,188.0,192.5,185.77000427246094,192.5,192.5,7276
2024-06-24,187.32000732421875,187.5,187.32000732421875,187.5,187.5,2286
2024-06-25,184.5500030517578,187.5,184.5500030517578,187.5,187.5,2101
2024-06-26,184.1999969482422,187.0,184.1999969482422,187.0,187.0,5092
2024-06-27,187.0,187.10000610351562,184.5500030517578,184.5500030517578,184.5500030517578,4314
2024-06-28,186.0,186.8000030517578,184.27000427246094,186.8000030517578,186.8000030517578,5967
2024-07-01,186.89999389648438,186.89999389648438,186.8000030517578,186.8000030517578,186.8000030517578,5499
2024-07-02,186.89999389648438,187.0,186.89999389648438,187.0,187.0,5296
2024-07-03,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,2011
2024-07-04,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0
2024-07-05,187.0,187.0,185.5500030517578,185.5500030517578,185.5500030517578,5837
2024-07-08,186.0,189.99000549316406,184.0,189.99000549316406,189.99000549316406,2852
2024-07-09,188.94000244140625,188.94000244140625,183.0500030517578,187.5,187.5,5777
2024-07-10,187.60000610351562,187.60000610351562,186.49000549316406,186.5,186.5,6604
2024-07-11,186.60000610351562,190.0,186.60000610351562,187.0,187.0,2094
2024-07-12,184.5,186.5,184.1999969482422,186.5,186.5,2566
2024-07-15,186.60000610351562,187.0,185.05999755859375,187.0,187.0,5400
2024-07-16,187.10000610351562,187.10000610351562,184.10000610351562,184.10000610351562,184.10000610351562,5758
2024-07-17,186.64999389648438,186.64999389648438,184.19000244140625,185.47999572753906,185.47999572753906,6384
2024-07-18,185.60000610351562,186.0,185.60000610351562,186.0,186.0,2838
2024-07-19,184.5500030517578,186.5,184.5500030517578,186.5,186.5,1000
2024-07-22,187.0,187.0,186.5,186.5,186.5,2431
2024-07-23,187.11000061035156,187.11000061035156,184.9499969482422,187.10000610351562,187.10000610351562,3068
2024-07-24,187.1999969482422,187.1999969482422,187.0,187.0,187.0,3515
2024-07-25,187.10000610351562,187.10000610351562,187.0,187.0,187.0,3059
2024-07-26,184.5,187.5,184.5,187.5,187.5,3136
2024-07-29,187.89999389648438,187.89999389648438,187.89999389648438,187.89999389648438,187.89999389648438,1594
2024-07-30,185.55999755859375,187.0,185.55999755859375,187.0,187.0,3889
2024-07-31,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,3001
2024-08-01,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0
2024-08-02,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0
2024-08-05,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0
2024-08-06,184.14999389648438,187.0,184.14999389648438,187.0,187.0,201
2024-08-07,187.25,187.99000549316406,183.0,187.99000549316406,187.99000549316406,5568
2024-08-08,186.89999389648438,187.5,183.8699951171875,187.5,187.5,2870
2024-08-09,187.4499969482422,187.5,187.4499969482422,187.5,187.5,1171
2024-08-12,187.49000549316406,187.49000549316406,187.02999877929688,187.02999877929688,187.02999877929688,5767
2024-08-13,187.0,187.25,184.0500030517578,187.25,187.25,5379
2024-08-14,187.36000061035156,187.5,183.17999267578125,187.5,187.5,5436
2024-08-15,187.5,187.6199951171875,183.5,186.38999938964844,186.38999938964844,8451
2024-08-16,186.55999755859375,187.61000061035156,183.30999755859375,186.3000030517578,186.3000030517578,10105
2024-08-19,186.2100067138672,187.0,185.22000122070312,186.9499969482422,186.9499969482422,5029
2024-08-20,187.0500030517578,187.0500030517578,185.5,187.0,187.0,4993
2024-08-21,187.10000610351562,187.5,185.2899932861328,187.0,187.0,7178
2024-08-22,187.10000610351562,187.99000549316406,184.82000732421875,187.99000549316406,187.99000549316406,5636
2024-08-23,187.99000549316406,187.99000549316406,187.99000549316406,187.99000549316406,187.99000549316406,0
2024-08-26,183.02000427246094,187.5,183.02000427246094,187.5,187.5,2853
2024-08-27,187.55999755859375,187.55999755859375,178.25,185.0,185.0,5255
2024-08-28,186.5,186.5,186.5,186.5,186.5,1160
2024-08-29,187.6999969482422,187.6999969482422,187.69000244140625,187.69000244140625,187.69000244140625,3478
2024-08-30,187.89999389648438,187.89999389648438,187.5,187.5,187.5,2724
2024-09-02,187.6999969482422,187.6999969482422,187.6999969482422,187.6999969482422,187.6999969482422,1782
2024-09-03,184.5500030517578,187.60000610351562,184.5500030517578,187.58999633789062,187.58999633789062,2099
2024-09-04,187.64999389648438,187.69000244140625,185.0,187.19000244140625,187.19000244140625,5464
2024-09-05,187.35000610351562,187.69000244140625,187.35000610351562,187.69000244140625,187.69000244140625,3004
2024-09-06,187.69000244140625,188.0,187.69000244140625,188.0,188.0,2672
2024-09-09,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,5193
2024-09-10,184.97000122070312,187.99000549316406,184.97000122070312,187.99000549316406,187.99000549316406,1005
2024-09-11,187.86000061035156,187.97999572753906,185.00999450683594,187.97999572753906,187.97999572753906,6796
2024-09-12,187.99000549316406,188.0,183.0,183.0,183.0,4684
2024-09-13,187.0,188.0,187.0,188.0,188.0,2335
2024-09-17,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,3435
2024-09-18,185.0,186.99000549316406,184.57000732421875,186.99000549316406,186.99000549316406,1169
2024-09-19,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,1102
2024-09-20,188.1999969482422,188.1999969482422,185.35000610351562,188.19000244140625,188.19000244140625,2046
2024-09-23,188.27000427246094,188.27000427246094,185.3000030517578,186.5,186.5,5591
2024-09-24,187.0,187.0,186.0,187.0,187.0,5693
2024-09-25,186.99000549316406,187.0,183.50999450683594,186.7899932861328,186.7899932861328,10389
2024-09-26,186.60000610351562,187.0,183.0,187.0,187.0,10613
2024-09-27,183.25999450683594,187.99000549316406,183.25999450683594,187.5,187.5,5263
2024-09-30,187.5,187.5,187.5,187.5,187.5,0
2024-10-02,187.5,187.5,187.5,187.5,187.5,0
2024-10-03,185.50999450683594,187.0,184.50999450683594,187.0,187.0,1534
2024-10-04,187.3699951171875,188.0,184.5500030517578,188.0,188.0,7947
2024-10-07,183.3000030517578,187.5,175.0,185.0,185.0,11863
2024-10-08,185.10000610351562,185.75,185.10000610351562,185.75,185.75,2237
2024-10-09,185.89999389648438,187.0,185.89999389648438,186.1999969482422,186.1999969482422,5536
2024-10-10,187.1999969482422,187.1999969482422,183.27999877929688,186.99000549316406,186.99000549316406,5029
2024-10-11,187.10000610351562,187.88999938964844,183.25999450683594,187.5,187.5,4174
2024-10-14,187.7899932861328,187.7899932861328,187.7899932861328,187.7899932861328,187.7899932861328,5859
2024-10-15,187.7899932861328,187.7899932861328,187.7899932861328,187.7899932861328,187.7899932861328,0
2024-10-16,187.7899932861328,187.7899932861328,187.7899932861328,187.7899932861328,187.7899932861328,0
2024-10-17,184.0,187.7899932861328,184.0,187.5,187.5,3851
2024-10-18,187.60000610351562,187.60000610351562,187.0,187.0,187.0,2835
2024-10-21,187.10000610351562,187.10000610351562,184.4199981689453,184.77999877929688,184.77999877929688,4227
2024-10-22,185.0,185.0,185.0,185.0,185.0,819
2024-10-23,185.88999938964844,185.89999389648438,185.8800048828125,185.8800048828125,185.8800048828125,4711
2024-10-24,185.97999572753906,186.4600067138672,185.88999938964844,185.89999389648438,185.89999389648438,4652
2024-10-25,186.0,187.0,186.0,187.0,187.0,3145
2024-10-28,184.2100067138672,186.5,184.2100067138672,186.5,186.5,1737
2024-10-29,186.60000610351562,187.13999938964844,184.99000549316406,185.0,185.0,9829
2024-10-30,185.1999969482422,185.1999969482422,185.1999969482422,185.1999969482422,185.1999969482422,200
2024-10-31,185.25,187.0,183.50999450683594,183.50999450683594,183.50999450683594,4566
2024-11-01,185.6199951171875,185.9499969482422,185.36000061035156,185.39999389648438,185.39999389648438,4280
2024-11-04,185.47999572753906,186.0,185.47999572753906,186.0,186.0,3089
2024-11-05,186.10000610351562,186.10000610351562,182.99000549316406,183.0,183.0,4667
2024-11-06,185.7899932861328,185.7899932861328,180.44000244140625,180.44000244140625,180.44000244140625,6336
2024-11-07,184.75999450683594,184.75999450683594,176.9600067138672,179.97999572753906,179.97999572753906,28413
2024-11-08,180.10000610351562,183.0,180.10000610351562,183.0,183.0,4721
2024-11-11,182.89999389648438,183.5,176.5,178.97999572753906,178.97999572753906,19985
2024-11-12,176.0,176.0,176.0,176.0,176.0,4236
2024-11-13,176.0,176.0,176.0,176.0,176.0,1919
2024-11-14,176.10000610351562,177.0,171.1999969482422,171.1999969482422,171.1999969482422,5728
2024-11-15,169.10000610351562,180.0,169.10000610351562,180.0,180.0,20658
2024-11-19,179.6999969482422,180.0,179.6999969482422,180.0,180.0,3009
2024-11-20,180.14999389648438,180.14999389648438,180.14999389648438,180.14999389648438,180.14999389648438,5219
2024-11-21,184.99000549316406,184.99000549316406,184.99000549316406,184.99000549316406,184.99000549316406,2751
2024-11-22,184.99000549316406,184.99000549316406,184.99000549316406,184.99000549316406,184.99000549316406,0
2024-11-25,179.5,185.0,179.49000549316406,184.97999572753906,184.97999572753906,5536
2024-11-26,184.97999572753906,184.97999572753906,184.97999572753906,184.97999572753906,184.97999572753906,0
2024-11-27,184.89999389648438,184.89999389648438,181.50999450683594,183.99000549316406,183.99000549316406,4333
2024-11-28,183.99000549316406,183.99000549316406,183.99000549316406,183.99000549316406,183.99000549316406,0
2024-11-29,184.1999969482422,184.1999969482422,180.50999450683594,184.0,184.0,8594
2024-12-02,184.10000610351562,184.10000610351562,181.19000244140625,184.0,184.0,8686
2024-12-03,184.0,184.0,184.0,184.0,184.0,1466
2024-12-04,182.0,182.0,178.38999938964844,182.0,182.0,9285
2024-12-05,182.10000610351562,184.08999633789062,176.0,184.08999633789062,184.08999633789062,5242
2024-12-06,179.02000427246094,183.6999969482422,179.02000427246094,183.6999969482422,183.6999969482422,1513
2024-12-09,181.0,184.0,179.6999969482422,184.0,184.0,7014
2024-12-10,182.0,184.0,181.2899932861328,183.72000122070312,183.72000122070312,7541
2024-12-11,180.0,183.1999969482422,180.0,182.22999572753906,182.22999572753906,3425
2024-12-13,182.32000732421875,182.32000732421875,168.02000427246094,178.8000030517578,178.8000030517578,4985
2024-12-16,178.74000549316406,179.8000030517578,178.5,178.5,178.5,1836
2024-12-17,178.5,178.5,178.5,178.5,178.5,0
2024-12-18,178.5,178.5,178.5,178.5,178.5,0
2024-12-19,178.7899932861328,181.99000549316406,176.14999389648438,179.38999938964844,179.38999938964844,4519
2024-12-20,182.0,182.0,182.0,182.0,182.0,2008
2024-12-23,183.0,184.0,179.39999389648438,184.0,184.0,2063
2024-12-24,183.7100067138672,184.10000610351562,183.7100067138672,184.10000610351562,184.10000610351562,239
2024-12-26,180.0,180.0,180.0,180.0,180.0,120
2024-12-27,182.89999389648438,182.91000366210938,179.5,180.0,180.0,3359
2024-12-30,178.39999389648438,182.10000610351562,178.39999389648438,182.08999633789062,182.08999633789062,2949
2024-12-31,184.0,185.0,171.99000549316406,173.38999938964844,173.38999938964844,12599
2025-01-02,177.8800048828125,177.8800048828125,173.10000610351562,173.5,173.5,1713
2025-01-03,173.5,173.5,173.5,173.5,173.5,1266
2025-01-06,174.0,174.0,174.0,174.0,174.0,1404
2025-01-07,168.8000030517578,170.0,168.8000030517578,169.99000549316406,169.99000549316406,2933
2025-01-08,170.0,171.0,170.0,171.0,171.0,4233
2025-01-09,169.97999572753906,175.27999877929688,169.97999572753906,173.0,173.0,42646
2025-01-10,173.0,175.10000610351562,167.99000549316406,175.10000610351562,175.10000610351562,2236
2025-01-13,175.10000610351562,175.35000610351562,175.10000610351562,175.3000030517578,175.3000030517578,1664
2025-01-14,175.3000030517578,175.3000030517578,175.3000030517578,175.3000030517578,175.3000030517578,0
2025-01-15,175.5,175.5,175.5,175.5,175.5,332
2025-01-16,176.0,176.0,170.10000610351562,174.99000549316406,174.99000549316406,4559
2025-01-17,174.99000549316406,174.99000549316406,174.99000549316406,174.99000549316406,174.99000549316406,0
2025-01-20,174.99000549316406,174.99000549316406,174.99000549316406,174.99000549316406,174.99000549316406,0
2025-01-21,174.99000549316406,174.99000549316406,174.99000549316406,174.99000549316406,174.99000549316406,0
2025-01-22,173.1999969482422,174.0,170.00999450683594,172.89999389648438,172.89999389648438,5322
2025-01-23,174.0,174.5,172.99000549316406,173.0,173.0,11021
2025-01-24,173.89999389648438,175.0,173.89999389648438,174.9499969482422,174.9499969482422,839
2025-01-27,175.0500030517578,176.0,170.89999389648438,170.89999389648438,170.89999389648438,3200
2025-01-28,170.88999938964844,170.97999572753906,167.5,170.0,170.0,3194
2025-01-29,174.5,174.5,168.85000610351562,168.85000610351562,168.85000610351562,1507
2025-01-30,172.5,172.5,172.5,172.5,172.5,594
2025-01-31,174.89999389648438,174.9499969482422,174.39999389648438,174.9499969482422,174.9499969482422,3744
2025-02-04,172.0,173.99000549316406,172.0,173.99000549316406,173.99000549316406,1550
2025-02-05,173.99000549316406,173.99000549316406,173.99000549316406,173.99000549316406,173.99000549316406,0
2025-02-06,174.5,175.1199951171875,166.5,171.0,171.0,1668
2025-02-07,170.97999572753906,170.97999572753906,169.14999389648438,170.0,170.0,4724
2025-02-10,171.99000549316406,172.0,169.0500030517578,171.63999938964844,171.63999938964844,4434
2025-02-11,169.00999450683594,171.63999938964844,167.50999450683594,170.9499969482422,170.9499969482422,6372
