Price,Open,High,Low,Close,Adj Close,Volume
2023-01-23,160.16000366210938,162.8000030517578,159.17999267578125,161.22999572753906,140.1193084716797,2142272
2023-01-24,161.24000549316406,162.8300018310547,161.24000549316406,161.75,140.5712127685547,2659617
2023-01-25,161.91000366210938,162.85000610351562,160.75,162.13999938964844,140.91015625,2095357
2023-01-26,162.9199981689453,163.0,162.10000610351562,162.9499969482422,141.6140899658203,2020711
2023-01-27,161.75999450683594,163.2899932861328,160.89999389648438,162.11000061035156,140.88409423828125,4923480
2023-01-30,162.36000061035156,163.47999572753906,161.05999755859375,161.5,140.35394287109375,2005529
2023-01-31,161.27000427246094,165.69000244140625,160.60000610351562,164.8699951171875,143.28269958496094,3775126
2023-02-01,165.02000427246094,166.0,161.82000732421875,163.42999267578125,142.03125,2851789
2023-02-02,163.0,163.13999938964844,158.49000549316406,159.2899932861328,138.43331909179688,2246161
2023-02-03,159.42999267578125,161.27000427246094,156.9499969482422,158.22999572753906,137.51211547851562,2438518
2023-02-07,159.9499969482422,159.9499969482422,156.75999450683594,157.05999755859375,136.49530029296875,3215026
2023-02-08,156.61000061035156,157.74000549316406,154.25,155.10000610351562,134.79193115234375,4064265
2023-02-09,156.22999572753906,157.11000061035156,152.4199981689453,153.7899932861328,133.65345764160156,2163224
2023-02-10,153.52999877929688,154.47999572753906,153.11000061035156,154.02000427246094,133.8533477783203,4062225
2023-02-13,154.99000549316406,157.7899932861328,154.7899932861328,156.8300018310547,136.29542541503906,2298728
2023-02-14,157.1699981689453,159.72000122070312,155.9600067138672,158.05999755859375,137.36436462402344,3573101
2023-02-15,158.4499969482422,161.99000549316406,157.17999267578125,161.58999633789062,140.4321746826172,3514438
2023-02-16,166.0,177.41000366210938,166.0,175.94000244140625,152.90325927734375,8798888
2023-02-17,175.63999938964844,176.35000610351562,172.86000061035156,173.75,151.0,6548834
2023-02-20,173.4600067138672,173.4600067138672,171.32000732421875,172.1999969482422,149.65293884277344,166289
2023-02-21,172.3000030517578,173.1699981689453,167.8699951171875,170.25999450683594,147.96694946289062,3169150
2023-02-22,169.60000610351562,172.13999938964844,169.32000732421875,170.82000732421875,148.45364379882812,3151501
2023-02-23,172.58999633789062,172.9199981689453,170.5500030517578,171.4199981689453,148.97508239746094,3397731
2023-02-24,171.0,171.14999389648438,168.14999389648438,170.00999450683594,147.74969482421875,3261328
2023-02-27,171.3000030517578,172.61000061035156,170.0,170.61000061035156,148.27114868164062,6428650
2023-02-28,171.9499969482422,171.9499969482422,167.38999938964844,168.5,146.43740844726562,13556661
2023-03-01,169.1699981689453,170.17999267578125,167.8800048828125,169.22999572753906,147.07180786132812,4364582
2023-03-02,169.44000244140625,169.58999633789062,168.47999572753906,169.35000610351562,147.17613220214844,3751797
2023-03-03,169.49000549316406,170.0,168.32000732421875,169.07000732421875,146.9327850341797,4749454
2023-03-06,169.1699981689453,169.22000122070312,164.49000549316406,165.14999389648438,143.5260467529297,2877564
2023-03-07,165.2100067138672,165.2100067138672,162.0500030517578,162.83999633789062,141.51849365234375,2136140
2023-03-08,162.1199951171875,163.9499969482422,162.1199951171875,163.58999633789062,142.17031860351562,2833295
2023-03-09,162.80999755859375,164.77999877929688,162.80999755859375,164.08999633789062,142.60482788085938,3823170
2023-03-10,166.49000549316406,166.49000549316406,163.60000610351562,164.32000732421875,142.80471801757812,4144914
2023-03-13,164.7899932861328,168.3800048828125,163.80999755859375,166.5,144.6992645263672,3785321
2023-03-14,164.7899932861328,168.3800048828125,163.80999755859375,165.5399932861328,143.86497497558594,2182795
2023-03-15,163.8000030517578,165.49000549316406,163.6300048828125,164.0399932861328,142.56137084960938,1802651
2023-03-16,164.6999969482422,167.02000427246094,163.88999938964844,166.32000732421875,144.54286193847656,3428707
2023-03-17,165.00999450683594,166.2100067138672,162.00999450683594,165.42999267578125,143.76939392089844,13082777
2023-03-21,165.4600067138672,166.3699951171875,163.41000366210938,164.00999450683594,142.53529357910156,1763077
2023-03-22,163.61000061035156,165.75,162.89999389648438,164.10000610351562,142.61354064941406,1546340
2023-03-23,164.14999389648438,166.14999389648438,164.08999633789062,164.22000122070312,142.71780395507812,2651588
2023-03-24,164.13999938964844,166.1699981689453,163.00999450683594,165.55999755859375,143.88235473632812,1846587
2023-03-27,165.3000030517578,169.0500030517578,164.6699981689453,168.13999938964844,146.1245574951172,3011826
2023-03-28,167.77000427246094,171.0,167.77000427246094,169.7100067138672,147.4889678955078,3564669
2023-03-29,169.7100067138672,172.14999389648438,168.75,171.7100067138672,149.22711181640625,2944190
2023-03-30,172.5500030517578,173.4199981689453,171.22000122070312,172.39999389648438,149.82675170898438,1871796
2023-03-31,173.10000610351562,173.14999389648438,171.22000122070312,171.5500030517578,149.0880584716797,3400659
2023-04-03,169.9499969482422,172.0399932861328,169.9499969482422,172.00999450683594,149.48780822753906,1493023
2023-04-04,171.7100067138672,173.91000366210938,171.47000122070312,172.47999572753906,149.8962860107422,2460560
2023-04-05,172.6699981689453,172.72000122070312,169.25999450683594,171.50999450683594,149.05328369140625,1298808
2023-04-10,171.0,171.44000244140625,168.75,170.30999755859375,148.01040649414062,1229303
2023-04-11,171.0,172.47999572753906,170.35000610351562,171.32000732421875,148.88818359375,1692777
2023-04-12,171.1999969482422,171.47999572753906,169.24000549316406,169.32000732421875,147.15005493164062,2593899
2023-04-13,170.57000732421875,170.9499969482422,169.0500030517578,169.1699981689453,147.01968383789062,2794638
2023-04-14,173.7899932861328,173.7899932861328,167.17999267578125,168.2899932861328,146.2548828125,2142531
2023-04-17,169.0,169.0500030517578,167.32000732421875,168.47000122070312,146.41131591796875,2677250
2023-04-18,168.55999755859375,169.83999633789062,167.5,168.07000732421875,146.063720703125,1307636
2023-04-19,167.3800048828125,169.92999267578125,167.1699981689453,168.99000549316406,146.86325073242188,1964406
2023-04-20,168.88999938964844,174.61000061035156,168.88999938964844,172.47000122070312,149.88758850097656,1721345
2023-04-21,173.1999969482422,173.25,170.1199951171875,171.1699981689453,148.75782775878906,1327459
2023-04-24,171.0,173.0,170.83999633789062,171.9199981689453,149.4095916748047,2110757
2023-04-25,171.00999450683594,172.97000122070312,169.6300048828125,172.07000732421875,149.53997802734375,1262525
2023-04-26,171.55999755859375,173.47000122070312,171.50999450683594,172.38999938964844,149.8180694580078,1942069
2023-04-27,173.2100067138672,173.2100067138672,170.0,172.0,149.4791259765625,992396
2023-04-28,170.32000732421875,175.0800018310547,170.32000732421875,174.8800048828125,151.9820556640625,3464953
2023-05-02,173.9499969482422,176.4600067138672,171.32000732421875,176.1699981689453,153.10313415527344,2815107
2023-05-03,176.8300018310547,177.8300018310547,173.0500030517578,173.99000549316406,151.2085723876953,809236
2023-05-04,174.3300018310547,174.36000061035156,172.13999938964844,172.3699951171875,153.0235137939453,1237957
2023-05-05,173.69000244140625,174.82000732421875,172.33999633789062,174.38999938964844,154.81678771972656,1035586
2023-05-08,174.38999938964844,176.6699981689453,173.72999572753906,176.35000610351562,156.55682373046875,1956944
2023-05-09,175.6699981689453,177.3699951171875,175.05999755859375,177.1199951171875,157.24038696289062,1686753
2023-05-10,176.2100067138672,176.88999938964844,174.11000061035156,176.49000549316406,156.6811065673828,1516762
2023-05-11,176.49000549316406,177.6999969482422,174.9600067138672,177.0800018310547,157.2048797607422,2332659
2023-05-12,177.3000030517578,179.2899932861328,176.88999938964844,177.30999755859375,157.40907287597656,1766398
2023-05-15,177.22999572753906,179.88999938964844,176.47000122070312,177.30999755859375,157.40907287597656,1533937
2023-05-16,177.33999633789062,179.33999633789062,177.16000366210938,177.38999938964844,157.48007202148438,721945
2023-05-17,177.97000122070312,178.97000122070312,176.00999450683594,176.4600067138672,156.6544647216797,1844406
2023-05-18,176.4600067138672,178.9600067138672,176.4600067138672,178.24000549316406,158.2346649169922,1043649
2023-05-19,178.0,179.97999572753906,176.97999572753906,178.22000122070312,158.21693420410156,1778540
2023-05-22,178.25,180.5500030517578,175.7100067138672,175.7100067138672,155.9886474609375,1811662
2023-05-23,176.8800048828125,176.8800048828125,173.52000427246094,174.47999572753906,154.8966827392578,2225348
2023-05-24,173.8000030517578,174.64999389648438,172.13999938964844,173.47000122070312,154.0000457763672,2711305
2023-05-25,173.0,174.9600067138672,170.22000122070312,173.99000549316406,154.46168518066406,2287418
2023-05-26,174.91000366210938,176.69000244140625,173.0800018310547,173.57000732421875,154.08883666992188,1364175
2023-05-29,173.58999633789062,174.89999389648438,173.07000732421875,173.77000427246094,154.26638793945312,493328
2023-05-30,173.89999389648438,173.89999389648438,168.0,173.24000549316406,153.7958526611328,3106407
2023-05-31,174.0,180.5800018310547,174.0,178.6300048828125,158.58091735839844,11027716
2023-06-01,178.6300048828125,179.6999969482422,176.7100067138672,177.6199951171875,157.68426513671875,1701314
2023-06-02,178.0,179.8000030517578,177.49000549316406,179.69000244140625,159.52194213867188,2821907
2023-06-05,179.4199981689453,181.91000366210938,179.4199981689453,181.30999755859375,160.96009826660156,1930996
2023-06-06,182.0,183.50999450683594,179.3800048828125,180.4199981689453,160.1699981689453,2757890
2023-06-07,180.60000610351562,182.0,180.07000732421875,180.9199981689453,160.61387634277344,2042074
2023-06-08,180.5,182.75999450683594,180.05999755859375,182.52999877929688,162.04318237304688,1811678
2023-06-09,182.10000610351562,186.33999633789062,181.02000427246094,185.74000549316406,164.8928985595703,1726080
2023-06-12,185.4600067138672,187.4499969482422,184.19000244140625,186.5,165.56759643554688,1349710
2023-06-13,186.69000244140625,188.86000061035156,185.89999389648438,188.4600067138672,167.3076171875,1445593
2023-06-14,187.77000427246094,190.4199981689453,187.35000610351562,189.1999969482422,167.9645538330078,2534695
2023-06-15,189.5500030517578,190.52000427246094,188.60000610351562,188.60000610351562,167.43191528320312,1120650
2023-06-16,182.0,191.02000427246094,182.0,189.9600067138672,168.63926696777344,8459927
2023-06-19,192.0,192.0,189.99000549316406,191.10000610351562,169.65130615234375,314404
2023-06-20,191.0500030517578,191.0500030517578,189.19000244140625,189.77999877929688,168.47946166992188,1852742
2023-06-21,189.75,189.97999572753906,187.08999633789062,187.22999572753906,166.21566772460938,1335700
2023-06-22,187.25,189.39999389648438,186.17999267578125,188.47000122070312,167.3164825439453,1318804
2023-06-23,189.64999389648438,189.64999389648438,185.74000549316406,185.8300018310547,164.97279357910156,1445055
2023-06-26,186.8699951171875,187.77000427246094,184.86000061035156,184.8800048828125,164.12942504882812,1390189
2023-06-27,185.5500030517578,189.0500030517578,185.32000732421875,188.75999450683594,167.5739288330078,2089133
2023-06-28,187.77000427246094,189.57000732421875,185.5,187.55999755859375,166.50860595703125,2137053
2023-06-29,187.13999938964844,189.64999389648438,186.2100067138672,189.02999877929688,167.81362915039062,1733590
2023-06-30,189.1699981689453,190.1999969482422,188.14999389648438,189.41000366210938,168.15097045898438,2421531
2023-07-03,189.8000030517578,193.72000122070312,189.58999633789062,193.58999633789062,171.86181640625,804724
2023-07-04,193.99000549316406,194.5800018310547,186.6999969482422,188.02000427246094,166.91700744628906,368503
2023-07-05,189.0500030517578,190.6300048828125,188.13999938964844,190.5,169.11863708496094,1955626
2023-07-06,189.92999267578125,190.67999267578125,188.47999572753906,190.1999969482422,168.85231018066406,1773258
2023-07-07,189.69000244140625,191.97999572753906,189.6300048828125,190.6199951171875,169.22515869140625,1423783
2023-07-10,192.88999938964844,192.88999938964844,185.8300018310547,186.14999389648438,165.25686645507812,1047758
2023-07-11,186.0,186.36000061035156,182.55999755859375,186.36000061035156,165.44329833984375,1774592
2023-07-12,185.82000732421875,186.2100067138672,183.89999389648438,183.89999389648438,163.2593994140625,2287637
2023-07-13,184.4499969482422,186.63999938964844,182.07000732421875,182.07000732421875,161.6348114013672,2530080
2023-07-14,182.0,183.5,180.02999877929688,181.3300018310547,160.9778594970703,2130825
2023-07-17,181.55999755859375,184.85000610351562,181.0,181.39999389648438,161.04000854492188,834262
2023-07-18,181.9199981689453,182.55999755859375,180.5,181.91000366210938,161.4927520751953,1546937
2023-07-19,182.36000061035156,183.58999633789062,180.5800018310547,180.9499969482422,160.6405029296875,2638893
2023-07-20,180.00999450683594,182.5500030517578,180.00999450683594,182.47999572753906,161.99879455566406,1094955
2023-07-21,175.10000610351562,184.9199981689453,175.10000610351562,184.5800018310547,163.8630828857422,485818
2023-07-24,184.75,185.6199951171875,181.42999267578125,181.94000244140625,161.51939392089844,1219023
2023-07-25,182.41000366210938,185.0,182.41000366210938,183.50999450683594,162.91319274902344,1087223
2023-07-26,183.41000366210938,184.58999633789062,181.85000610351562,184.2899932861328,163.60565185546875,1629183
2023-07-27,184.08999633789062,187.38999938964844,182.44000244140625,187.02999877929688,166.03811645507812,1064604
2023-07-28,186.99000549316406,190.5399932861328,186.44000244140625,190.0399932861328,168.71026611328125,2241611
2023-07-31,189.75999450683594,190.75999450683594,188.39999389648438,189.72000122070312,168.4261932373047,1989955
2023-08-01,189.8800048828125,191.1199951171875,188.89999389648438,189.64999389648438,168.36402893066406,3882349
2023-08-02,188.75,189.75999450683594,185.72999572753906,187.27999877929688,166.26004028320312,4464069
2023-08-03,187.80999755859375,189.72000122070312,185.7100067138672,189.49000549316406,168.22201538085938,2103555
2023-08-04,189.10000610351562,190.91000366210938,187.77999877929688,189.47000122070312,168.20425415039062,1090795
2023-08-07,189.4199981689453,192.69000244140625,188.47999572753906,192.2899932861328,170.7077178955078,2268167
2023-08-08,190.8000030517578,194.19000244140625,190.8000030517578,193.05999755859375,171.3913116455078,2154768
2023-08-09,193.24000549316406,193.24000549316406,191.19000244140625,192.49000549316406,170.8852996826172,2828383
2023-08-10,192.49000549316406,193.5,190.3000030517578,191.49000549316406,169.99752807617188,1711538
2023-08-11,190.8300018310547,193.8000030517578,188.60000610351562,190.0800018310547,168.74578857421875,3308305
2023-08-14,189.58999633789062,194.47999572753906,188.50999450683594,192.11000061035156,170.5479278564453,2388243
2023-08-15,191.72000122070312,193.25999450683594,190.25,192.7100067138672,171.0806121826172,1373471
2023-08-16,192.6300048828125,200.39999389648438,192.6300048828125,199.6699981689453,177.25942993164062,1849508
2023-08-17,199.66000366210938,200.0,195.0,195.77999877929688,173.80601501464844,2745051
2023-08-18,195.19000244140625,198.99000549316406,191.42999267578125,197.6999969482422,175.51052856445312,1074948
2023-08-21,199.16000366210938,199.16000366210938,192.7899932861328,194.5,172.66969299316406,1969470
2023-08-22,193.91000366210938,195.6699981689453,193.1699981689453,193.99000549316406,172.21693420410156,1618991
2023-08-23,194.0,196.61000061035156,192.9499969482422,194.97999572753906,173.09580993652344,2388318
2023-08-24,194.52999877929688,196.0500030517578,193.5,193.5800018310547,171.8529510498047,2373957
2023-08-25,192.0,196.27000427246094,192.0,195.58999633789062,173.63734436035156,1796482
2023-08-28,196.3800048828125,197.00999450683594,194.69000244140625,196.36000061035156,174.3209228515625,1011162
2023-08-29,196.49000549316406,199.52999877929688,196.49000549316406,199.52999877929688,177.1351318359375,2620350
2023-08-30,199.47999572753906,199.89999389648438,196.5500030517578,197.22000122070312,175.08441162109375,2247574
2023-08-31,196.35000610351562,197.5399932861328,190.13999938964844,190.89999389648438,169.47373962402344,10485630
2023-09-01,194.4600067138672,196.36000061035156,188.91000366210938,190.7899932861328,169.3760986328125,1385540
2023-09-04,189.63999938964844,191.99000549316406,187.9199981689453,188.8000030517578,167.60943603515625,267972
2023-09-05,191.10000610351562,191.97999572753906,189.17999267578125,190.10000610351562,168.76353454589844,2049062
2023-09-06,193.91000366210938,193.91000366210938,190.6300048828125,192.4199981689453,170.82313537597656,1760634
2023-09-07,193.36000061035156,193.36000061035156,189.4199981689453,189.6999969482422,168.408447265625,1068163
2023-09-08,189.00999450683594,190.49000549316406,188.47000122070312,189.4499969482422,168.18649291992188,841332
2023-09-11,190.3000030517578,192.47999572753906,190.0500030517578,190.6999969482422,169.29620361328125,993938
2023-09-12,191.63999938964844,192.16000366210938,185.97000122070312,186.77999877929688,165.81617736816406,2317719
2023-09-13,186.77999877929688,187.14999389648438,183.50999450683594,186.8699951171875,165.89605712890625,1764744
2023-09-14,186.8699951171875,188.47000122070312,185.05999755859375,186.75999450683594,165.7984161376953,982607
2023-09-15,186.97999572753906,186.97999572753906,183.0,183.6300048828125,163.0197296142578,13276456
2023-09-18,187.97000122070312,188.19000244140625,184.77999877929688,187.64999389648438,166.5885009765625,1138720
2023-09-19,187.60000610351562,188.92999267578125,184.4199981689453,188.44000244140625,167.2898406982422,1015330
2023-09-20,188.38999938964844,189.0,186.75,187.6300048828125,166.57077026367188,1278906
2023-09-21,187.6699981689453,189.32000732421875,184.69000244140625,186.00999450683594,165.13258361816406,2657574
2023-09-22,186.5,189.11000061035156,185.5399932861328,187.72000122070312,166.6506805419922,1524783
2023-09-25,189.10000610351562,193.5500030517578,188.66000366210938,192.05999755859375,170.50355529785156,2639626
2023-09-26,192.0,192.0,188.36000061035156,188.52999877929688,167.3697509765625,1389267
2023-09-27,189.91000366210938,190.75999450683594,188.11000061035156,189.3800048828125,168.1243438720703,3685089
2023-09-28,188.57000732421875,190.38999938964844,187.5500030517578,189.08999633789062,167.8668975830078,1347578
2023-09-29,188.25999450683594,191.83999633789062,186.72999572753906,189.97999572753906,168.65699768066406,1728537
2023-10-02,190.3000030517578,195.86000061035156,189.97000122070312,195.75999450683594,173.78826904296875,1595185
2023-10-03,194.0500030517578,197.75999450683594,192.80999755859375,194.94000244140625,173.06031799316406,2910559
2023-10-04,194.0,196.64999389648438,193.19000244140625,195.33999633789062,173.4154052734375,1985904
2023-10-05,194.89999389648438,195.4600067138672,190.58999633789062,191.77000427246094,170.24609375,3530519
2023-10-06,190.8000030517578,192.75,189.63999938964844,190.5800018310547,169.1896514892578,2056888
2023-10-09,191.2100067138672,191.2100067138672,187.4199981689453,188.16000366210938,167.04127502441406,1268233
2023-10-10,188.58999633789062,193.99000549316406,188.0399932861328,190.9199981689453,169.49148559570312,2399945
2023-10-11,191.24000549316406,192.72999572753906,189.8300018310547,192.72999572753906,171.0983428955078,2267338
2023-10-12,192.4600067138672,193.64999389648438,188.5,193.19000244140625,171.50672912597656,1631603
2023-10-13,193.39999389648438,193.39999389648438,187.6999969482422,191.19000244140625,169.73118591308594,970570
2023-10-16,191.55999755859375,193.58999633789062,189.91000366210938,190.69000244140625,169.28732299804688,1402258
2023-10-17,191.5399932861328,191.77999877929688,189.86000061035156,190.4199981689453,169.04762268066406,1276907
2023-10-18,191.08999633789062,191.52000427246094,188.5399932861328,188.5399932861328,167.37863159179688,1286997
2023-10-19,187.0,188.67999267578125,185.6199951171875,185.63999938964844,164.80410766601562,1345408
2023-10-20,186.6999969482422,187.5500030517578,183.11000061035156,183.19000244140625,162.62908935546875,1974374
2023-10-23,183.72000122070312,184.3000030517578,181.99000549316406,183.14999389648438,162.5935821533203,1276986
2023-10-24,184.02999877929688,184.92999267578125,181.66000366210938,182.3800048828125,161.91001892089844,2153092
2023-10-25,183.39999389648438,184.9199981689453,181.9499969482422,183.8000030517578,163.170654296875,5393238
2023-10-26,183.74000549316406,190.9600067138672,183.41000366210938,189.83999633789062,168.53271484375,3643132
2023-10-27,189.10000610351562,197.0500030517578,186.30999755859375,192.99000549316406,171.3291778564453,2997267
2023-10-30,194.8300018310547,202.4199981689453,194.8300018310547,202.16000366210938,179.46995544433594,4092632
2023-10-31,201.75999450683594,204.55999755859375,198.49000549316406,203.83999633789062,180.96136474609375,3746479
2023-11-01,199.6199951171875,210.97999572753906,199.6199951171875,209.5399932861328,186.02162170410156,2236544
2023-11-03,216.0,218.6199951171875,208.08999633789062,210.92999267578125,187.255615234375,2608739
2023-11-06,210.0,213.8000030517578,208.92999267578125,211.22000122070312,187.5130615234375,2459778
2023-11-07,204.88999938964844,213.24000549316406,204.88999938964844,211.9600067138672,188.17001342773438,2645416
2023-11-08,212.14999389648438,212.8699951171875,206.61000061035156,207.27000427246094,184.00640869140625,1807931
2023-11-09,207.1199951171875,213.60000610351562,207.1199951171875,212.35000610351562,188.51626586914062,1413537
2023-11-10,211.0399932861328,217.1699981689453,209.35000610351562,209.72000122070312,186.18142700195312,1225124
2023-11-13,209.99000549316406,212.6199951171875,209.99000549316406,211.1300048828125,187.43316650390625,978964
2023-11-14,212.0,220.0,212.0,219.0399932861328,194.45535278320312,1709155
2023-11-15,219.02000427246094,221.1999969482422,216.8000030517578,220.3300018310547,195.60060119628906,2377611
2023-11-16,218.02000427246094,222.36000061035156,217.05999755859375,217.77000427246094,193.32789611816406,1943694
2023-11-17,217.00999450683594,218.61000061035156,215.0800018310547,218.19000244140625,193.7007598876953,1969963
2023-11-21,218.1300048828125,218.17999267578125,211.8000030517578,212.8699951171875,188.97787475585938,1887625
2023-11-22,213.35000610351562,216.8000030517578,212.8800048828125,214.52999877929688,190.4515380859375,1570081
2023-11-23,218.47999572753906,219.99000549316406,214.00999450683594,217.27000427246094,192.88401794433594,387733
2023-11-24,217.25999450683594,217.25999450683594,211.60000610351562,214.72000122070312,190.6202392578125,664064
2023-11-27,214.63999938964844,214.99000549316406,210.86000061035156,212.08999633789062,188.28541564941406,1211614
2023-11-28,212.0,215.42999267578125,210.07000732421875,213.5,189.53717041015625,1763519
2023-11-29,216.82000732421875,216.82000732421875,213.14999389648438,214.74000549316406,190.63800048828125,1790572
2023-11-30,217.0,221.38999938964844,214.89999389648438,220.9199981689453,196.12435913085938,8195884
2023-12-01,220.0,220.42999267578125,217.39999389648438,218.3000030517578,193.7984161376953,972828
2023-12-04,220.0,220.89999389648438,217.5,220.14999389648438,195.44078063964844,1265867
2023-12-05,221.35000610351562,222.0,218.61000061035156,219.67999267578125,195.02352905273438,1656813
2023-12-06,220.07000732421875,222.0,218.0,218.74000549316406,194.18902587890625,2125625
2023-12-07,219.0,224.02999877929688,218.60000610351562,222.8300018310547,197.8199920654297,1793071
2023-12-08,221.99000549316406,224.30999755859375,219.49000549316406,222.64999389648438,197.66017150878906,1119501
2023-12-11,223.9499969482422,224.00999450683594,222.11000061035156,222.75999450683594,197.75784301757812,1060534
2023-12-13,222.88999938964844,226.47000122070312,220.5399932861328,224.52999877929688,199.3291778564453,2548611
2023-12-14,226.85000610351562,228.14999389648438,223.50999450683594,224.64999389648438,199.43569946289062,2342084
2023-12-15,228.0,228.0,219.52000427246094,222.99000549316406,197.96202087402344,7392167
2023-12-18,226.67999267578125,227.69000244140625,221.9199981689453,226.25,200.85614013671875,1435374
2023-12-19,227.0,228.10000610351562,224.33999633789062,226.4600067138672,201.04257202148438,2146833
2023-12-20,227.35000610351562,227.97999572753906,223.27000427246094,223.42999267578125,198.35263061523438,3116135
2023-12-21,224.9199981689453,227.52999877929688,222.44000244140625,223.89999389648438,198.76988220214844,1626596
2023-12-22,227.49000549316406,227.52000427246094,221.3699951171875,222.69000244140625,197.69569396972656,549640
2023-12-26,222.4600067138672,225.14999389648438,222.00999450683594,223.5500030517578,198.4591827392578,322844
2023-12-27,223.8800048828125,224.72999572753906,222.05999755859375,222.6199951171875,197.63356018066406,1328114
2023-12-28,223.0,224.22999572753906,220.0,221.55999755859375,196.69253540039062,832143
2023-12-29,221.47999572753906,221.47999572753906,219.5,221.4600067138672,196.603759765625,618675
2024-01-02,223.0,223.0,218.57000732421875,220.3000030517578,195.57394409179688,1161115
2024-01-03,220.2899932861328,220.61000061035156,215.5800018310547,217.22999572753906,192.84849548339844,1407066
2024-01-04,216.82000732421875,217.74000549316406,214.02000427246094,215.32000732421875,191.1529083251953,1184141
2024-01-05,215.32000732421875,215.41000366210938,211.55999755859375,213.4499969482422,189.49278259277344,1726820
2024-01-08,214.64999389648438,217.35000610351562,214.22999572753906,216.1199951171875,191.86309814453125,1057471
2024-01-09,217.25,218.07000732421875,214.50999450683594,216.75999450683594,192.4312744140625,1907882
2024-01-10,216.86000061035156,219.2899932861328,215.66000366210938,218.25,193.7540283203125,1440753
2024-01-11,219.25999450683594,219.74000549316406,216.33999633789062,218.6199951171875,194.08250427246094,945429
2024-01-12,219.66000366210938,220.25999450683594,217.50999450683594,219.1999969482422,194.59739685058594,2338856
2024-01-15,218.0,219.0,217.60000610351562,217.7100067138672,193.27464294433594,151092
2024-01-16,218.2100067138672,223.69000244140625,218.2100067138672,223.55999755859375,198.46804809570312,3454139
2024-01-17,223.5500030517578,223.9199981689453,221.42999267578125,221.77999877929688,196.8878173828125,4440102
2024-01-18,221.85000610351562,227.75,220.5800018310547,227.6999969482422,202.1433868408203,3827066
2024-01-19,227.6999969482422,229.07000732421875,224.72000122070312,228.25,202.63165283203125,1597240
2024-01-22,228.0,231.66000366210938,227.32000732421875,231.4199981689453,205.4458465576172,895682
2024-01-23,230.77000427246094,236.8800048828125,230.77000427246094,235.5399932861328,209.1034393310547,1298807
2024-01-24,236.10000610351562,236.66000366210938,228.0800018310547,228.5,202.8535919189453,2281411
2024-01-25,228.0,236.0500030517578,227.02999877929688,233.11000061035156,206.94618225097656,3367923
2024-01-26,237.61000061035156,237.61000061035156,231.13999938964844,233.85000610351562,207.60311889648438,2151406
2024-01-29,233.5800018310547,235.69000244140625,232.33999633789062,234.66000366210938,208.32220458984375,1380151
2024-01-30,234.63999938964844,236.4199981689453,232.97999572753906,235.82000732421875,209.35202026367188,2693039
2024-01-31,235.92999267578125,238.17999267578125,232.88999938964844,233.07000732421875,206.9106903076172,2031143
2024-02-01,236.05999755859375,243.42999267578125,234.99000549316406,239.97000122070312,213.03622436523438,1493066
2024-02-02,241.72999572753906,243.89999389648438,240.02000427246094,241.52000427246094,214.41226196289062,1364711
2024-02-06,242.0,242.25999450683594,236.25,237.64999389648438,210.9766082763672,5007485
2024-02-07,237.64999389648438,242.57000732421875,236.0,237.4600067138672,210.8079376220703,3008538
2024-02-08,242.0,242.0,236.02999877929688,239.47000122070312,212.59234619140625,3113247
2024-02-09,239.0,244.94000244140625,239.0,242.5800018310547,215.353271484375,2270123
2024-02-12,242.27999877929688,243.41000366210938,240.1999969482422,241.80999755859375,214.66970825195312,649423
2024-02-13,242.30999755859375,243.99000549316406,239.1999969482422,241.2100067138672,214.13705444335938,975526
2024-02-14,239.02999877929688,243.83999633789062,239.02999877929688,243.50999450683594,216.17889404296875,1453632
2024-02-15,243.91000366210938,245.0,241.69000244140625,241.9600067138672,214.80288696289062,824462
2024-02-16,244.49000549316406,244.49000549316406,224.99000549316406,227.50999450683594,201.97470092773438,3430603
2024-02-19,229.9199981689453,229.9199981689453,223.22000122070312,226.10000610351562,200.7229766845703,719417
2024-02-20,229.39999389648438,229.39999389648438,224.69000244140625,225.6699981689453,200.3412322998047,4301389
2024-02-21,226.57000732421875,227.3699951171875,224.3300018310547,226.32000732421875,200.9182891845703,2673829
2024-02-22,226.75,229.02000427246094,226.4600067138672,228.25,202.63165283203125,4026761
2024-02-23,228.4199981689453,228.4199981689453,200.66000366210938,203.39999389648438,180.57078552246094,7086228
2024-02-26,204.0,206.16000366210938,200.0,202.7899932861328,180.0292205810547,5471282
2024-02-27,202.8000030517578,209.39999389648438,202.0399932861328,208.41000366210938,185.0184783935547,5250133
2024-02-28,208.88999938964844,215.27999877929688,208.1300048828125,212.61000061035156,188.74705505371094,4533608
2024-02-29,212.60000610351562,215.0500030517578,210.8699951171875,212.22000122070312,188.40081787109375,8750454
2024-03-01,212.8300018310547,214.58999633789062,208.47999572753906,212.27999877929688,188.45408630371094,1724853
2024-03-04,210.25999450683594,213.05999755859375,209.55999755859375,210.22000122070312,186.62530517578125,3081163
2024-03-05,210.0800018310547,211.6199951171875,206.9199981689453,207.5500030517578,184.25497436523438,2191469
2024-03-06,207.55999755859375,209.63999938964844,205.1199951171875,205.5800018310547,182.50607299804688,1663391
2024-03-07,205.5800018310547,206.99000549316406,203.0500030517578,204.4600067138672,181.51182556152344,1365686
2024-03-08,206.97000122070312,206.97000122070312,203.7100067138672,205.17999267578125,182.15098571777344,1568675
