Price,Open,High,Low,Close,Adj Close,Volume
2023-11-10,384.55999755859375,387.6099853515625,381.3500061035156,385.6199951171875,312.4696350097656,319007
2023-11-13,384.5799865722656,392.9700012207031,382.8800048828125,386.1099853515625,312.8666687011719,343222
2023-11-14,380.0,394.94000244140625,380.0,388.0299987792969,314.4225158691406,314990
2023-11-15,384.0,398.8699951171875,384.0,391.489990234375,317.22613525390625,385298
2023-11-16,395.9800109863281,395.9800109863281,387.1499938964844,390.8299865722656,316.6913146972656,317555
2023-11-17,390.0199890136719,398.1700134277344,388.82000732421875,397.3999938964844,322.0150146484375,477983
2023-11-21,394.95001220703125,397.2300109863281,381.1099853515625,394.6600036621094,319.7947998046875,493639
2023-11-22,399.20001220703125,407.30999755859375,396.8500061035156,405.3599853515625,328.46502685546875,302011
2023-11-23,400.2799987792969,405.44000244140625,398.0,401.6600036621094,325.4669189453125,61249
2023-11-24,405.5,407.0,402.6700134277344,403.80999755859375,327.2090759277344,156174
2023-11-27,400.0,400.489990234375,392.5899963378906,398.92999267578125,331.463134765625,342973
2023-11-28,396.70001220703125,400.0199890136719,390.0,393.510009765625,326.9598388671875,546640
2023-11-29,399.1499938964844,399.1499938964844,385.1000061035156,391.04998779296875,324.91583251953125,509485
2023-11-30,393.0,410.92999267578125,390.010009765625,410.0400085449219,340.69427490234375,1103890
2023-12-01,410.0299987792969,410.2099914550781,401.70001220703125,402.9200134277344,334.7784118652344,295791
2023-12-04,403.489990234375,411.9200134277344,403.489990234375,404.42999267578125,336.0330505371094,287123
2023-12-05,401.7799987792969,410.7799987792969,394.1600036621094,406.70001220703125,337.9191589355469,280374
2023-12-06,408.4200134277344,422.0899963378906,404.989990234375,418.9599914550781,348.105712890625,546567
2023-12-07,406.25,418.82000732421875,406.25,411.0199890136719,341.5085144042969,336131
2023-12-08,410.95001220703125,411.6700134277344,402.0,402.1499938964844,334.13861083984375,316617
2023-12-11,403.7799987792969,404.6199951171875,398.1199951171875,400.760009765625,332.9836730957031,443878
2023-12-13,398.6499938964844,403.6600036621094,390.6199951171875,394.4200134277344,327.7159118652344,559299
2023-12-14,409.9800109863281,504.9800109863281,409.8800048828125,494.6499938964844,410.9950866699219,2268505
2023-12-15,494.8900146484375,512.0900268554688,478.25,506.1199951171875,420.5252685546875,1771163
2023-12-18,506.4599914550781,510.07000732421875,489.19000244140625,509.9700012207031,423.7241516113281,763675
2023-12-19,505.82000732421875,511.010009765625,497.07000732421875,508.2900085449219,422.32830810546875,1094352
2023-12-20,510.0,511.1700134277344,502.2200012207031,503.8500061035156,418.6391906738281,1095099
2023-12-21,503.8500061035156,510.9599914550781,501.2099914550781,507.79998779296875,421.921142578125,274830
2023-12-22,506.1099853515625,510.6300048828125,503.2699890136719,504.7699890136719,419.403564453125,159427
2023-12-26,496.8900146484375,510.239990234375,496.8900146484375,508.5199890136719,422.5193786621094,100237
2023-12-27,508.2200012207031,508.5899963378906,499.70001220703125,500.2799987792969,415.6729431152344,288023
2023-12-28,499.6499938964844,507.8399963378906,490.94000244140625,495.1000061035156,411.3689880371094,198052
2023-12-29,496.2799987792969,499.44000244140625,492.989990234375,498.989990234375,414.6011047363281,127895
2024-01-02,496.95001220703125,502.3699951171875,480.17999267578125,486.0899963378906,403.88275146484375,334299
2024-01-03,486.0899963378906,494.5299987792969,478.6499938964844,481.9200134277344,400.41796875,285699
2024-01-04,477.7099914550781,484.3699951171875,473.6099853515625,474.6700134277344,394.39410400390625,449413
2024-01-05,477.2099914550781,494.95001220703125,474.67999267578125,483.6400146484375,401.8470764160156,532668
2024-01-08,481.9700012207031,487.5799865722656,477.0799865722656,482.6600036621094,401.03277587890625,199285
2024-01-09,484.1499938964844,484.3999938964844,474.4800109863281,474.489990234375,394.2445068359375,405175
2024-01-10,483.6199951171875,483.6199951171875,475.2300109863281,480.3900146484375,399.1466979980469,472700
2024-01-11,479.510009765625,484.94000244140625,478.239990234375,479.3800048828125,398.3075256347656,389265
2024-01-12,479.80999755859375,481.82000732421875,471.69000244140625,473.94000244140625,393.78753662109375,365290
2024-01-15,473.94000244140625,474.32000732421875,466.6099853515625,468.0,388.85211181640625,24489
2024-01-16,473.8500061035156,474.989990234375,456.5,464.0,385.5285949707031,409384
2024-01-17,464.0,471.7200012207031,451.3900146484375,469.260009765625,389.8990478515625,1097940
2024-01-18,472.0899963378906,473.0899963378906,460.55999755859375,471.0,391.3447570800781,595828
2024-01-19,475.9700012207031,478.8699951171875,455.1199951171875,478.7799987792969,397.8089599609375,473625
2024-01-22,478.17999267578125,478.7799987792969,464.2099914550781,469.32000732421875,389.9488830566406,398735
2024-01-23,471.0,475.3900146484375,465.57000732421875,474.3999938964844,394.1697082519531,368476
2024-01-24,474.20001220703125,481.45001220703125,471.9700012207031,474.5199890136719,394.2694396972656,748316
2024-01-25,478.0,510.0,471.04998779296875,490.0799865722656,407.19793701171875,901906
2024-01-26,491.9800109863281,509.0,485.07000732421875,502.7300109863281,417.7086181640625,699823
2024-01-29,502.0,515.0,497.2799987792969,505.5899963378906,420.0848693847656,873869
2024-01-30,505.0,514.510009765625,497.70001220703125,501.17999267578125,416.42071533203125,723584
2024-01-31,501.2799987792969,509.07000732421875,495.1600036621094,500.989990234375,416.2628479003906,433982
2024-02-01,507.0,510.0199890136719,500.0,509.45001220703125,423.2921142578125,1157395
2024-02-02,505.8599853515625,521.8699951171875,503.70001220703125,519.0,431.22698974609375,751132
2024-02-06,519.0,537.989990234375,517.8800048828125,530.8499755859375,441.07293701171875,614721
2024-02-07,525.6400146484375,541.0800170898438,525.6400146484375,539.7899780273438,448.5009765625,427393
2024-02-08,534.7000122070312,539.989990234375,531.010009765625,535.5,444.9365234375,779508
2024-02-09,534.2999877929688,534.9000244140625,521.030029296875,521.0399780273438,432.9219970703125,387681
2024-02-12,524.1799926757812,524.1799926757812,508.17999267578125,509.32000732421875,423.18408203125,272066
2024-02-13,512.77001953125,512.77001953125,504.0,507.30999755859375,421.5140380859375,369046
2024-02-14,504.5,512.6400146484375,503.260009765625,507.8299865722656,421.9460754394531,326284
2024-02-15,503.2699890136719,516.0700073242188,503.2699890136719,510.7099914550781,424.3389587402344,264570
2024-02-16,511.0,522.7000122070312,511.0,515.760009765625,428.53497314453125,317403
2024-02-19,515.989990234375,524.1699829101562,515.989990234375,522.6699829101562,434.2763366699219,52500
2024-02-20,511.0,517.6900024414062,501.0199890136719,513.1400146484375,426.3580627441406,708791
2024-02-21,514.3900146484375,514.4400024414062,502.05999755859375,504.1700134277344,418.9050598144531,344260
2024-02-22,506.54998779296875,514.1900024414062,502.1300048828125,514.1900024414062,427.23052978515625,243801
2024-02-23,514.9400024414062,515.989990234375,503.2799987792969,510.0,423.74908447265625,197655
2024-02-26,508.0,510.69000244140625,504.1199951171875,509.0,422.918212890625,244852
2024-02-27,504.1300048828125,505.54998779296875,489.07000732421875,494.30999755859375,410.7125549316406,311240
2024-02-28,494.0,494.0,475.0,479.989990234375,398.8143615722656,416453
2024-02-29,478.7099914550781,502.04998779296875,478.7099914550781,500.010009765625,415.4485778808594,2551033
2024-03-01,500.0899963378906,504.0799865722656,487.3299865722656,488.05999755859375,405.5195617675781,294671
2024-03-04,486.57000732421875,492.3699951171875,483.7699890136719,485.2699890136719,403.2013854980469,362667
2024-03-05,485.9599914550781,493.75,482.9800109863281,492.95001220703125,409.58258056640625,334548
2024-03-06,493.6600036621094,501.6199951171875,491.010009765625,495.80999755859375,411.95892333984375,483138
2024-03-07,495.80999755859375,499.989990234375,490.239990234375,490.239990234375,407.33087158203125,535966
2024-03-08,490.29998779296875,499.79998779296875,490.29998779296875,496.42999267578125,412.4740295410156,275389
2024-03-11,489.54998779296875,499.8399963378906,489.54998779296875,495.29998779296875,411.53515625,212322
2024-03-12,491.4800109863281,501.30999755859375,491.4800109863281,496.3699951171875,412.4241943359375,388133
2024-03-13,498.8800048828125,513.7899780273438,496.0299987792969,508.9800109863281,422.9015808105469,327270
2024-03-14,508.2099914550781,518.5499877929688,507.3800048828125,512.530029296875,425.8512878417969,306026
2024-03-15,513.3400268554688,519.5,507.1600036621094,510.8500061035156,424.455322265625,1377001
2024-03-19,510.79998779296875,515.760009765625,505.6700134277344,506.8500061035156,421.1318359375,414933
2024-03-20,517.5800170898438,517.5800170898438,505.05999755859375,510.0,423.74908447265625,531027
2024-03-21,512.0,516.72998046875,506.67999267578125,509.989990234375,423.7407531738281,230858
2024-03-22,509.0,521.8400268554688,508.7200012207031,517.2000122070312,429.7314147949219,346327
2024-03-25,519.030029296875,525.4099731445312,516.5599975585938,519.5900268554688,431.7172546386719,321924
2024-03-26,517.6799926757812,528.5499877929688,517.6799926757812,524.9199829101562,436.1458435058594,274455
2024-03-27,526.8800048828125,530.02001953125,523.9400024414062,525.5999755859375,436.7108154296875,367065
2024-04-01,530.0,530.6500244140625,521.8800048828125,528.6699829101562,439.2615966796875,400218
2024-04-02,529.1699829101562,539.3800048828125,523.5800170898438,536.6300048828125,445.87542724609375,493709
2024-04-03,532.0,539.5,525.8099975585938,535.75,445.1442565917969,524237
2024-04-04,535.75,549.0,534.5,544.6599731445312,452.54736328125,339822
2024-04-05,544.47998046875,546.0,534.97998046875,541.280029296875,449.7391052246094,293218
2024-04-08,545.5,545.75,535.3499755859375,539.8900146484375,448.5841064453125,511239
2024-04-09,537.8099975585938,545.0900268554688,530.739990234375,537.3800048828125,446.4986267089844,323472
2024-04-10,535.1699829101562,535.9299926757812,527.1199951171875,531.7999877929688,441.8623046875,687834
2024-04-11,531.7999877929688,534.5,525.3900146484375,527.510009765625,438.2978515625,159370
2024-04-12,530.0399780273438,552.4500122070312,523.1099853515625,526.0399780273438,437.0763854980469,337030
2024-04-15,526.9099731445312,530.280029296875,521.27001953125,525.0900268554688,436.287109375,351987
2024-04-16,526.2999877929688,528.489990234375,521.0999755859375,526.469970703125,437.4336853027344,225727
2024-04-17,521.260009765625,533.219970703125,513.739990234375,513.760009765625,426.8731994628906,245200
2024-04-18,512.8200073242188,526.7899780273438,512.8200073242188,526.7899780273438,437.6995544433594,381832
2024-04-19,525.0499877929688,530.1699829101562,522.989990234375,525.510009765625,436.6360168457031,636671
2024-04-22,526.530029296875,540.6400146484375,526.530029296875,540.0999755859375,448.758544921875,275299
2024-04-23,542.510009765625,581.22998046875,542.4000244140625,574.6900024414062,477.498779296875,639060
2024-04-24,574.1799926757812,589.8699951171875,565.010009765625,578.739990234375,480.86383056640625,471961
2024-04-25,587.0,598.3800048828125,571.0,597.1500244140625,496.1603088378906,406029
2024-04-26,599.6300048828125,611.7000122070312,565.02001953125,608.8599853515625,505.88995361328125,384434
2024-04-29,602.6900024414062,615.9199829101562,600.0,605.989990234375,503.5052795410156,299671
2024-04-30,601.0,609.219970703125,587.239990234375,589.9000244140625,490.1364440917969,541357
2024-05-02,588.4500122070312,600.22998046875,566.3300170898438,570.4400024414062,473.96746826171875,564552
2024-05-03,572.97998046875,579.9500122070312,571.760009765625,575.2000122070312,477.9225158691406,361310
2024-05-06,574.1699829101562,588.22998046875,572.1900024414062,582.3400268554688,483.8550109863281,225024
2024-05-07,579.7000122070312,579.7000122070312,563.1300048828125,565.989990234375,470.27008056640625,299135
2024-05-08,572.0,582.2899780273438,565.3300170898438,578.6300048828125,480.7724304199219,260663
2024-05-09,572.0,583.9299926757812,565.3300170898438,581.3900146484375,483.0657043457031,170962
2024-05-10,583.989990234375,594.8400268554688,576.6500244140625,585.1500244140625,486.1897888183594,257606
2024-05-13,589.77001953125,592.969970703125,583.739990234375,589.22998046875,489.5797119140625,524187
2024-05-14,592.989990234375,599.47998046875,590.1599731445312,591.7999877929688,491.7150573730469,413032
2024-05-15,599.489990234375,599.489990234375,578.2999877929688,579.3599853515625,481.3789367675781,270349
2024-05-16,583.0800170898438,594.719970703125,581.1699829101562,593.9299926757812,493.4849548339844,208974
2024-05-17,594.2899780273438,594.989990234375,586.5599975585938,586.9400024414062,487.67706298828125,128857
2024-05-20,590.0499877929688,592.530029296875,584.9500122070312,588.02001953125,488.57440185546875,158488
2024-05-21,588.969970703125,588.969970703125,575.0,577.9600219726562,480.2157287597656,216724
2024-05-22,575.8099975585938,587.4000244140625,572.5499877929688,583.3200073242188,484.66925048828125,242485
2024-05-23,585.2999877929688,589.0399780273438,573.030029296875,581.5599975585938,483.2068786621094,258376
2024-05-24,580.5599975585938,585.1099853515625,555.1699829101562,556.510009765625,462.39337158203125,528125
2024-05-27,560.9500122070312,578.1599731445312,560.5999755859375,568.6900024414062,472.5134582519531,79160
2024-05-28,567.0,567.0,538.760009765625,545.52001953125,462.140869140625,398245
2024-05-29,540.0,563.0599975585938,540.0,558.47998046875,473.1200256347656,438158
2024-05-30,563.5800170898438,574.9099731445312,553.3599853515625,571.6900024414062,484.31097412109375,527543
2024-05-31,568.989990234375,575.8499755859375,563.4400024414062,572.719970703125,485.1835632324219,1441415
2024-06-03,570.0,570.0,526.780029296875,535.9299926757812,454.0166931152344,695564
2024-06-04,536.4000244140625,564.8400268554688,536.4000244140625,555.2000122070312,470.3414001464844,920015
2024-06-05,551.5,576.22998046875,549.0700073242188,575.3400268554688,487.40313720703125,650353
2024-06-06,575.3400268554688,589.8499755859375,572.8900146484375,578.5399780273438,490.114013671875,865074
2024-06-07,577.8800048828125,580.7999877929688,562.1199951171875,565.9600219726562,479.4567565917969,699099
2024-06-10,562.2100219726562,578.5399780273438,558.7000122070312,568.489990234375,481.60009765625,261119
2024-06-11,569.1599731445312,582.1699829101562,565.0499877929688,568.030029296875,481.21038818359375,386070
2024-06-12,577.739990234375,582.1900024414062,559.3300170898438,568.8800048828125,481.9304504394531,384693
2024-06-13,568.8400268554688,572.8699951171875,559.52001953125,564.5999755859375,478.3046569824219,333362
2024-06-14,564.3900146484375,569.5599975585938,557.9099731445312,564.0399780273438,477.8302001953125,264997
2024-06-17,566.0,568.8800048828125,563.0,565.4400024414062,479.0162658691406,143535
2024-06-18,561.030029296875,580.0,561.030029296875,575.760009765625,487.7589111328125,235552
2024-06-19,572.0,572.9600219726562,560.010009765625,563.4199829101562,477.3049621582031,126547
2024-06-20,563.4199829101562,577.1900024414062,563.4199829101562,574.4400024414062,486.64068603515625,260111
2024-06-21,574.4299926757812,581.5499877929688,559.1599731445312,575.5,487.53863525390625,2480631
2024-06-24,575.1500244140625,581.5,568.22998046875,576.4600219726562,488.35198974609375,419095
2024-06-25,573.0,573.0,550.2000122070312,556.0,479.33428955078125,391496
2024-06-26,551.239990234375,560.3800048828125,545.5599975585938,547.8099975585938,472.2735595703125,463347
2024-06-27,551.8300170898438,552.4600219726562,538.9000244140625,547.1300048828125,471.68731689453125,286810
2024-06-28,547.1799926757812,553.469970703125,538.9099731445312,551.5499877929688,475.49786376953125,669066
2024-07-01,556.1500244140625,559.1199951171875,543.489990234375,554.3300170898438,477.8945617675781,598025
2024-07-02,548.25,554.97998046875,530.4400024414062,537.030029296875,462.98004150390625,363295
2024-07-03,539.0,552.469970703125,528.7999877929688,543.719970703125,468.7474670410156,215695
2024-07-04,542.0,547.8800048828125,536.0700073242188,541.9500122070312,467.2215881347656,31601
2024-07-05,544.0700073242188,544.969970703125,532.0800170898438,532.8300170898438,459.3591613769531,186365
2024-07-08,522.0,544.8599853515625,522.0,540.9600219726562,466.36810302734375,262673
2024-07-09,544.27001953125,548.4600219726562,538.9199829101562,542.9199829101562,468.0578308105469,220143
2024-07-10,542.9199829101562,557.8400268554688,539.0,557.72998046875,480.82568359375,258494
2024-07-11,557.3900146484375,558.2999877929688,546.8099975585938,550.010009765625,474.1701965332031,156201
2024-07-12,551.260009765625,561.47998046875,550.0399780273438,558.989990234375,481.9119567871094,262554
2024-07-15,560.0,560.02001953125,547.8599853515625,553.989990234375,477.6014099121094,196380
2024-07-16,555.3400268554688,558.25,545.6900024414062,557.9199829101562,480.989501953125,293010
2024-07-17,554.239990234375,558.469970703125,550.010009765625,553.0399780273438,476.7823791503906,371520
2024-07-18,554.0,561.7000122070312,545.8300170898438,554.010009765625,477.61865234375,226844
2024-07-19,549.0,560.0,540.1900024414062,556.4000244140625,479.6790771484375,197651
2024-07-22,558.0,568.0,551.3200073242188,567.5700073242188,489.30889892578125,230773
2024-07-23,552.6799926757812,576.72998046875,552.6799926757812,567.52001953125,489.2657775878906,256998
2024-07-24,568.1300048828125,579.989990234375,566.2899780273438,570.0,491.40380859375,286869
2024-07-25,573.47998046875,573.47998046875,556.5399780273438,559.6799926757812,482.5068359375,402943
2024-07-26,564.3499755859375,566.7100219726562,553.010009765625,559.7100219726562,482.5326843261719,199824
2024-07-29,557.4299926757812,566.0700073242188,548.8900146484375,549.969970703125,474.13568115234375,463311
2024-07-30,548.9600219726562,561.510009765625,548.9600219726562,554.5999755859375,478.127197265625,306628
2024-07-31,565.0,573.469970703125,553.02001953125,559.5499877929688,482.3948059082031,319733
2024-08-01,560.0,564.5599975585938,548.010009765625,548.6799926757812,473.0235595703125,161457
2024-08-02,547.5,547.5,528.0700073242188,534.0,460.3677978515625,208641
2024-08-05,529.8200073242188,537.8300170898438,524.4500122070312,527.3499755859375,454.6347351074219,425574
2024-08-06,526.719970703125,534.5999755859375,524.0700073242188,532.52001953125,459.09185791015625,360967
2024-08-07,533.0499877929688,533.6500244140625,519.5399780273438,520.510009765625,448.7378845214844,316642
2024-08-08,524.6500244140625,529.47998046875,521.0599975585938,522.5499877929688,450.49658203125,205398
2024-08-09,525.5800170898438,525.5800170898438,510.75,511.5299987792969,440.99615478515625,190358
2024-08-12,513.8499755859375,519.3599853515625,505.94000244140625,513.77001953125,442.9272766113281,361811
2024-08-13,513.0,522.9600219726562,513.0,522.27001953125,450.2552185058594,195748
2024-08-14,519.6500244140625,527.0999755859375,517.75,524.4299926757812,452.11737060546875,289208
2024-08-15,524.3800048828125,529.3499755859375,521.1099853515625,524.1900024414062,451.91046142578125,191867
2024-08-16,526.780029296875,528.6300048828125,523.0399780273438,525.25,452.8243103027344,191406
2024-08-19,529.2999877929688,532.9400024414062,527.010009765625,531.6099853515625,458.3073425292969,502507
2024-08-20,524.219970703125,537.1799926757812,524.219970703125,531.010009765625,457.7900695800781,222835
2024-08-21,530.5,533.760009765625,520.9099731445312,530.969970703125,457.75555419921875,532366
2024-08-22,525.0,533.5800170898438,525.0,527.0900268554688,454.41064453125,314790
2024-08-23,526.9500122070312,527.2899780273438,521.5,527.239990234375,454.5398864746094,144449
2024-08-26,534.3499755859375,536.989990234375,522.3200073242188,529.5999755859375,456.5744934082031,357981
2024-08-27,529.7899780273438,535.969970703125,521.4500122070312,522.010009765625,450.03106689453125,330057
2024-08-28,523.0,543.0,522.0,532.010009765625,458.6522216796875,372481
2024-08-29,520.6799926757812,537.8900146484375,520.6799926757812,533.5700073242188,459.9970703125,378839
2024-08-30,535.5499877929688,536.5499877929688,526.0800170898438,527.719970703125,454.9537048339844,801520
2024-09-02,530.5900268554688,545.0499877929688,525.97998046875,529.989990234375,456.91070556640625,222026
2024-09-03,530.2000122070312,537.7899780273438,523.8499755859375,526.4000244140625,453.8157653808594,295513
2024-09-04,523.010009765625,537.1599731445312,522.2899780273438,529.1699829101562,456.2037658691406,402152
2024-09-05,526.3800048828125,537.1799926757812,524.3900146484375,525.6599731445312,453.1777648925781,338927
2024-09-06,527.6300048828125,531.5,513.1199951171875,516.0599975585938,444.9014892578125,147480
2024-09-09,514.6300048828125,528.4500122070312,514.6300048828125,519.52001953125,447.8844299316406,322067
2024-09-10,519.8300170898438,529.0599975585938,519.8300170898438,526.3200073242188,453.7467956542969,542403
2024-09-11,524.3200073242188,533.1599731445312,521.030029296875,529.7100219726562,456.6693420410156,294426
2024-09-12,528.27001953125,544.9600219726562,528.27001953125,543.010009765625,468.1354064941406,211372
2024-09-13,544.6900024414062,544.9299926757812,537.0800170898438,540.7899780273438,466.2215270996094,168225
2024-09-17,545.0,559.0900268554688,542.3699951171875,554.5900268554688,478.1186828613281,677172
2024-09-18,549.469970703125,564.530029296875,549.469970703125,560.219970703125,482.9723205566406,224114
2024-09-19,564.280029296875,564.969970703125,554.02001953125,556.6099853515625,479.8601379394531,183966
2024-09-20,562.77001953125,564.469970703125,551.0999755859375,562.5900268554688,485.0155944824219,1065462
2024-09-23,557.760009765625,576.1799926757812,554.3699951171875,569.4400024414062,490.9210510253906,406861
2024-09-24,568.0,579.989990234375,564.5399780273438,565.260009765625,487.3173828125,245760
2024-09-25,565.8800048828125,566.489990234375,555.0900268554688,560.1099853515625,482.87750244140625,514118
2024-09-26,560.0,579.989990234375,557.4400024414062,562.530029296875,484.9638671875,371406
2024-09-27,556.969970703125,577.8800048828125,556.030029296875,561.530029296875,484.10174560546875,258560
2024-09-30,561.010009765625,565.4199829101562,555.1699829101562,556.4099731445312,479.68768310546875,358514
2024-10-02,560.1500244140625,560.1500244140625,525.2100219726562,531.9099731445312,458.56597900390625,400743
2024-10-03,535.6199951171875,541.3599853515625,521.4299926757812,523.3699951171875,451.2035217285156,286173
2024-10-04,528.010009765625,539.989990234375,527.0599975585938,535.0,461.2298889160156,259003
2024-10-07,537.0900268554688,542.4400024414062,530.6500244140625,537.8200073242188,463.6610412597656,265928
2024-10-08,532.97998046875,539.8900146484375,521.239990234375,525.3099975585938,452.87603759765625,368901
2024-10-09,526.0999755859375,537.47998046875,526.0999755859375,536.47998046875,462.50579833984375,468009
2024-10-10,530.9600219726562,546.510009765625,527.5399780273438,539.6099853515625,465.2042541503906,276951
2024-10-11,540.97998046875,546.9600219726562,536.6099853515625,541.0,466.40252685546875,128570
2024-10-14,544.0399780273438,550.8400268554688,535.0900268554688,545.6699829101562,470.42864990234375,212188
2024-10-15,544.3400268554688,553.3200073242188,541.030029296875,548.7100219726562,473.0494689941406,348694
2024-10-16,547.5399780273438,558.47998046875,547.5399780273438,558.47998046875,481.4722595214844,250528
2024-10-17,557.0,559.22998046875,545.0700073242188,550.6500244140625,474.7220153808594,209440
2024-10-18,555.010009765625,557.0499877929688,548.0700073242188,557.0,480.19635009765625,196946
2024-10-21,557.6799926757812,560.8800048828125,551.969970703125,558.1199951171875,481.1619567871094,312063
2024-10-22,542.47998046875,556.5,542.47998046875,551.2999877929688,475.28228759765625,428562
2024-10-23,552.1400146484375,561.5700073242188,526.0700073242188,529.5499877929688,456.5314025878906,351104
2024-10-24,532.0599975585938,542.469970703125,529.3200073242188,532.8099975585938,459.34185791015625,448887
2024-10-25,530.2899780273438,539.72998046875,530.239990234375,534.52001953125,460.81610107421875,203084
2024-10-28,535.969970703125,559.1900024414062,535.969970703125,558.469970703125,481.463623046875,342467
2024-10-29,554.1699829101562,558.47998046875,536.0,550.5599975585938,474.64434814453125,354527
2024-10-30,547.0999755859375,551.8800048828125,535.0900268554688,537.0999755859375,463.040283203125,447220
2024-10-31,537.489990234375,545.3400268554688,530.9600219726562,533.6799926757812,460.0919494628906,550044
2024-11-01,535.1599731445312,540.9199829101562,523.030029296875,526.2899780273438,453.7209167480469,202882
2024-11-04,525.0,532.4400024414062,523.6099853515625,530.030029296875,456.9451904296875,481979
2024-11-05,525.0,534.739990234375,525.0,533.5499877929688,459.9798278808594,360119
2024-11-06,534.8400268554688,540.47998046875,508.2900085449219,530.9000244140625,457.6952819824219,411366
2024-11-07,534.0,536.47998046875,527.5,531.8699951171875,458.5314636230469,314717
2024-11-08,531.1099853515625,539.0,523.1599731445312,534.0999755859375,460.4539794921875,146319
2024-11-11,528.8200073242188,539.030029296875,528.02001953125,533.3499755859375,459.807373046875,423018
2024-11-12,537.4400024414062,542.47998046875,534.0499877929688,535.5,461.6609802246094,344873
2024-11-13,540.9000244140625,540.9000244140625,529.9400024414062,531.8300170898438,458.4970397949219,327571
2024-11-14,533.52001953125,540.4600219726562,530.52001953125,540.1400146484375,465.6611633300781,305294
2024-11-15,536.0,540.3099975585938,528.989990234375,532.6900024414062,459.2384033203125,263105
2024-11-19,528.489990234375,552.47998046875,528.0900268554688,544.1699829101562,469.13543701171875,446691
2024-11-20,544.25,558.6500244140625,537.6500244140625,542.2000122070312,467.4371032714844,1123833
2024-11-21,539.9500122070312,548.0999755859375,535.97998046875,540.9199829101562,466.33355712890625,1506575
2024-11-22,549.760009765625,560.47998046875,536.27001953125,540.0399780273438,465.57489013671875,317116
2024-11-25,535.989990234375,550.719970703125,535.989990234375,536.280029296875,462.3334045410156,939161
2024-11-26,536.7100219726562,539.97998046875,525.1199951171875,533.0,459.5056457519531,330914
2024-11-27,533.8200073242188,539.47998046875,529.0,539.0,464.6783447265625,371405
2024-11-28,536.7899780273438,536.9000244140625,530.02001953125,530.6400146484375,457.4710693359375,70889
2024-11-29,530.0,531.469970703125,507.5,516.219970703125,445.0394287109375,723443
2024-12-02,521.6799926757812,529.989990234375,517.7000122070312,521.0399780273438,449.1947937011719,271215
2024-12-03,522.8499755859375,526.989990234375,516.3200073242188,523.9400024414062,451.6949462890625,313644
2024-12-04,525.5599975585938,535.9400024414062,522.1500244140625,530.7000122070312,457.5228271484375,456820
2024-12-05,531.6199951171875,547.239990234375,525.7999877929688,539.5399780273438,465.14385986328125,303090
2024-12-06,538.5900268554688,541.739990234375,534.5599975585938,537.510009765625,463.393798828125,238531
2024-12-09,545.0,545.0,535.0900268554688,536.5800170898438,462.5920104980469,401344
2024-12-10,536.219970703125,539.4299926757812,530.010009765625,535.27001953125,461.46270751953125,297436
2024-12-11,529.75,537.6699829101562,525.510009765625,535.1500244140625,461.3592224121094,406096
2024-12-13,531.1900024414062,548.5700073242188,520.0,548.5599975585938,472.920166015625,967153
2024-12-16,546.5399780273438,560.52001953125,542.22998046875,558.22998046875,481.2566833496094,613485
2024-12-17,556.5700073242188,567.47998046875,552.8800048828125,556.02001953125,479.3515319824219,820386
2024-12-18,559.010009765625,559.0700073242188,545.5599975585938,548.0,472.4373474121094,651981
2024-12-19,545.489990234375,557.6199951171875,530.1500244140625,534.5399780273438,460.8332824707031,301162
2024-12-20,536.3099975585938,536.8200073242188,525.1599731445312,527.6900024414062,454.9278564453125,2450018
2024-12-23,525.0,533.1099853515625,520.6900024414062,531.8900146484375,458.5487365722656,427406
2024-12-24,533.9500122070312,538.4000244140625,527.3599853515625,535.7000122070312,461.8333740234375,102561
2024-12-26,537.6900024414062,537.6900024414062,531.02001953125,534.3099975585938,460.63507080078125,92540
2024-12-27,536.0599975585938,548.0,530.6699829101562,530.8300170898438,457.6348876953125,230660
2024-12-30,533.0800170898438,534.989990234375,525.260009765625,533.4600219726562,459.90228271484375,344574
2024-12-31,530.3400268554688,541.3099975585938,530.3400268554688,536.27001953125,462.3247985839844,513343
2025-01-02,537.4199829101562,545.47998046875,526.260009765625,537.1199951171875,463.0575866699219,283747
2025-01-03,536.9299926757812,538.1699829101562,518.6900024414062,524.1799926757812,451.90185546875,301427
2025-01-06,527.260009765625,540.489990234375,524.0,534.5,460.7988586425781,485050
2025-01-07,533.010009765625,543.4099731445312,529.780029296875,541.010009765625,466.41119384765625,436070
2025-01-08,537.969970703125,544.4000244140625,532.1300048828125,534.77001953125,461.0315856933594,288425
2025-01-09,537.1799926757812,550.5399780273438,518.0999755859375,529.010009765625,456.06585693359375,157623
2025-01-10,530.530029296875,541.4600219726562,528.6199951171875,532.9600219726562,459.47119140625,327844
2025-01-13,533.3599853515625,540.8499755859375,530.7000122070312,533.8200073242188,460.21258544921875,408938
2025-01-14,532.7100219726562,546.5,532.7100219726562,541.6400146484375,466.9543151855469,461313
2025-01-15,541.0800170898438,554.1500244140625,539.8499755859375,549.77001953125,473.9633483886719,348435
2025-01-16,554.5399780273438,559.530029296875,551.72998046875,556.7000122070312,479.937744140625,340683
2025-01-17,557.97998046875,573.469970703125,553.3699951171875,564.8800048828125,486.9898376464844,203105
2025-01-20,565.0,565.02001953125,551.0399780273438,555.6400146484375,479.0238952636719,109801
