Price,Open,High,Low,Close,Adj Close,Volume
2024-03-14,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,142.82705688476562,0
2024-03-15,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,142.82705688476562,0
2024-03-19,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,142.82705688476562,0
2024-03-20,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,142.82705688476562,0
2024-03-21,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,142.82705688476562,0
2024-03-22,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,142.82705688476562,0
2024-03-25,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,142.82705688476562,0
2024-03-26,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,142.82705688476562,0
2024-03-27,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,142.82705688476562,0
2024-04-01,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,142.82705688476562,0
2024-04-02,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,142.82705688476562,0
2024-04-03,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,142.82705688476562,0
2024-04-04,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,142.82705688476562,0
2024-04-05,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,142.82705688476562,0
2024-04-08,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,142.82705688476562,0
2024-04-09,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,142.82705688476562,0
2024-04-10,162.0,162.0,162.0,162.0,141.6033172607422,1956
2024-04-11,162.0,162.0,162.0,162.0,141.6033172607422,0
2024-04-12,162.0,162.0,162.0,162.0,141.6033172607422,0
2024-04-15,162.0,162.0,162.0,162.0,141.6033172607422,0
2024-04-16,162.0,162.0,162.0,162.0,147.26805114746094,0
2024-04-17,162.0,162.0,162.0,162.0,147.26805114746094,0
2024-04-18,150.0,160.0,150.0,160.0,145.44992065429688,4162
2024-04-19,160.0,160.0,160.0,160.0,145.44992065429688,0
2024-04-22,160.0,160.0,160.0,160.0,145.44992065429688,0
2024-04-23,155.1999969482422,155.1999969482422,155.1999969482422,155.1999969482422,141.08644104003906,287
2024-04-24,155.0,155.0,155.0,155.0,140.90460205078125,216
2024-04-25,155.0,155.0,155.0,155.0,140.90460205078125,0
2024-04-26,155.0,155.0,155.0,155.0,140.90460205078125,0
2024-04-29,155.0,155.0,155.0,155.0,140.90460205078125,0
2024-04-30,155.0,155.0,155.0,155.0,140.90460205078125,0
2024-05-02,150.0,162.0,150.0,162.0,147.26805114746094,2892
2024-05-03,162.0,162.0,162.0,162.0,147.26805114746094,0
2024-05-06,162.0,162.0,162.0,162.0,147.26805114746094,0
2024-05-07,162.0,162.0,162.0,162.0,147.26805114746094,0
2024-05-08,162.0,162.0,162.0,162.0,147.26805114746094,0
2024-05-09,154.0,154.0,154.0,154.0,139.99557495117188,597
2024-05-10,152.0,152.0,152.0,152.0,138.1774444580078,695
2024-05-13,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-05-14,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-05-15,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-05-16,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-05-17,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-05-20,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-05-21,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-05-22,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-05-23,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-05-24,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-05-27,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-05-28,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-05-29,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-05-30,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-05-31,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-06-03,152.0,152.0,147.5,147.5,134.08665466308594,372
2024-06-04,147.5,147.5,147.5,147.5,134.08665466308594,0
2024-06-05,147.5,147.5,147.5,147.5,134.08665466308594,0
2024-06-06,147.5,147.5,147.5,147.5,134.08665466308594,0
2024-06-07,147.5,147.5,147.5,147.5,134.08665466308594,0
2024-06-10,147.5,147.5,147.5,147.5,134.08665466308594,0
2024-06-11,147.5,147.5,147.5,147.5,134.08665466308594,0
2024-06-12,147.5,147.5,147.5,147.5,134.08665466308594,0
2024-06-13,147.5,147.5,147.5,147.5,134.08665466308594,0
2024-06-14,147.5,147.5,147.5,147.5,134.08665466308594,0
2024-06-17,147.5,147.5,147.5,147.5,134.08665466308594,0
2024-06-18,147.5,147.5,147.5,147.5,134.08665466308594,0
2024-06-19,147.5,147.5,147.5,147.5,134.08665466308594,0
2024-06-20,147.5,147.5,147.5,147.5,134.08665466308594,0
2024-06-21,147.5,147.5,147.5,147.5,134.08665466308594,0
2024-06-24,147.5,147.5,147.5,147.5,134.08665466308594,0
2024-06-25,147.5,147.5,147.5,147.5,134.08665466308594,0
2024-06-26,147.5,147.5,147.5,147.5,134.08665466308594,0
2024-06-27,147.5,147.5,147.5,147.5,134.08665466308594,0
2024-06-28,152.0,152.0,152.0,152.0,138.1774444580078,200
2024-07-01,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-07-02,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-07-03,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-07-04,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-07-05,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-07-08,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-07-09,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-07-10,152.0,152.0,152.0,152.0,138.1774444580078,434
2024-07-11,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-07-12,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-07-15,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-07-16,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-07-17,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-07-18,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-07-19,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-07-22,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-07-23,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-07-24,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-07-25,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-07-26,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-07-29,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-07-30,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-07-31,152.0,152.0,152.0,152.0,138.1774444580078,789
2024-08-01,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-08-02,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-08-05,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-08-06,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-08-07,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-08-08,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-08-09,152.0,152.0,152.0,152.0,138.1774444580078,299
2024-08-12,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-08-13,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-08-14,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-08-15,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-08-16,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-08-19,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-08-20,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-08-21,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-08-22,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-08-23,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-08-26,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-08-27,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-08-28,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-08-29,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-08-30,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-09-02,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-09-03,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-09-04,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-09-05,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-09-06,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-09-09,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-09-10,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-09-11,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-09-12,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-09-13,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-09-17,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-09-18,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-09-19,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-09-20,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-09-23,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-09-24,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-09-25,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-09-26,146.0,152.0,146.0,152.0,138.1774444580078,1401
2024-09-27,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-09-30,150.0,152.0,150.0,152.0,138.1774444580078,338
2024-10-02,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-10-03,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-10-04,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-10-07,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-10-08,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-10-09,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-10-10,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-10-11,152.0,152.0,152.0,152.0,138.1774444580078,0
2024-10-14,150.0,150.0,150.0,150.0,136.35931396484375,105
2024-10-15,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-10-16,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-10-17,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-10-18,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-10-21,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-10-22,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-10-23,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-10-24,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-10-25,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-10-28,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-10-29,146.0,150.0,146.0,150.0,136.35931396484375,16007
2024-10-30,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,136.35023498535156,21060
2024-10-31,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,136.35023498535156,0
2024-11-01,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,136.35023498535156,0
2024-11-04,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,136.35023498535156,0
2024-11-05,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,136.35023498535156,0
2024-11-06,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,136.35023498535156,0
2024-11-07,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,136.35023498535156,0
2024-11-08,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,136.35023498535156,0
2024-11-11,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,136.35023498535156,0
2024-11-12,150.0,150.0,150.0,150.0,136.35931396484375,14228
2024-11-13,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-11-14,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-11-15,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-11-19,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-11-20,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-11-21,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-11-22,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-11-25,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-11-26,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-11-27,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-11-28,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-11-29,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-12-02,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-12-03,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-12-04,142.5,150.0,142.5,150.0,136.35931396484375,2732
2024-12-05,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-12-06,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-12-09,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-12-10,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-12-11,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-12-13,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-12-16,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-12-17,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-12-18,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-12-19,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-12-20,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-12-23,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-12-24,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-12-26,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-12-27,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-12-30,150.0,150.0,150.0,150.0,136.35931396484375,0
2024-12-31,150.0,150.0,150.0,150.0,136.35931396484375,0
2025-01-02,150.0,150.0,150.0,150.0,136.35931396484375,0
2025-01-03,144.0,147.49000549316406,144.0,147.49000549316406,134.07757568359375,287
2025-01-06,147.49000549316406,147.49000549316406,147.49000549316406,147.49000549316406,134.07757568359375,0
2025-01-07,147.49000549316406,147.49000549316406,147.49000549316406,147.49000549316406,134.07757568359375,0
2025-01-08,147.49000549316406,147.49000549316406,147.49000549316406,147.49000549316406,134.07757568359375,0
2025-01-09,147.49000549316406,147.49000549316406,147.49000549316406,147.49000549316406,134.07757568359375,0
2025-01-10,147.49000549316406,147.49000549316406,147.49000549316406,147.49000549316406,134.07757568359375,0
2025-01-13,147.49000549316406,147.49000549316406,147.49000549316406,147.49000549316406,134.07757568359375,0
2025-01-14,147.49000549316406,147.49000549316406,147.49000549316406,147.49000549316406,134.07757568359375,0
2025-01-15,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,132.6321563720703,200
2025-01-16,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,132.6321563720703,0
2025-01-17,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,132.6321563720703,0
2025-01-20,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,132.6321563720703,0
2025-01-21,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,132.6321563720703,0
2025-01-22,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,132.6321563720703,0
2025-01-23,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,132.6321563720703,0
2025-01-24,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,132.6321563720703,0
2025-01-27,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,132.6321563720703,0
2025-01-28,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,132.6321563720703,0
2025-01-29,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,132.6321563720703,0
2025-01-30,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,132.6321563720703,0
2025-01-31,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,132.6321563720703,0
2025-02-04,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,132.6321563720703,120
2025-02-05,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,132.6321563720703,0
2025-02-06,140.0,140.0,140.0,140.0,127.26869201660156,753
2025-02-07,145.0,145.0,145.0,145.0,131.81399536132812,125
2025-02-10,146.0,146.0,146.0,146.0,132.7230682373047,46971
2025-02-11,146.0,146.0,146.0,146.0,132.7230682373047,0
2025-02-12,146.0,146.0,146.0,146.0,132.7230682373047,0
2025-02-13,145.0,146.0,145.0,146.0,132.7230682373047,1552
2025-02-14,145.0,146.0,145.0,146.0,132.7230682373047,378
2025-02-17,146.0,150.0,144.0,144.0,130.90493774414062,8240
2025-02-18,144.0,144.0,144.0,144.0,130.90493774414062,0
2025-02-19,142.05999755859375,145.0,142.05999755859375,145.0,131.81399536132812,1284
2025-02-20,145.0,145.0,145.0,145.0,131.81399536132812,0
2025-02-21,145.0,145.0,145.0,145.0,131.81399536132812,0
2025-02-24,145.0,145.0,145.0,145.0,131.81399536132812,0
2025-02-25,145.0,145.0,145.0,145.0,131.81399536132812,0
2025-02-26,145.0,145.0,145.0,145.0,131.81399536132812,0
2025-02-27,142.0,148.5,142.0,148.5,134.9957275390625,7289
2025-02-28,148.0,148.0,148.0,148.0,134.5411834716797,139
2025-03-03,148.0,148.0,148.0,148.0,134.5411834716797,0
2025-03-04,148.0,148.0,148.0,148.0,134.5411834716797,0
2025-03-05,148.0,148.0,148.0,148.0,134.5411834716797,0
2025-03-06,148.0,148.0,148.0,148.0,134.5411834716797,0
2025-03-07,148.0,148.0,148.0,148.0,134.5411834716797,0
2025-03-10,148.0,148.0,148.0,148.0,134.5411834716797,0
2025-03-11,148.0,148.0,148.0,148.0,134.5411834716797,0
2025-03-12,147.99000549316406,147.99000549316406,147.99000549316406,147.99000549316406,134.5321044921875,169
2025-03-13,147.99000549316406,147.99000549316406,147.99000549316406,147.99000549316406,134.5321044921875,0
2025-03-14,147.99000549316406,147.99000549316406,147.99000549316406,147.99000549316406,134.5321044921875,0
2025-03-18,147.99000549316406,147.99000549316406,147.99000549316406,147.99000549316406,134.5321044921875,0
2025-03-19,147.99000549316406,147.99000549316406,147.99000549316406,147.99000549316406,134.5321044921875,0
2025-03-20,147.99000549316406,147.99000549316406,147.99000549316406,147.99000549316406,134.5321044921875,0
2025-03-21,156.5,156.5,156.5,156.5,142.26821899414062,157
2025-03-24,156.5,156.5,156.5,156.5,142.26821899414062,0
2025-03-25,156.5,156.5,156.5,156.5,142.26821899414062,0
2025-03-26,153.89999389648438,153.89999389648438,153.89999389648438,153.89999389648438,139.9046630859375,366
2025-03-27,153.89999389648438,153.89999389648438,153.89999389648438,153.89999389648438,139.9046630859375,0
2025-03-28,150.0,155.0,150.0,155.0,140.90460205078125,17551
2025-03-31,155.0,155.0,155.0,155.0,140.90460205078125,0
2025-04-01,155.0,155.0,155.0,155.0,140.90460205078125,0
2025-04-02,155.0,155.0,155.0,155.0,140.90460205078125,0
2025-04-03,155.0,155.0,155.0,155.0,140.90460205078125,0
2025-04-04,155.0,155.0,155.0,155.0,140.90460205078125,0
2025-04-07,155.0,155.0,155.0,155.0,140.90460205078125,0
2025-04-08,155.0,155.0,155.0,155.0,140.90460205078125,0
2025-04-09,155.0,155.0,155.0,155.0,140.90460205078125,0
2025-04-10,155.0,155.0,155.0,155.0,140.90460205078125,0
2025-04-11,155.0,155.0,155.0,155.0,140.90460205078125,0
2025-04-14,155.0,155.0,155.0,155.0,140.90460205078125,0
2025-04-15,155.0,155.0,155.0,155.0,140.90460205078125,0
2025-04-16,155.0,155.0,155.0,155.0,140.90460205078125,0
2025-04-21,155.0,155.0,155.0,155.0,140.90460205078125,0
2025-04-22,155.0,155.0,155.0,155.0,140.90460205078125,0
2025-04-23,155.0,155.0,155.0,155.0,140.90460205078125,0
2025-04-24,162.0,162.0,162.0,162.0,150.2346954345703,228
2025-04-25,162.0,162.0,162.0,162.0,150.2346954345703,0
2025-04-28,162.0,162.0,162.0,162.0,150.2346954345703,0
2025-04-29,162.0,162.0,162.0,162.0,150.2346954345703,0
2025-04-30,160.0,160.0,160.0,160.0,148.37994384765625,450
2025-05-02,160.0,160.0,160.0,160.0,148.37994384765625,0
2025-05-05,160.0,160.0,160.0,160.0,148.37994384765625,0
2025-05-06,160.0,160.0,160.0,160.0,148.37994384765625,0
2025-05-07,160.0,160.0,160.0,160.0,148.37994384765625,0
2025-05-08,160.0,160.0,160.0,160.0,148.37994384765625,0
2025-05-09,160.0,160.0,160.0,160.0,148.37994384765625,0
2025-05-12,160.0,160.0,160.0,160.0,148.37994384765625,0
2025-05-13,160.0,160.0,160.0,160.0,148.37994384765625,0
2025-05-14,160.0,160.0,160.0,160.0,148.37994384765625,0
2025-05-15,160.0,160.0,160.0,160.0,148.37994384765625,0
2025-05-16,160.0,160.0,160.0,160.0,148.37994384765625,0
2025-05-19,160.0,160.0,160.0,160.0,148.37994384765625,0
2025-05-20,160.0,160.0,160.0,160.0,148.37994384765625,0
2025-05-21,160.0,160.0,160.0,160.0,148.37994384765625,416
2025-05-22,160.0,160.0,160.0,160.0,148.37994384765625,0
2025-05-23,160.0,160.0,160.0,160.0,148.37994384765625,0
2025-05-26,160.0,160.0,160.0,160.0,148.37994384765625,0
2025-05-27,160.0,160.0,160.0,160.0,148.37994384765625,0
2025-05-28,160.0,160.0,160.0,160.0,148.37994384765625,0
2025-05-29,160.0,160.0,160.0,160.0,148.37994384765625,0
2025-05-30,152.0,161.0,152.0,161.0,149.30734252929688,1154
2025-06-02,161.0,161.0,161.0,161.0,149.30734252929688,0
2025-06-03,161.0,161.0,161.0,161.0,149.30734252929688,0
2025-06-04,161.0,161.0,161.0,161.0,149.30734252929688,0
2025-06-05,155.0,160.0,155.0,160.0,148.37994384765625,290
2025-06-06,160.0,160.0,160.0,160.0,148.37994384765625,0
2025-06-09,160.0,160.0,160.0,160.0,148.37994384765625,0
2025-06-10,160.0,160.0,160.0,160.0,148.37994384765625,0
2025-06-11,160.0,160.0,160.0,160.0,148.37994384765625,0
2025-06-12,160.0,160.0,160.0,160.0,148.37994384765625,0
2025-06-13,160.0,160.0,160.0,160.0,148.37994384765625,0
2025-06-16,160.0,160.0,160.0,160.0,148.37994384765625,0
2025-06-17,160.0,160.0,160.0,160.0,148.37994384765625,0
2025-06-18,160.0,160.0,160.0,160.0,148.37994384765625,0
2025-06-19,161.0,161.0,161.0,161.0,149.30734252929688,1017
2025-06-20,161.0,161.0,161.0,161.0,149.30734252929688,0
2025-06-23,155.0,155.0,155.0,155.0,143.74307250976562,183
2025-06-24,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,148.93638610839844,274
2025-06-25,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,148.93638610839844,0
2025-06-26,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,148.93638610839844,0
2025-06-27,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,148.93638610839844,0
2025-06-30,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,148.93638610839844,0
2025-07-01,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,148.93638610839844,0
2025-07-02,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,148.93638610839844,0
2025-07-03,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,148.93638610839844,0
2025-07-04,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,148.93638610839844,0
2025-07-07,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,148.93638610839844,0
2025-07-08,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,148.93638610839844,0
2025-07-09,160.0,160.0,160.0,160.0,148.37994384765625,127
2025-07-10,160.0,160.0,160.0,160.0,148.37994384765625,0
2025-07-11,158.0,160.0,158.0,160.0,148.37994384765625,748
2025-07-14,160.0,160.0,160.0,160.0,148.37994384765625,0
2025-07-15,160.0,160.0,160.0,160.0,148.37994384765625,0
2025-07-16,160.0,160.0,160.0,160.0,148.37994384765625,0
2025-07-17,160.0,160.0,160.0,160.0,151.27377319335938,0
2025-07-18,160.0,160.0,160.0,160.0,151.27377319335938,0
2025-07-21,160.0,160.0,160.0,160.0,151.27377319335938,0
2025-07-22,160.0,160.0,160.0,160.0,151.27377319335938,0
2025-07-23,160.0,160.0,160.0,160.0,151.27377319335938,0
2025-07-24,160.0,160.0,160.0,160.0,151.27377319335938,0
2025-07-25,160.0,160.0,160.0,160.0,151.27377319335938,0
2025-07-28,160.0,160.0,160.0,160.0,151.27377319335938,0
2025-07-29,157.0,157.0,157.0,157.0,148.43739318847656,325
2025-07-30,157.0,157.0,157.0,157.0,148.43739318847656,0
2025-07-31,144.10000610351562,144.10000610351562,144.10000610351562,144.10000610351562,136.24095153808594,222
2025-08-01,144.10000610351562,144.10000610351562,144.10000610351562,144.10000610351562,136.24095153808594,0
2025-08-04,144.10000610351562,144.10000610351562,144.10000610351562,144.10000610351562,136.24095153808594,0
2025-08-05,144.10000610351562,144.10000610351562,144.10000610351562,144.10000610351562,136.24095153808594,0
2025-08-06,144.10000610351562,144.10000610351562,144.10000610351562,144.10000610351562,136.24095153808594,0
2025-08-07,148.0,148.0,148.0,148.0,139.92825317382812,269
2025-08-08,148.0,148.0,148.0,148.0,139.92825317382812,0
2025-08-11,148.0,148.0,148.0,148.0,139.92825317382812,0
2025-08-12,145.0,145.0,145.0,145.0,137.0918731689453,170
2025-08-13,145.0,145.0,145.0,145.0,137.0918731689453,252
2025-08-14,145.0,145.0,145.0,145.0,137.0918731689453,360
2025-08-15,145.0,145.0,145.0,145.0,137.0918731689453,0
2025-08-18,145.0,145.0,145.0,145.0,137.0918731689453,0
2025-08-19,145.0,145.0,145.0,145.0,137.0918731689453,0
2025-08-20,145.0,145.0,145.0,145.0,137.0918731689453,0
2025-08-21,145.0,145.0,145.0,145.0,137.0918731689453,0
2025-08-22,145.0,145.0,145.0,145.0,137.0918731689453,0
2025-08-25,145.0,145.0,145.0,145.0,137.0918731689453,0
2025-08-26,145.0,145.0,145.0,145.0,137.0918731689453,0
2025-08-27,145.0,145.0,145.0,145.0,137.0918731689453,0
2025-08-28,145.0,145.0,145.0,145.0,137.0918731689453,0
2025-08-29,145.0,145.0,145.0,145.0,137.0918731689453,0
2025-09-01,145.0,145.0,145.0,145.0,137.0918731689453,0
2025-09-02,145.0,145.0,145.0,145.0,137.0918731689453,0
2025-09-03,145.0,145.0,145.0,145.0,137.0918731689453,0
2025-09-04,145.0,145.0,145.0,145.0,137.0918731689453,0
2025-09-05,145.0,145.0,145.0,145.0,137.0918731689453,0
2025-09-08,145.0,145.0,145.0,145.0,137.0918731689453,0
2025-09-09,145.0,145.0,145.0,145.0,137.0918731689453,0
2025-09-10,145.0,145.0,145.0,145.0,137.0918731689453,0
2025-09-11,145.0,145.0,145.0,145.0,137.0918731689453,0
2025-09-12,145.0,145.0,145.0,145.0,137.0918731689453,0
2025-09-15,145.0,145.0,145.0,145.0,137.0918731689453,0
2025-09-17,152.0,152.0,152.0,152.0,143.71009826660156,540
2025-09-18,152.0,152.0,152.0,152.0,143.71009826660156,0
2025-09-19,150.0,150.0,150.0,150.0,141.8191680908203,392
2025-09-22,150.0,150.0,150.0,150.0,141.8191680908203,0
2025-09-23,150.0,150.0,150.0,150.0,141.8191680908203,0
2025-09-24,150.0,150.0,150.0,150.0,141.8191680908203,0
2025-09-25,150.0,150.0,150.0,150.0,141.8191680908203,1338
2025-09-26,150.0,150.0,150.0,150.0,141.8191680908203,0
2025-09-29,150.0,150.0,150.0,150.0,141.8191680908203,0
