Price,Open,High,Low,Close,Adj Close,Volume
Ticker,ICHB.MX,ICHB.MX,ICHB.MX,ICHB.MX,ICHB.MX,ICHB.MX
Date,,,,,,
2016-09-14,83.27999877929688,84.4800033569336,80.41000366210938,83.06999969482422,79.53568267822266,799714
2016-09-15,82.5,87.33000183105469,82.5,86.68000030517578,82.9920883178711,972279
2016-09-19,87.0,87.4000015258789,85.11000061035156,86.94000244140625,83.24102783203125,278056
2016-09-20,87.44999694824219,87.44999694824219,87.0,87.19999694824219,83.48995971679688,701005
2016-09-21,87.4000015258789,87.4000015258789,85.7300033569336,87.06999969482422,83.36549377441406,747430
2016-09-22,87.44000244140625,87.51000213623047,87.01000213623047,87.5,83.7771987915039,324748
2016-09-23,87.0,87.48999786376953,86.27999877929688,87.06999969482422,83.36549377441406,212727
2016-09-26,87.0,87.23999786376953,85.83000183105469,86.81999969482422,83.12612915039062,149619
2016-09-27,87.19999694824219,90.33000183105469,86.80000305175781,88.19000244140625,84.4378433227539,401468
2016-09-28,88.5,88.5,87.68000030517578,88.0999984741211,84.35166931152344,152377
2016-09-29,88.5,88.5,87.33000183105469,87.97000122070312,84.22720336914062,157122
2016-09-30,88.0,88.4000015258789,86.0,86.48999786376953,82.81017303466797,207530
2016-10-03,86.48999786376953,90.0,86.0999984741211,89.69999694824219,85.88359832763672,184218
2016-10-04,89.86000061035156,95.0,89.44000244140625,90.80000305175781,86.93679809570312,762762
2016-10-05,90.91000366210938,97.9800033569336,90.91000366210938,92.5,88.56446838378906,740218
2016-10-06,92.55000305175781,96.38999938964844,87.98999786376953,89.83000183105469,86.00807189941406,802337
2016-10-07,89.83000183105469,92.38999938964844,88.01000213623047,90.62000274658203,86.76445770263672,894070
2016-10-10,91.4800033569336,91.98999786376953,90.4800033569336,90.88999938964844,87.0229721069336,716083
2016-10-11,90.98999786376953,91.55000305175781,90.5,91.29000091552734,87.40595245361328,764919
2016-10-12,92.5,94.5,92.5,93.45999908447266,89.48362731933594,123194
2016-10-13,93.0,93.30000305175781,91.80999755859375,92.86000061035156,88.9091567993164,768855
2016-10-14,93.48999786376953,94.72000122070312,93.48999786376953,93.73999786376953,89.751708984375,696490
2016-10-17,94.9800033569336,94.9800033569336,93.01000213623047,94.16000366210938,90.15384674072266,707599
2016-10-18,94.5999984741211,94.9800033569336,92.76000213623047,92.98999786376953,89.03362274169922,125253
2016-10-19,92.97000122070312,94.44999694824219,92.2699966430664,94.3499984741211,90.33575439453125,786325
2016-10-20,94.3499984741211,95.01000213623047,93.4800033569336,94.1500015258789,90.14427185058594,696661
2016-10-21,94.1500015258789,94.98999786376953,93.66000366210938,94.86000061035156,90.82405853271484,106404
2016-10-24,96.38999938964844,96.4000015258789,94.86000061035156,94.98999786376953,90.94852447509766,163825
2016-10-25,95.05000305175781,95.08999633789062,93.23999786376953,94.22000122070312,90.21128845214844,117005
2016-10-26,93.0,93.58999633789062,92.61000061035156,92.94000244140625,88.98574829101562,107477
2016-10-27,93.0,93.0,90.87000274658203,91.0199966430664,87.1474380493164,382818
2016-10-28,91.0999984741211,92.37000274658203,89.5,90.9800033569336,87.10914611816406,330102
2016-10-31,90.63999938964844,91.1500015258789,86.93000030517578,89.4800033569336,85.67296600341797,363693
2016-11-01,89.5,91.0,87.7300033569336,91.0,87.12828826904297,245457
2016-11-03,91.0,91.38999938964844,87.13999938964844,90.29000091552734,86.44850158691406,819916
2016-11-04,91.19999694824219,94.44999694824219,90.58000183105469,92.95999908447266,89.00489807128906,807173
2016-11-07,91.19999694824219,98.9800033569336,91.19999694824219,97.08999633789062,92.95917510986328,815737
2016-11-08,98.9800033569336,98.98999786376953,95.87000274658203,96.05999755859375,91.9729995727539,698261
2016-11-09,92.19999694824219,116.0,90.62999725341797,110.8499984741211,106.13374328613281,1005400
2016-11-10,111.37000274658203,111.41000366210938,104.33000183105469,106.41999816894531,101.89222717285156,806980
2016-11-11,107.88999938964844,110.98999786376953,106.87000274658203,110.69000244140625,105.98055267333984,835968
2016-11-14,111.45999908447266,118.7699966430664,111.25,117.44000244140625,112.44336700439453,887983
2016-11-15,117.9000015258789,123.77999877929688,117.9000015258789,119.30000305175781,114.22423553466797,688988
2016-11-16,122.75,125.22000122070312,115.11000061035156,117.31999969482422,112.3284683227539,691349
2016-11-17,118.0,120.44999694824219,113.94000244140625,116.3499984741211,111.39974212646484,935538
2016-11-18,117.79000091552734,117.79000091552734,111.44000244140625,113.76000213623047,108.91993713378906,133628
2016-11-22,114.4000015258789,115.98999786376953,113.75,113.95999908447266,109.1114273071289,176766
2016-11-23,114.0,116.0,112.7300033569336,114.43000030517578,109.56143188476562,114437
2016-11-24,114.44999694824219,114.44999694824219,113.88999938964844,113.98999786376953,109.14015197753906,17745
2016-11-25,114.0,116.2699966430664,113.98999786376953,115.51000213623047,110.5954818725586,335139
2016-11-28,115.5999984741211,116.73999786376953,114.3499984741211,114.63999938964844,109.76249694824219,161037
2016-11-29,116.80000305175781,116.80000305175781,115.01000213623047,115.80000305175781,110.8731460571289,934985
2016-11-30,116.5999984741211,118.33999633789062,114.94999694824219,115.45999908447266,110.547607421875,1137533
2016-12-01,116.0,119.05000305175781,115.44000244140625,115.66999816894531,110.74867248535156,978979
2016-12-02,116.5,120.5,116.44000244140625,117.88999938964844,112.87422180175781,1264628
2016-12-05,118.08999633789062,120.0,117.88999938964844,120.0,114.89444732666016,765978
2016-12-06,120.0,120.0,119.29000091552734,119.5999984741211,114.51146697998047,277742
2016-12-07,119.5,126.4000015258789,119.4800033569336,126.08999633789062,120.72533416748047,434881
2016-12-08,126.80000305175781,127.80999755859375,124.48999786376953,124.7300033569336,119.42321014404297,445684
2016-12-09,125.5,127.20999908447266,125.36000061035156,125.58999633789062,120.24661254882812,663877
2016-12-13,125.75,131.25,125.73999786376953,130.97000122070312,125.39771270751953,760223
2016-12-14,131.67999267578125,136.85000610351562,131.67999267578125,132.4199981689453,126.78601837158203,1038194
2016-12-15,132.4499969482422,132.7899932861328,131.77999877929688,131.89999389648438,126.28813934326172,755656
2016-12-16,132.33999633789062,132.36000061035156,130.1199951171875,130.6699981689453,125.1104736328125,736201
2016-12-19,130.6699981689453,130.6699981689453,129.3699951171875,130.0,124.46898651123047,614911
2016-12-20,129.97999572753906,129.97999572753906,128.9199981689453,129.6999969482422,124.18174743652344,654098
2016-12-21,130.0,130.00999450683594,126.5999984741211,127.25,121.83598327636719,616945
2016-12-22,127.25,131.55999755859375,125.9000015258789,130.5,124.94770812988281,162984
2016-12-23,130.5,130.5,128.42999267578125,128.69000244140625,123.2147216796875,23749
2016-12-26,128.55999755859375,146.99000549316406,128.5500030517578,132.11000061035156,126.48921203613281,128733
2016-12-27,132.8000030517578,135.0,129.13999938964844,131.88999938964844,126.27857208251953,189691
2016-12-28,132.0,132.0,130.0800018310547,131.17999267578125,125.59877014160156,23302
2016-12-29,133.27999877929688,133.27999877929688,130.07000732421875,132.0,126.38389587402344,83850
2016-12-30,133.74000549316406,133.74000549316406,132.39999389648438,132.5,126.86261749267578,116019
2017-01-02,133.0,134.00999450683594,129.02999877929688,132.5,126.86261749267578,26327
2017-01-03,131.32000732421875,132.99000549316406,131.32000732421875,132.0,126.38389587402344,144204
2017-01-04,133.1300048828125,133.17999267578125,130.0399932861328,131.9499969482422,126.33601379394531,216909
2017-01-05,133.19000244140625,134.89999389648438,131.4199981689453,134.1199951171875,128.4136962890625,139666
2017-01-06,134.89999389648438,135.0,132.0,132.91000366210938,127.25518035888672,59312
2017-01-09,132.0,132.91000366210938,129.11000061035156,130.97000122070312,125.39771270751953,188849
2017-01-10,131.0,134.3300018310547,130.5,130.97999572753906,125.40728759765625,139002
2017-01-11,131.0,133.69000244140625,131.0,133.07000732421875,127.40837097167969,252256
2017-01-12,131.00999450683594,133.97999572753906,131.00999450683594,132.22999572753906,126.6041030883789,243802
2017-01-13,133.14999389648438,133.14999389648438,130.02999877929688,130.47000122070312,124.91899108886719,89954
2017-01-16,131.0,131.13999938964844,130.49000549316406,130.7899932861328,125.2253646850586,15361
2017-01-17,130.50999450683594,131.0,128.5,129.83999633789062,124.31578826904297,144063
2017-01-18,129.0,130.0,126.01000213623047,127.25,121.83598327636719,153585
2017-01-19,127.0999984741211,129.9499969482422,126.01000213623047,128.02000427246094,122.57322692871094,192335
2017-01-20,127.5,131.89999389648438,123.37000274658203,129.11000061035156,123.61685180664062,76169
2017-01-23,128.1199951171875,130.1699981689453,128.10000610351562,130.02000427246094,124.4881362915039,138290
2017-01-24,130.0399932861328,131.49000549316406,130.0399932861328,131.30999755859375,125.7232437133789,138042
2017-01-25,131.49000549316406,133.25,131.4499969482422,132.89999389648438,127.24559783935547,162655
2017-01-26,132.1699981689453,133.39999389648438,131.5,131.77000427246094,126.16368103027344,69850
2017-01-27,131.5,133.10000610351562,131.35000610351562,132.32000732421875,126.6902847290039,81356
2017-01-30,132.97999572753906,132.97999572753906,130.83999633789062,132.49000549316406,126.8530502319336,133838
2017-01-31,132.5,132.5,131.00999450683594,132.0,126.38389587402344,139303
2017-02-01,130.83999633789062,133.5,130.83999633789062,132.86000061035156,127.20730590820312,184235
2017-02-02,133.0500030517578,133.0500030517578,131.39999389648438,132.3000030517578,126.67112731933594,145326
2017-02-03,129.42999267578125,133.0,129.42999267578125,131.22000122070312,125.63707733154297,105794
2017-02-07,130.5,132.6999969482422,125.30999755859375,128.8699951171875,123.38705444335938,141175
2017-02-08,130.10000610351562,133.10000610351562,128.5800018310547,131.7899932861328,126.18282318115234,138745
2017-02-09,131.80999755859375,132.00999450683594,128.3300018310547,129.97999572753906,124.4498291015625,107836
2017-02-10,127.30999755859375,133.58999633789062,127.30999755859375,130.8300018310547,125.263671875,121612
2017-02-13,133.0,133.0,128.0,129.41000366210938,123.90409088134766,91839
2017-02-14,128.60000610351562,132.0,124.01000213623047,127.95999908447266,122.51577758789062,99279
2017-02-15,127.01000213623047,129.0,126.2300033569336,127.4000015258789,121.97960662841797,138908
2017-02-16,126.83999633789062,131.0,124.0199966430664,129.97000122070312,124.44026184082031,184186
2017-02-17,127.01000213623047,129.9600067138672,127.01000213623047,128.19000244140625,122.73599243164062,128113
2017-02-20,128.0500030517578,129.5,127.97000122070312,128.42999267578125,122.96577453613281,139672
2017-02-21,130.92999267578125,130.92999267578125,127.0,128.6199951171875,123.14769744873047,234627
2017-02-22,129.8000030517578,129.8000030517578,125.33000183105469,128.07000732421875,122.62110900878906,314882
2017-02-23,128.97999572753906,128.97999572753906,126.0,126.97000122070312,121.56790161132812,221158
2017-02-24,127.25,132.07000732421875,126.5,131.5800018310547,125.98176574707031,177878
2017-02-27,131.5800018310547,131.5800018310547,128.1699981689453,129.69000244140625,124.17217254638672,225822
2017-02-28,128.10000610351562,130.80999755859375,126.61000061035156,128.25,122.79344177246094,173651
2017-03-01,130.0,130.0,126.19999694824219,126.93000030517578,121.52960205078125,429682
2017-03-02,126.93000030517578,127.9000015258789,125.37999725341797,126.5,121.1178970336914,233449
2017-03-03,124.11000061035156,126.9800033569336,123.0,126.16000366210938,120.79236602783203,165802
2017-03-06,124.75,128.0,124.26000213623047,126.8499984741211,121.4530029296875,224466
2017-03-07,128.11000061035156,128.11000061035156,122.80000305175781,123.22000122070312,117.97744750976562,239177
2017-03-08,125.69999694824219,125.69999694824219,118.5,120.81999969482422,115.67955780029297,426315
2017-03-09,116.0,121.98999786376953,113.68000030517578,117.30999755859375,112.31889343261719,250292
2017-03-10,118.5,118.5,116.81999969482422,117.94000244140625,112.9220962524414,274972
2017-03-13,117.94000244140625,117.94000244140625,115.80999755859375,116.02999877929688,111.09335327148438,212800
2017-03-14,115.76000213623047,117.5,112.8499984741211,116.04000091552734,111.1029281616211,162212
2017-03-15,116.0,119.38999938964844,112.5199966430664,116.86000061035156,111.88804626464844,242684
2017-03-16,115.19999694824219,124.91999816894531,115.19999694824219,123.44999694824219,118.19766235351562,227623
2017-03-17,129.0,129.0,117.47000122070312,118.58000183105469,113.53486633300781,332012
2017-03-21,118.58999633789062,121.97000122070312,116.01000213623047,118.7300033569336,113.67848205566406,233399
2017-03-22,116.4000015258789,121.0,114.4000015258789,114.55999755859375,109.68589782714844,153277
2017-03-23,114.55999755859375,119.80999755859375,114.43000030517578,117.0999984741211,112.11782836914062,104371
2017-03-24,116.83999633789062,118.31999969482422,115.79000091552734,117.12000274658203,112.1369857788086,147382
2017-03-27,116.48999786376953,116.5,111.0,114.5199966430664,109.64759826660156,125239
2017-03-28,112.76000213623047,115.5,111.63999938964844,114.37000274658203,109.50398254394531,178715
2017-03-29,112.58000183105469,114.0,112.58000183105469,113.23999786376953,108.42205810546875,171920
2017-03-30,113.19999694824219,113.5,110.80000305175781,112.83999633789062,108.03907775878906,213887
2017-03-31,111.9000015258789,112.72000122070312,109.61000061035156,110.94000244140625,106.21991729736328,290998
2017-04-03,109.19999694824219,111.98999786376953,109.19999694824219,110.81999969482422,106.10501861572266,116946
2017-04-04,109.19999694824219,111.8499984741211,109.19999694824219,111.33000183105469,106.59332275390625,168701
2017-04-05,109.83999633789062,111.70999908447266,109.83999633789062,111.05999755859375,106.33480834960938,163597
2017-04-06,111.0,111.05999755859375,105.79000091552734,106.75,102.20818328857422,276998
2017-04-07,105.5,110.5,105.5,109.7300033569336,105.0614013671875,106494
2017-04-10,109.69999694824219,112.98999786376953,109.22000122070312,111.31999969482422,106.58374786376953,110556
2017-04-11,111.30999755859375,111.30999755859375,107.70999908447266,110.62999725341797,105.92310333251953,114056
2017-04-12,108.0,117.0,106.0,112.0999984741211,107.33055877685547,571746
2017-04-17,110.48999786376953,112.94000244140625,106.55999755859375,107.97000122070312,103.37628173828125,210704
2017-04-18,105.75,107.55999755859375,105.3499984741211,106.12000274658203,101.60499572753906,134100
2017-04-19,103.0,105.5,103.0,104.55999755859375,100.11135864257812,177717
2017-04-20,105.08999633789062,108.06999969482422,103.08000183105469,106.0199966430664,101.50923919677734,339841
2017-04-21,105.93000030517578,110.22000122070312,103.41000366210938,105.05000305175781,100.58052062988281,240974
2017-04-24,105.5,105.97000122070312,105.0,105.11000061035156,100.6379623413086,87170
2017-04-25,103.01000213623047,104.79000091552734,101.01000213623047,103.66999816894531,99.25922393798828,436198
2017-04-26,104.05999755859375,105.4000015258789,95.01000213623047,100.4800033569336,96.2049560546875,467023
2017-04-27,101.0,103.0,98.48999786376953,101.91999816894531,97.58367919921875,276797
2017-04-28,98.70999908447266,103.97000122070312,98.70999908447266,101.19000244140625,96.8847427368164,111024
2017-05-02,99.73999786376953,101.4000015258789,96.30000305175781,99.55999755859375,95.32408905029297,333099
2017-05-03,101.13999938964844,101.5999984741211,97.02999877929688,99.80999755859375,95.5634536743164,174780
2017-05-04,98.98999786376953,99.51000213623047,96.13999938964844,96.4800033569336,92.37513732910156,224326
2017-05-05,93.0,97.3499984741211,91.69999694824219,95.43000030517578,91.36981201171875,124130
2017-05-08,95.43000030517578,96.9000015258789,91.20999908447266,93.56999969482422,89.58894348144531,123494
