Price,Open,High,Low,Close,Adj Close,Volume
Ticker,GPROFUT.MX,GPROFUT.MX,GPROFUT.MX,GPROFUT.MX,GPROFUT.MX,GPROFUT.MX
Date,,,,,,
2020-03-23,55.5,55.5,55.5,55.5,31.536096572875977,100000
2020-03-24,55.5,55.5,55.5,55.5,31.536096572875977,180
2020-03-25,55.5,55.5,55.5,55.5,31.536096572875977,0
2020-03-26,55.5,55.5,55.5,55.5,31.536096572875977,0
2020-03-27,55.5,55.5,55.5,55.5,31.536096572875977,0
2020-03-30,55.0,55.0,55.0,55.0,31.251989364624023,696
2020-03-31,55.0,55.0,55.0,55.0,31.251989364624023,0
2020-04-01,55.0,55.0,55.0,55.0,31.251989364624023,0
2020-04-02,55.0,55.0,55.0,55.0,31.251989364624023,0
2020-04-03,53.0,53.0,49.0,49.5,28.126789093017578,104200
2020-04-06,49.5,49.5,49.5,49.5,28.126789093017578,0
2020-04-07,49.5,49.5,49.5,49.5,28.126789093017578,0
2020-04-08,49.5,49.5,49.5,49.5,28.126789093017578,0
2020-04-13,49.5,49.5,49.5,49.5,28.126789093017578,0
2020-04-14,49.5,49.5,49.5,49.5,28.126789093017578,0
2020-04-15,49.5,49.5,49.5,49.5,28.126789093017578,0
2020-04-16,49.5,49.5,49.5,49.5,28.126789093017578,0
2020-04-17,49.5,49.5,49.5,49.5,28.126789093017578,0
2020-04-20,49.5,49.5,49.5,49.5,28.126789093017578,0
2020-04-21,49.5,49.5,49.5,49.5,28.126789093017578,0
2020-04-22,45.5,45.5,45.5,45.5,25.85392189025879,21974
2020-04-23,45.5,45.5,45.5,45.5,25.85392189025879,0
2020-04-24,45.5,45.5,45.5,45.5,25.85392189025879,0
2020-04-27,45.5,45.5,45.5,45.5,25.85392189025879,0
2020-04-28,45.5,45.5,45.5,45.5,25.85392189025879,0
2020-04-29,45.5,45.5,45.5,45.5,25.85392189025879,0
2020-04-30,45.5,45.5,45.5,45.5,25.85392189025879,0
2020-05-04,45.5,45.5,45.5,45.5,25.85392189025879,0
2020-05-05,45.5,45.5,45.5,45.5,25.85392189025879,0
2020-05-06,45.5099983215332,45.5099983215332,45.0,45.0,25.56981086730957,50517
2020-05-07,45.0,45.0,45.0,45.0,25.56981086730957,50212
2020-05-08,45.0,45.0,45.0,45.0,25.56981086730957,395000
2020-05-11,45.0,45.0,45.0,45.0,25.56981086730957,0
2020-05-12,45.0,45.0,45.0,45.0,25.56981086730957,0
2020-05-13,45.0,45.0,45.0,45.0,25.56981086730957,0
2020-05-14,45.0,45.0,45.0,45.0,25.56981086730957,0
2020-05-15,45.0,45.0,45.0,45.0,25.56981086730957,0
2020-05-18,45.0,45.0,45.0,45.0,25.56981086730957,0
2020-05-19,43.560001373291016,43.560001373291016,42.7599983215332,42.7599983215332,24.2970027923584,1183
2020-05-20,42.369998931884766,42.369998931884766,42.369998931884766,42.369998931884766,24.075395584106445,1015
2020-05-21,42.369998931884766,42.369998931884766,42.369998931884766,42.369998931884766,24.075395584106445,0
2020-05-22,41.0,41.0,41.0,41.0,23.29693603515625,5183
2020-05-25,40.0,40.0,40.0,40.0,22.72871971130371,2360
2020-05-26,40.5,40.5,40.0,40.0,22.72871971130371,24066
2020-05-27,40.0,40.0,40.0,40.0,22.72871971130371,70191
2020-05-28,40.0,40.0,40.0,40.0,22.72871971130371,5725
2020-05-29,40.0,40.0,40.0,40.0,22.72871971130371,0
2020-06-01,40.0,40.0,40.0,40.0,22.72871971130371,90378
2020-06-02,40.0,40.0,40.0,40.0,22.72871971130371,220
2020-06-03,40.0,40.0,40.0,40.0,22.72871971130371,20254
2020-06-04,40.0,40.0,40.0,40.0,22.72871971130371,0
2020-06-05,40.0,40.0,40.0,40.0,22.72871971130371,0
2020-06-08,40.0,40.0,40.0,40.0,22.72871971130371,0
2020-06-09,40.0,40.0,40.0,40.0,22.72871971130371,0
2020-06-10,40.0,40.0,40.0,40.0,22.72871971130371,136
2020-06-11,40.0,40.0,40.0,40.0,22.72871971130371,0
2020-06-12,40.0,40.0,40.0,40.0,22.72871971130371,0
2020-06-15,40.0,40.0,40.0,40.0,22.72871971130371,40003
2020-06-16,40.0,40.0,40.0,40.0,22.72871971130371,1345
2020-06-17,40.0,40.0,40.0,40.0,22.72871971130371,0
2020-06-18,40.0,40.0,40.0,40.0,22.72871971130371,0
2020-06-19,40.0,40.0,40.0,40.0,22.72871971130371,0
2020-06-22,39.0,39.0,39.0,39.0,22.16050148010254,1876
2020-06-23,39.0,39.0,39.0,39.0,22.16050148010254,0
2020-06-24,39.0,39.0,39.0,39.0,22.16050148010254,0
2020-06-25,39.0,39.0,39.0,39.0,22.16050148010254,0
2020-06-26,40.0,40.0,40.0,40.0,22.72871971130371,1533
2020-06-29,40.0,40.0,40.0,40.0,22.72871971130371,0
2020-06-30,40.0,40.0,39.099998474121094,39.099998474121094,22.217323303222656,535834
2020-07-01,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.217323303222656,0
2020-07-02,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.217323303222656,0
2020-07-03,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.217323303222656,0
2020-07-06,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.217323303222656,0
2020-07-07,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.217323303222656,0
2020-07-08,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.217323303222656,0
2020-07-09,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.217323303222656,0
2020-07-10,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.217323303222656,0
2020-07-13,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.217323303222656,0
2020-07-14,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.217323303222656,0
2020-07-15,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.217323303222656,0
2020-07-16,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.217323303222656,0
2020-07-17,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.217323303222656,0
2020-07-20,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.217323303222656,0
2020-07-21,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,22.217323303222656,0
2020-07-22,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,22.88214111328125,203
2020-07-23,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,23.353757858276367,1963
2020-07-24,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,23.353757858276367,0
2020-07-27,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,23.353757858276367,0
2020-07-28,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,23.353757858276367,0
2020-07-29,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,26.78870964050293,0
2020-07-30,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,26.78870964050293,0
2020-07-31,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,26.78870964050293,0
2020-08-03,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,26.78870964050293,0
2020-08-04,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,26.78870964050293,0
2020-08-05,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,26.78870964050293,0
2020-08-06,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,26.78870964050293,0
2020-08-07,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,26.78870964050293,0
2020-08-10,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,26.78870964050293,0
2020-08-11,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,26.78870964050293,0
2020-08-12,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,26.78870964050293,0
2020-08-13,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,26.78870964050293,0
2020-08-14,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,26.78870964050293,0
2020-08-17,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,26.78870964050293,0
2020-08-18,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,26.78870964050293,0
2020-08-19,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,26.78870964050293,0
2020-08-20,46.0,46.0,46.0,46.0,29.982498168945312,543
2020-08-21,46.0,46.0,46.0,46.0,29.982498168945312,0
2020-08-24,46.0,46.0,46.0,46.0,29.982498168945312,0
2020-08-25,46.0,46.0,46.0,46.0,29.982498168945312,0
2020-08-26,46.0,46.0,46.0,46.0,29.982498168945312,0
2020-08-27,46.0,46.0,46.0,46.0,29.982498168945312,0
2020-08-28,46.0,46.0,46.0,46.0,29.982498168945312,0
2020-08-31,46.0,46.0,46.0,46.0,29.982498168945312,0
2020-09-01,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,111
2020-09-02,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-09-03,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-09-04,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-09-07,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-09-08,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-09-09,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-09-10,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-09-11,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-09-14,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-09-15,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-09-17,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-09-18,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-09-21,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-09-22,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-09-23,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-09-24,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-09-25,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-09-28,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-09-29,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-09-30,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,332
2020-10-01,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-10-02,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-10-05,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-10-06,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-10-07,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-10-08,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-10-09,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-10-12,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,269
2020-10-13,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-10-14,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-10-15,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-10-16,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-10-19,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,423
2020-10-20,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-10-21,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-10-22,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-10-23,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-10-26,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-10-27,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-10-28,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,235
2020-10-29,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-10-30,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-11-03,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-11-04,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-11-05,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-11-06,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-11-09,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-11-10,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-11-11,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-11-12,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-11-13,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-11-17,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-11-18,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-11-19,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-11-20,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-11-23,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-11-24,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-11-25,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-11-26,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-11-27,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-11-30,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-12-01,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,35.972476959228516,0
2020-12-02,56.0,56.0,56.0,56.0,36.500431060791016,687
2020-12-03,56.0,56.0,56.0,56.0,36.500431060791016,0
2020-12-04,56.0,56.0,56.0,56.0,36.500431060791016,0
2020-12-07,56.0,56.0,56.0,56.0,36.500431060791016,0
2020-12-08,56.0,56.0,56.0,56.0,36.500431060791016,0
2020-12-09,56.0,56.0,56.0,56.0,36.500431060791016,0
2020-12-10,56.0,56.0,56.0,56.0,36.500431060791016,0
2020-12-11,56.0,56.0,56.0,56.0,36.500431060791016,0
2020-12-14,56.0,56.0,56.0,56.0,36.500431060791016,0
2020-12-15,56.0,56.0,56.0,56.0,36.500431060791016,206
2020-12-16,56.0,56.0,56.0,56.0,36.500431060791016,0
2020-12-17,56.0,56.0,56.0,56.0,36.500431060791016,0
2020-12-18,56.0,56.0,56.0,56.0,36.500431060791016,0
2020-12-21,56.0,56.0,56.0,56.0,36.500431060791016,0
2020-12-22,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,35.40542221069336,286
2020-12-23,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,35.40542221069336,0
2020-12-24,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,35.40542221069336,0
2020-12-28,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,35.40542221069336,0
2020-12-29,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,35.40542221069336,0
2020-12-30,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,35.40542221069336,0
2020-12-31,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,35.40542221069336,0
2021-01-04,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,35.40542221069336,0
2021-01-05,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,35.40542221069336,0
2021-01-06,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,35.40542221069336,0
2021-01-07,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,35.40542221069336,0
2021-01-08,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,35.40542221069336,0
2021-01-11,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,35.40542221069336,0
2021-01-12,56.0,56.0,56.0,56.0,36.500431060791016,327
2021-01-13,56.0,56.0,56.0,56.0,36.500431060791016,0
2021-01-14,56.0,56.0,56.0,56.0,36.500431060791016,0
2021-01-15,56.0,56.0,56.0,56.0,36.500431060791016,0
2021-01-18,56.0,56.0,56.0,56.0,36.500431060791016,0
2021-01-19,56.0,56.0,56.0,56.0,36.500431060791016,0
2021-01-20,56.0,56.0,56.0,56.0,36.500431060791016,0
2021-01-21,56.0,56.0,56.0,56.0,36.500431060791016,0
2021-01-22,56.0,56.0,56.0,56.0,36.500431060791016,0
2021-01-25,56.0,56.0,56.0,56.0,36.500431060791016,0
2021-01-26,56.0,56.0,56.0,56.0,36.500431060791016,0
2021-01-27,56.0,56.0,56.0,56.0,36.500431060791016,0
2021-01-28,56.0,56.0,56.0,56.0,36.500431060791016,0
2021-01-29,56.0,56.0,56.0,56.0,36.500431060791016,0
2021-02-02,56.0,56.0,56.0,56.0,36.500431060791016,0
2021-02-03,56.0,56.0,56.0,56.0,36.500431060791016,0
2021-02-04,56.0,56.0,56.0,56.0,36.500431060791016,0
2021-02-05,56.0,56.0,56.0,56.0,36.500431060791016,0
2021-02-08,56.0,56.0,56.0,56.0,36.500431060791016,0
2021-02-09,56.0,56.0,56.0,56.0,36.500431060791016,0
2021-02-10,58.0,58.0,58.0,58.0,37.804019927978516,190
2021-02-11,60.0,60.0,60.0,60.0,39.10760498046875,3150
2021-02-12,61.0,61.0,61.0,61.0,39.759403228759766,5857
2021-02-15,61.0,61.0,61.0,61.0,39.759403228759766,0
2021-02-16,61.0,61.0,61.0,61.0,39.759403228759766,0
2021-02-17,61.0,61.0,61.0,61.0,39.759403228759766,0
2021-02-18,61.0,61.0,61.0,61.0,39.759403228759766,0
2021-02-19,61.0,61.0,61.0,61.0,39.759403228759766,0
2021-02-22,61.0,61.0,61.0,61.0,39.759403228759766,133
2021-02-23,61.0,61.0,61.0,61.0,39.759403228759766,178
2021-02-24,61.0,61.0,61.0,61.0,39.759403228759766,0
2021-02-25,61.0,61.0,61.0,61.0,39.759403228759766,0
2021-02-26,62.83000183105469,62.83000183105469,62.83000183105469,62.83000183105469,40.952186584472656,111
2021-03-01,62.83000183105469,62.83000183105469,62.83000183105469,62.83000183105469,40.952186584472656,0
2021-03-02,62.83000183105469,62.83000183105469,62.83000183105469,62.83000183105469,40.952186584472656,0
2021-03-03,62.83000183105469,62.83000183105469,62.83000183105469,62.83000183105469,40.952186584472656,0
2021-03-04,62.83000183105469,62.83000183105469,62.83000183105469,62.83000183105469,40.952186584472656,0
2021-03-05,62.83000183105469,62.83000183105469,62.83000183105469,62.83000183105469,40.952186584472656,0
2021-03-08,62.83000183105469,62.83000183105469,62.83000183105469,62.83000183105469,40.952186584472656,0
2021-03-09,62.83000183105469,62.83000183105469,62.83000183105469,62.83000183105469,40.952186584472656,0
2021-03-10,62.83000183105469,62.83000183105469,62.83000183105469,62.83000183105469,40.952186584472656,0
2021-03-11,62.83000183105469,62.83000183105469,62.83000183105469,62.83000183105469,40.952186584472656,0
2021-03-12,65.0,65.0,65.0,65.0,42.366573333740234,638
2021-03-16,65.0,65.0,65.0,65.0,42.366573333740234,0
2021-03-17,65.0,65.0,65.0,65.0,42.366573333740234,0
2021-03-18,65.0,65.0,65.0,65.0,42.366573333740234,0
2021-03-19,65.0,65.0,65.0,65.0,42.366573333740234,0
2021-03-22,65.0,65.0,65.0,65.0,42.366573333740234,0
2021-03-23,65.0,65.0,65.0,65.0,42.366573333740234,0
2021-03-24,65.0,65.0,65.0,65.0,42.366573333740234,0
2021-03-25,65.0,65.0,65.0,65.0,42.366573333740234,0
2021-03-26,65.0,65.0,65.0,65.0,42.366573333740234,0
2021-03-29,66.0,66.0,66.0,66.0,43.01837158203125,6299
2021-03-30,66.0,66.0,66.0,66.0,43.01837158203125,0
2021-03-31,66.0,66.0,66.0,66.0,43.01837158203125,0
2021-04-05,68.5,68.5,68.5,68.5,44.64784622192383,163
2021-04-06,68.5,68.5,68.5,68.5,44.64784622192383,0
2021-04-07,68.5,68.5,68.5,68.5,44.64784622192383,0
2021-04-08,68.5,68.5,68.5,68.5,44.64784622192383,0
2021-04-09,68.5,68.5,68.5,68.5,44.64784622192383,0
2021-04-12,68.5,68.5,68.5,68.5,44.64784622192383,0
2021-04-13,68.5,68.5,68.5,68.5,44.64784622192383,0
2021-04-14,68.5,68.5,68.5,68.5,44.64784622192383,0
2021-04-15,69.0,69.0,69.0,69.0,44.97374725341797,150
2021-04-16,69.0,69.0,69.0,69.0,44.97374725341797,2173
2021-04-19,69.0,69.0,69.0,69.0,44.97374725341797,203
2021-04-20,69.0,69.0,69.0,69.0,44.97374725341797,0
2021-04-21,69.0,69.0,69.0,69.0,44.97374725341797,0
2021-04-22,69.0,69.0,69.0,69.0,44.97374725341797,2332
2021-04-23,69.0,69.0,69.0,69.0,44.97374725341797,5028
2021-04-26,69.0,69.0,69.0,69.0,44.97374725341797,0
2021-04-27,69.0,69.0,69.0,69.0,44.97374725341797,0
2021-04-28,69.0,69.0,69.0,69.0,44.97374725341797,0
2021-04-29,69.0,69.0,69.0,69.0,44.97374725341797,1445
2021-04-30,69.0,69.0,69.0,69.0,44.97374725341797,12678
2021-05-03,69.0,69.0,68.9800033569336,68.9800033569336,44.96071243286133,8565
2021-05-04,69.0,71.05000305175781,68.9800033569336,71.0,46.2773323059082,12712
2021-05-05,74.19999694824219,80.0,74.19999694824219,80.0,52.14347457885742,2869
2021-05-06,80.0,80.0,73.02999877929688,73.02999877929688,53.461151123046875,3725
2021-05-07,70.83000183105469,70.83000183105469,68.70999908447266,68.70999908447266,50.29872512817383,1655
2021-05-10,67.0,71.0,67.0,71.0,51.97510528564453,5362
2021-05-11,71.0,71.0,71.0,71.0,51.97510528564453,0
2021-05-12,71.0,71.0,71.0,71.0,51.97510528564453,4528
2021-05-13,70.0,70.0,70.0,70.0,51.243064880371094,151
2021-05-14,70.0,70.0,70.0,70.0,51.243064880371094,0
2021-05-17,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,49.48615646362305,600
2021-05-18,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,49.48615646362305,0
2021-05-19,68.97000122070312,68.97000122070312,68.97000122070312,68.97000122070312,50.48905944824219,209
2021-05-20,68.97000122070312,68.97000122070312,68.97000122070312,68.97000122070312,50.48905944824219,0
2021-05-21,68.8499984741211,68.9000015258789,66.41000366210938,68.9000015258789,50.43781280517578,1761352
2021-05-24,66.83000183105469,68.9000015258789,66.83000183105469,67.0,49.046932220458984,1550
2021-05-25,67.0,67.0,67.0,67.0,49.046932220458984,129
2021-05-26,67.0,67.0,67.0,67.0,49.046932220458984,0
2021-05-27,67.0,67.0,67.0,67.0,49.046932220458984,0
2021-05-28,63.5,63.5,63.0,63.0,46.11875534057617,3884
2021-05-31,62.0,62.0,62.0,62.0,45.386714935302734,119
2021-06-01,62.0,62.0,62.0,62.0,45.386714935302734,0
2021-06-02,63.0,63.0,61.0,61.0,44.65467071533203,1604
2021-06-03,60.0,60.0,60.0,60.0,43.92262649536133,661
2021-06-04,59.0,62.0,59.0,62.0,45.386714935302734,27148
2021-06-07,63.0,63.0,63.0,63.0,46.11875534057617,360
2021-06-08,63.0,63.0,63.0,63.0,46.11875534057617,0
2021-06-09,63.0,63.0,63.0,63.0,46.11875534057617,515
2021-06-10,65.0,65.0,65.0,65.0,47.58284378051758,560
2021-06-11,67.5,67.5,67.48999786376953,67.48999786376953,49.40563201904297,1007
2021-06-14,69.5,69.5,69.5,69.5,50.877037048339844,415
2021-06-15,69.5,69.5,69.5,69.5,50.877037048339844,0
2021-06-16,69.5,69.5,69.5,69.5,50.877037048339844,0
2021-06-17,69.5,69.5,69.5,69.5,50.877037048339844,0
2021-06-18,67.5,69.37000274658203,67.5,69.37000274658203,50.78187561035156,687
2021-06-21,69.37000274658203,69.37000274658203,69.37000274658203,69.37000274658203,50.78187561035156,0
2021-06-22,69.37000274658203,69.37000274658203,69.37000274658203,69.37000274658203,50.78187561035156,0
2021-06-23,69.37000274658203,69.37000274658203,69.37000274658203,69.37000274658203,50.78187561035156,0
2021-06-24,69.37000274658203,69.37000274658203,69.37000274658203,69.37000274658203,50.78187561035156,0
2021-06-25,69.37000274658203,69.37000274658203,69.37000274658203,69.37000274658203,50.78187561035156,0
2021-06-28,67.52999877929688,67.52999877929688,67.29000091552734,67.29000091552734,49.25922775268555,409
2021-06-29,67.29000091552734,67.29000091552734,67.29000091552734,67.29000091552734,49.25922775268555,0
2021-06-30,69.38999938964844,69.38999938964844,65.80000305175781,66.5,48.680908203125,1174
2021-07-01,66.5,66.5,66.5,66.5,48.680908203125,0
2021-07-02,66.5,66.5,66.5,66.5,48.680908203125,0
2021-07-05,66.5,66.5,66.5,66.5,48.680908203125,0
2021-07-06,66.5,66.5,66.5,66.5,48.680908203125,0
2021-07-07,66.5,66.5,66.5,66.5,48.680908203125,179
2021-07-08,66.5,66.5,66.5,66.5,48.680908203125,0
2021-07-09,66.5,66.5,66.5,66.5,48.680908203125,0
2021-07-12,66.5,66.5,66.5,66.5,48.680908203125,0
2021-07-13,66.5,66.5,66.5,66.5,48.680908203125,131
2021-07-14,66.5,66.5,66.5,66.5,48.680908203125,0
2021-07-15,66.5,66.5,66.5,66.5,48.680908203125,0
2021-07-16,66.5,66.5,66.5,66.5,48.680908203125,0
2021-07-19,66.5,66.5,66.5,66.5,48.680908203125,0
2021-07-20,66.5,66.5,66.5,66.5,48.680908203125,0
2021-07-21,66.5,66.5,66.5,66.5,48.680908203125,203
2021-07-22,66.5,66.5,66.5,66.5,48.680908203125,0
2021-07-23,66.5,66.5,66.5,66.5,48.680908203125,0
2021-07-26,66.5,66.5,66.5,66.5,48.680908203125,0
2021-07-27,66.5,66.5,66.5,66.5,48.680908203125,0
2021-07-28,66.5,66.5,66.0,66.0,48.31488800048828,502
2021-07-29,67.5,70.5,67.5,70.5,51.60908508300781,1363
2021-07-30,70.5,70.5,70.5,70.5,51.60908508300781,0
2021-08-02,70.5,70.5,70.5,70.5,51.60908508300781,0
2021-08-03,70.5,71.0,70.5,71.0,51.97510528564453,2201
2021-08-04,72.0,74.98999786376953,72.0,74.98999786376953,54.895957946777344,1029
2021-08-05,78.30999755859375,78.30999755859375,78.29000091552734,78.29000091552734,57.311710357666016,677
2021-08-06,78.29000091552734,78.29000091552734,78.29000091552734,78.29000091552734,57.311710357666016,0
2021-08-09,78.29000091552734,78.29000091552734,78.29000091552734,78.29000091552734,57.311710357666016,0
