Price,Open,High,Low,Close,Adj Close,Volume
Ticker,VISTAA.MX,VISTAA.MX,VISTAA.MX,VISTAA.MX,VISTAA.MX,VISTAA.MX
Date,,,,,,
2025-05-14,1000.0,1000.0,971.4500122070312,971.4500122070312,971.4500122070312,100613
2025-05-15,980.0,990.0,951.0,956.0,956.0,160322
2025-05-16,983.0,985.1300048828125,957.989990234375,957.989990234375,957.989990234375,325846
2025-05-19,984.0,1010.0,967.02001953125,967.030029296875,967.030029296875,156210
2025-05-20,967.9500122070312,996.0,967.9500122070312,968.010009765625,968.010009765625,169884
2025-05-21,996.0,996.0,960.0,960.0,960.0,39553
2025-05-22,955.02001953125,958.0,932.5,945.0999755859375,945.0999755859375,63185
2025-05-23,945.2000122070312,957.8200073242188,940.8400268554688,957.8200073242188,957.8200073242188,144
2025-05-26,965.0,965.0,965.0,965.0,965.0,18
2025-05-27,965.0,965.0,930.0,930.9199829101562,930.9199829101562,2081
2025-05-28,954.0,991.0,954.0,964.010009765625,964.010009765625,631
2025-05-29,965.739990234375,965.739990234375,964.010009765625,964.010009765625,964.010009765625,128
2025-05-30,964.0,971.0,957.010009765625,957.010009765625,957.010009765625,173
2025-06-02,961.0999755859375,961.0999755859375,961.0999755859375,961.0999755859375,961.0999755859375,165
2025-06-03,961.0999755859375,989.0,960.0,988.5,988.5,6327
2025-06-04,951.0,961.0,921.0,921.0,921.0,749
2025-06-05,923.0999755859375,923.0999755859375,923.0999755859375,923.0999755859375,923.0999755859375,123
2025-06-06,943.0,960.77001953125,943.0,959.989990234375,959.989990234375,211
2025-06-09,958.25,958.97998046875,945.0,945.0,945.0,163
2025-06-10,970.0,994.0,970.0,989.0,989.0,645
2025-06-11,989.0,999.989990234375,988.5,999.989990234375,999.989990234375,535
2025-06-12,987.1799926757812,999.0,945.0,999.0,999.0,16665
2025-06-13,1008.2899780273438,1044.0,988.010009765625,1009.3900146484375,1009.3900146484375,7792
2025-06-16,1002.5399780273438,1002.5399780273438,976.02001953125,1000.989990234375,1000.989990234375,7250
2025-06-17,992.0,1010.0,977.010009765625,994.510009765625,994.510009765625,1297
2025-06-18,987.02001953125,987.02001953125,967.030029296875,967.030029296875,967.030029296875,127
2025-06-19,967.030029296875,967.030029296875,967.030029296875,967.030029296875,967.030029296875,0
2025-06-20,979.97998046875,1004.989990234375,967.1099853515625,998.989990234375,998.989990234375,35254
2025-06-23,1000.0,1010.0,958.0,958.0,958.0,105582
2025-06-24,958.0,958.0,942.0,950.0,950.0,115
2025-06-25,947.0,947.0,915.0,915.0,915.0,23345
2025-06-26,925.0,930.0,925.0,925.0,925.0,195
2025-06-27,914.780029296875,915.0,904.760009765625,910.1699829101562,910.1699829101562,156
2025-06-30,910.1699829101562,912.5999755859375,890.0,899.2899780273438,899.2899780273438,12090
2025-07-01,881.0,891.7000122070312,876.1300048828125,891.7000122070312,891.7000122070312,197
2025-07-02,883.0,903.3699951171875,878.77001953125,890.2000122070312,890.2000122070312,387
2025-07-03,901.0,902.0,890.0,890.0,890.0,183
2025-07-04,890.0,890.0,890.0,890.0,890.0,0
2025-07-07,891.0,891.0,868.0,872.7100219726562,872.7100219726562,19570
2025-07-08,875.25,901.9500122070312,873.0,898.6400146484375,898.6400146484375,364
2025-07-09,888.0999755859375,888.0999755859375,883.8300170898438,883.8300170898438,883.8300170898438,45
2025-07-10,905.0,914.77001953125,905.0,914.77001953125,914.77001953125,78
2025-07-11,915.0,915.0,865.010009765625,865.010009765625,865.010009765625,379
2025-07-14,866.2999877929688,867.0,843.0,845.47998046875,845.47998046875,498
2025-07-15,862.1300048828125,862.1300048828125,848.0,859.0499877929688,859.0499877929688,393
2025-07-16,853.0,856.219970703125,832.4500122070312,832.5,832.5,1107
2025-07-17,835.8099975585938,850.0,827.0,842.1400146484375,842.1400146484375,3645
2025-07-18,832.5,856.0,832.5,832.5,832.5,293
2025-07-21,828.0999755859375,828.0999755859375,803.760009765625,808.0,808.0,19630
2025-07-22,804.9000244140625,812.989990234375,798.0,798.0,798.0,2481
2025-07-23,802.219970703125,823.8499755859375,802.219970703125,822.0,822.0,332
2025-07-24,818.989990234375,819.1199951171875,799.9500122070312,806.0,806.0,5043
2025-07-25,801.0,823.1400146484375,801.0,819.8400268554688,819.8400268554688,171
2025-07-28,804.0,850.0,804.0,829.469970703125,829.469970703125,1408
2025-07-29,835.0,865.1300048828125,835.0,865.0,865.0,249
2025-07-30,849.0,859.27001953125,849.0,855.7999877929688,855.7999877929688,202
2025-07-31,860.0,860.0,844.7100219726562,846.219970703125,846.219970703125,179
2025-08-01,807.0,820.0,800.0,820.0,820.0,1522
2025-08-04,811.7100219726562,832.5,809.0499877929688,832.5,832.5,152
2025-08-05,837.0,851.7999877929688,830.0,845.0,845.0,561
2025-08-06,865.0,865.0,849.3599853515625,849.3599853515625,849.3599853515625,164
2025-08-07,860.0,860.010009765625,835.4500122070312,835.4500122070312,835.4500122070312,75120
2025-08-08,817.7999877929688,817.7999877929688,777.0,794.219970703125,794.219970703125,105101
2025-08-11,791.8900146484375,800.2999877929688,786.4099731445312,799.0999755859375,799.0999755859375,56471
2025-08-12,794.3400268554688,810.3099975585938,788.0999755859375,790.0,790.0,115670
2025-08-13,788.739990234375,806.2999877929688,786.47998046875,806.2999877929688,806.2999877929688,101941
2025-08-14,804.0,804.0,769.0,771.8300170898438,771.8300170898438,200809
2025-08-15,769.6300048828125,779.0,768.5900268554688,777.3099975585938,777.3099975585938,81734
2025-08-18,777.3099975585938,790.9299926757812,772.0,786.77001953125,786.77001953125,101457
2025-08-19,782.8099975585938,782.8099975585938,757.3800048828125,757.3800048828125,757.3800048828125,127510
2025-08-20,750.0,763.4400024414062,748.0,754.0700073242188,754.0700073242188,100217
2025-08-21,754.0700073242188,763.3300170898438,746.8099975585938,759.2000122070312,759.2000122070312,100647
2025-08-22,758.8800048828125,758.9500122070312,750.0,750.0,750.0,100571
2025-08-25,750.0,750.0,723.010009765625,727.0,727.0,101971
2025-08-26,726.4500122070312,741.0,714.030029296875,741.0,741.0,75457
2025-08-27,740.1900024414062,740.1900024414062,722.010009765625,723.3900146484375,723.3900146484375,2742
2025-08-28,732.1599731445312,742.0,732.1599731445312,738.2000122070312,738.2000122070312,391
2025-08-29,723.0,731.0,714.47998046875,725.0,725.0,1014
2025-09-01,730.0,730.0,730.0,730.0,730.0,12
2025-09-02,725.5700073242188,737.4099731445312,713.0,737.4099731445312,737.4099731445312,14663
2025-09-03,729.3300170898438,732.9299926757812,712.5,714.1099853515625,714.1099853515625,2027
2025-09-04,715.52001953125,736.9299926757812,713.6300048828125,729.8400268554688,729.8400268554688,697
2025-09-05,735.0,735.0,705.5800170898438,715.3400268554688,715.3400268554688,842
2025-09-08,685.0,685.0,596.0,656.5,656.5,7282
2025-09-09,669.510009765625,687.1099853515625,663.4600219726562,664.25,664.25,72026
2025-09-10,679.8599853515625,719.0,679.8599853515625,707.0,707.0,161986
2025-09-11,715.7000122070312,715.7000122070312,682.6099853515625,688.75,688.75,219799
2025-09-12,684.2100219726562,684.2100219726562,658.0,660.219970703125,660.219970703125,895
2025-09-15,663.9199829101562,665.1199951171875,650.0,650.1199951171875,650.1199951171875,2861
2025-09-17,666.0999755859375,679.0,665.2000122070312,669.989990234375,669.989990234375,2563
2025-09-18,675.0,675.0,630.0,636.010009765625,636.010009765625,21935
2025-09-19,636.0,636.0,614.97998046875,619.0,619.0,45152
2025-09-22,626.0,694.0,626.0,670.0,670.0,144235
2025-09-23,682.8099975585938,701.0,682.8099975585938,683.2000122070312,683.2000122070312,2451
2025-09-24,711.510009765625,735.7000122070312,700.0,700.0,700.0,69088
2025-09-25,687.4099731445312,689.8099975585938,679.5,683.010009765625,683.010009765625,407
2025-09-26,717.8200073242188,717.8200073242188,660.030029296875,660.030029296875,660.030029296875,1660
2025-09-29,679.8400268554688,679.8400268554688,650.0,650.0,650.0,940
2025-09-30,640.1400146484375,641.0,620.0,631.0,631.0,2246
2025-10-01,639.0,639.0,619.0,622.719970703125,622.719970703125,693
2025-10-02,632.3099975585938,645.1599731445312,617.0,635.9500122070312,635.9500122070312,103279
2025-10-03,628.0,654.989990234375,628.0,637.989990234375,637.989990234375,8032
2025-10-06,639.0,655.8800048828125,637.3699951171875,652.75,652.75,39941
2025-10-07,652.75,652.75,630.010009765625,634.760009765625,634.760009765625,101694
2025-10-08,630.0,636.8300170898438,623.0,623.0,623.0,52386
2025-10-09,649.5,690.0,649.5,687.3400268554688,687.3400268554688,2355
2025-10-10,707.9600219726562,709.02001953125,683.010009765625,690.2899780273438,690.2899780273438,3973
2025-10-13,688.77001953125,703.02001953125,688.77001953125,697.010009765625,697.010009765625,29421
2025-10-14,697.0,715.7000122070312,651.2000122070312,651.239990234375,651.239990234375,3293
2025-10-15,665.0,675.1099853515625,648.010009765625,665.0,665.0,469
2025-10-16,660.0,661.9400024414062,650.0,653.260009765625,653.260009765625,297
2025-10-17,651.3800048828125,661.8400268554688,647.3800048828125,655.739990234375,655.739990234375,9969
2025-10-20,657.0,663.9099731445312,646.0,647.0,647.0,53358
2025-10-21,648.0,670.0,645.0,649.5900268554688,649.5900268554688,13460
2025-10-22,635.2899780273438,661.7100219726562,635.2899780273438,650.9500122070312,650.9500122070312,575
2025-10-23,674.3699951171875,729.0,674.3699951171875,729.0,729.0,159144
2025-10-24,725.0,750.4099731445312,723.0,737.0,737.0,13956
2025-10-27,770.0,925.9299926757812,770.0,875.0,875.0,34095
2025-10-28,873.0499877929688,882.22998046875,868.4600219726562,870.0,870.0,2713
2025-10-29,868.969970703125,909.989990234375,868.969970703125,896.0,896.0,3331
2025-10-30,882.3900146484375,895.4500122070312,874.52001953125,876.010009765625,876.010009765625,4196
2025-10-31,891.8900146484375,923.0700073242188,891.8900146484375,900.0,900.0,3142
2025-11-03,902.0,925.0,895.0,902.1699829101562,902.1699829101562,6060
2025-11-04,890.0,915.6900024414062,877.9400024414062,907.8400268554688,907.8400268554688,14014
2025-11-05,904.0,918.0,901.0,904.9400024414062,904.9400024414062,5635
2025-11-06,910.0,910.0,905.8099975585938,905.8099975585938,905.8099975585938,2933
2025-11-07,895.0,900.0,875.22998046875,875.22998046875,875.22998046875,741
2025-11-10,876.0,908.0,876.0,907.0,907.0,596
2025-11-11,908.0,940.010009765625,908.0,932.0,932.0,605
2025-11-12,947.0,950.719970703125,914.0,917.0599975585938,917.0599975585938,583
2025-11-13,919.989990234375,920.0,873.0,874.0,874.0,2970
