Price,Open,High,Low,Close,Adj Close,Volume
Ticker,LIVEPOL1.MX,LIVEPOL1.MX,LIVEPOL1.MX,LIVEPOL1.MX,LIVEPOL1.MX,LIVEPOL1.MX
Date,,,,,,
2024-12-20,106.0,106.0,106.0,106.0,104.14237213134766,0
2024-12-23,106.0,106.0,106.0,106.0,104.14237213134766,0
2024-12-24,106.0,106.0,106.0,106.0,104.14237213134766,0
2024-12-26,106.0,106.0,106.0,106.0,104.14237213134766,0
2024-12-27,106.0,106.0,106.0,106.0,104.14237213134766,0
2024-12-30,106.0,106.0,106.0,106.0,104.14237213134766,0
2024-12-31,106.0,106.0,106.0,106.0,104.14237213134766,0
2025-01-02,106.0,106.0,106.0,106.0,104.14237213134766,0
2025-01-03,106.0,106.0,106.0,106.0,104.14237213134766,0
2025-01-06,106.0,106.0,106.0,106.0,104.14237213134766,0
2025-01-07,106.0,106.0,106.0,106.0,104.14237213134766,0
2025-01-08,106.0,106.0,106.0,106.0,104.14237213134766,0
2025-01-09,106.0,106.0,106.0,106.0,104.14237213134766,0
2025-01-10,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,103.35639190673828,150
2025-01-13,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,103.35639190673828,0
2025-01-14,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,103.35639190673828,0
2025-01-15,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,103.35639190673828,0
2025-01-16,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,103.35639190673828,0
2025-01-17,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,103.35639190673828,0
2025-01-20,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,103.35639190673828,0
2025-01-21,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,103.35639190673828,0
2025-01-22,105.0,105.0,105.0,105.0,103.15989685058594,473
2025-01-23,105.0,105.0,105.0,105.0,103.15989685058594,0
2025-01-24,105.0,105.0,105.0,105.0,103.15989685058594,0
2025-01-27,105.0,105.0,105.0,105.0,103.15989685058594,0
2025-01-28,105.0,105.0,105.0,105.0,103.15989685058594,0
2025-01-29,105.0,105.0,105.0,105.0,103.15989685058594,0
2025-01-30,105.0,105.0,105.0,105.0,103.15989685058594,0
2025-01-31,105.0,105.0,105.0,105.0,103.15989685058594,0
2025-02-04,105.0,105.0,105.0,105.0,103.15989685058594,1021
2025-02-05,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,103.06165313720703,236
2025-02-06,105.0,105.0,105.0,105.0,103.15989685058594,2057
2025-02-07,105.0,105.0,105.0,105.0,103.15989685058594,2096
2025-02-10,105.0,105.0,105.0,105.0,103.15989685058594,1291
2025-02-11,105.0,105.0,105.0,105.0,103.15989685058594,0
2025-02-12,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,106.25469970703125,504
2025-02-13,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,106.25469970703125,0
2025-02-14,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,106.25469970703125,0
2025-02-17,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,106.25469970703125,0
2025-02-18,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,106.25469970703125,0
2025-02-19,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,106.25469970703125,0
2025-02-20,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,106.25469970703125,0
2025-02-21,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,106.25469970703125,0
2025-02-24,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,106.25469970703125,0
2025-02-25,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,106.25469970703125,0
2025-02-26,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,106.25469970703125,0
2025-02-27,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,106.25469970703125,0
2025-02-28,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,106.25469970703125,0
2025-03-03,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,106.25469970703125,0
2025-03-04,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,106.25469970703125,0
2025-03-05,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,106.25469970703125,0
2025-03-06,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,106.25469970703125,0
2025-03-07,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,106.25469970703125,0
2025-03-10,104.0,104.0,104.0,104.0,102.17742156982422,205
2025-03-11,104.0,104.0,104.0,104.0,102.17742156982422,0
2025-03-12,104.0,104.0,104.0,104.0,102.17742156982422,0
2025-03-13,104.0,104.0,104.0,104.0,102.17742156982422,0
2025-03-14,104.0,104.0,104.0,104.0,102.17742156982422,0
2025-03-18,104.0,104.0,104.0,104.0,102.17742156982422,0
2025-03-19,104.0,104.0,104.0,104.0,102.17742156982422,0
2025-03-20,104.0,104.0,104.0,104.0,102.17742156982422,0
2025-03-21,104.0,104.0,104.0,104.0,102.17742156982422,0
2025-03-24,104.0,104.0,104.0,104.0,102.17742156982422,0
2025-03-25,104.0,104.0,104.0,104.0,102.17742156982422,0
2025-03-26,104.0,104.0,104.0,104.0,102.17742156982422,0
2025-03-27,104.0,104.0,104.0,104.0,102.17742156982422,0
2025-03-28,104.0,104.0,104.0,104.0,102.17742156982422,0
2025-03-31,104.0,104.0,104.0,104.0,102.17742156982422,0
2025-04-01,104.0,104.0,104.0,104.0,102.17742156982422,0
2025-04-02,104.0,104.0,104.0,104.0,102.17742156982422,0
2025-04-03,104.0,104.0,104.0,104.0,102.17742156982422,100
2025-04-04,98.0,98.0,98.0,98.0,96.2825698852539,336
2025-04-07,94.0,94.0,94.0,94.0,92.35266876220703,408
2025-04-08,94.0,94.0,94.0,94.0,92.35266876220703,0
2025-04-09,94.0,94.0,94.0,94.0,92.35266876220703,0
2025-04-10,94.0,94.0,94.0,94.0,92.35266876220703,0
2025-04-11,93.37000274658203,93.37000274658203,93.37000274658203,93.37000274658203,91.73371124267578,173
2025-04-14,93.37000274658203,93.37000274658203,93.37000274658203,93.37000274658203,91.73371124267578,0
2025-04-15,93.37000274658203,93.37000274658203,93.37000274658203,93.37000274658203,91.73371124267578,0
2025-04-16,93.37000274658203,93.37000274658203,93.37000274658203,93.37000274658203,91.73371124267578,0
2025-04-21,93.37000274658203,93.37000274658203,93.37000274658203,93.37000274658203,91.73371124267578,0
2025-04-22,95.0,95.0,95.0,95.0,93.33514404296875,105
2025-04-23,96.0,96.0,96.0,96.0,94.31761932373047,197
2025-04-24,96.0,96.0,96.0,96.0,94.31761932373047,0
2025-04-25,96.0,96.0,96.0,96.0,94.31761932373047,0
2025-04-28,96.0,96.0,96.0,96.0,94.31761932373047,0
2025-04-29,96.0,96.0,96.0,96.0,94.31761932373047,0
2025-04-30,98.5,98.5,98.5,98.5,96.77381134033203,634
2025-05-02,98.5,98.5,98.5,98.5,96.77381134033203,0
2025-05-05,98.5,98.5,98.5,98.5,96.77381134033203,0
2025-05-06,98.5,98.5,98.5,98.5,96.77381134033203,0
2025-05-07,98.5,98.5,98.5,98.5,96.77381134033203,0
2025-05-08,98.5,98.5,98.5,98.5,96.77381134033203,0
2025-05-09,98.5,98.5,98.5,98.5,96.77381134033203,0
2025-05-12,98.5,98.5,98.5,98.5,96.77381134033203,0
2025-05-13,98.5,98.5,98.5,98.5,96.77381134033203,0
2025-05-14,98.5,98.5,98.5,98.5,96.77381134033203,0
2025-05-15,101.0,101.0,101.0,101.0,99.22999572753906,404
2025-05-16,101.0,101.0,101.0,101.0,99.22999572753906,0
2025-05-19,101.0,101.0,101.0,101.0,99.22999572753906,0
2025-05-20,101.0,101.0,101.0,101.0,99.22999572753906,0
2025-05-21,101.0,101.0,101.0,101.0,99.22999572753906,0
2025-05-22,101.0,101.0,101.0,101.0,101.0,0
2025-05-23,101.0,101.0,101.0,101.0,101.0,0
2025-05-26,101.0,101.0,101.0,101.0,101.0,0
2025-05-27,101.0,101.0,101.0,101.0,101.0,0
2025-05-28,101.0,101.0,101.0,101.0,101.0,0
2025-05-29,101.0,101.0,101.0,101.0,101.0,0
2025-05-30,101.0,101.0,101.0,101.0,101.0,0
2025-06-02,101.0,101.0,101.0,101.0,101.0,0
2025-06-03,101.0,101.0,101.0,101.0,101.0,115
2025-06-04,101.0,101.0,98.0,98.0,98.0,530
2025-06-05,98.0,98.0,98.0,98.0,98.0,0
2025-06-06,101.0,101.0,101.0,101.0,101.0,868
2025-06-09,101.0,101.0,101.0,101.0,101.0,410
2025-06-10,101.0,101.0,101.0,101.0,101.0,640
2025-06-11,101.0,101.0,101.0,101.0,101.0,218
2025-06-12,101.0,101.0,101.0,101.0,101.0,0
2025-06-13,101.0,101.0,101.0,101.0,101.0,0
2025-06-16,101.0,101.0,101.0,101.0,101.0,0
2025-06-17,101.0,101.0,101.0,101.0,101.0,0
2025-06-18,101.0,101.0,101.0,101.0,101.0,0
2025-06-19,101.0,101.0,101.0,101.0,101.0,0
2025-06-20,101.0,101.0,101.0,101.0,101.0,0
2025-06-23,101.0,101.0,101.0,101.0,101.0,114
2025-06-24,101.0,101.0,101.0,101.0,101.0,323
2025-06-25,101.0,101.0,101.0,101.0,101.0,0
2025-06-26,101.0,101.0,101.0,101.0,101.0,0
2025-06-27,100.5,100.5,100.5,100.5,100.5,520
2025-06-30,101.0,101.0,101.0,101.0,101.0,5067
2025-07-01,101.0,101.0,101.0,101.0,101.0,0
2025-07-02,101.0,101.0,101.0,101.0,101.0,0
2025-07-03,100.9800033569336,100.9800033569336,97.94999694824219,97.94999694824219,97.94999694824219,1205
2025-07-04,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,0
2025-07-07,97.94999694824219,101.0,97.94999694824219,101.0,101.0,6058
2025-07-08,101.0,101.0,101.0,101.0,101.0,0
2025-07-09,101.0,101.0,101.0,101.0,101.0,161
2025-07-10,101.0,101.0,101.0,101.0,101.0,0
2025-07-11,101.0,101.0,101.0,101.0,101.0,0
2025-07-14,101.0,101.0,101.0,101.0,101.0,0
2025-07-15,101.0,101.0,101.0,101.0,101.0,0
2025-07-16,101.0,101.0,101.0,101.0,101.0,0
2025-07-17,101.0,101.0,101.0,101.0,101.0,0
2025-07-18,101.0,101.0,101.0,101.0,101.0,0
2025-07-21,101.0,101.0,101.0,101.0,101.0,129
2025-07-22,101.0,101.0,101.0,101.0,101.0,0
2025-07-23,101.0,101.0,101.0,101.0,101.0,0
2025-07-24,101.0,101.0,101.0,101.0,101.0,0
2025-07-25,101.0,101.0,101.0,101.0,101.0,0
2025-07-28,101.0,101.0,101.0,101.0,101.0,818
2025-07-29,101.0,101.0,101.0,101.0,101.0,1262
2025-07-30,101.0,101.0,101.0,101.0,101.0,0
