Price,Open,High,Low,Close,Adj Close,Volume
Ticker,GCARSOA1.MX,GCARSOA1.MX,GCARSOA1.MX,GCARSOA1.MX,GCARSOA1.MX,GCARSOA1.MX
Date,,,,,,
2016-09-12,76.01000213623047,77.8499984741211,76.0,77.62999725341797,69.90431213378906,994597
2016-09-13,76.16000366210938,80.0,76.0999984741211,78.91999816894531,71.06593322753906,1327805
2016-09-14,76.69999694824219,79.08000183105469,76.5999984741211,76.63999938964844,69.01284790039062,772563
2016-09-15,76.1500015258789,77.98999786376953,76.01000213623047,77.2699966430664,69.58014678955078,1766263
2016-09-19,76.30000305175781,78.4800033569336,76.1500015258789,76.56999969482422,68.9498062133789,540404
2016-09-20,76.58999633789062,77.69999694824219,76.5,76.9000015258789,69.24695587158203,470635
2016-09-21,77.37000274658203,77.9000015258789,76.5,77.41000366210938,69.70622253417969,608665
2016-09-22,77.69999694824219,80.04000091552734,76.91999816894531,79.13999938964844,71.26404571533203,725648
2016-09-23,79.0,80.37000274658203,77.11000061035156,78.80000305175781,70.9578857421875,1158353
2016-09-26,77.0999984741211,79.77999877929688,77.0999984741211,78.62000274658203,70.79579162597656,742985
2016-09-27,77.27999877929688,82.2699966430664,77.27999877929688,81.66999816894531,73.5422592163086,1281146
2016-09-28,82.0,82.0,79.87999725341797,81.36000061035156,73.26309204101562,290959
2016-09-29,81.9000015258789,81.93000030517578,78.1500015258789,78.41999816894531,70.6156997680664,719308
2016-09-30,79.4800033569336,79.48999786376953,77.26000213623047,77.4800033569336,69.76924896240234,570039
2016-10-03,77.69999694824219,79.58999633789062,77.4800033569336,79.4800033569336,71.57020568847656,410726
2016-10-04,79.66000366210938,82.0,78.8499984741211,81.93000030517578,73.77639770507812,411959
2016-10-05,81.91000366210938,82.0,80.1500015258789,81.76000213623047,73.62330627441406,464214
2016-10-06,82.0,83.41999816894531,79.80000305175781,80.4000015258789,72.3986587524414,199641
2016-10-07,80.80000305175781,80.81999969482422,78.2300033569336,80.12999725341797,72.15550994873047,265278
2016-10-10,80.80000305175781,82.9800033569336,80.80000305175781,81.29000091552734,73.20006561279297,367463
2016-10-11,82.94000244140625,82.94000244140625,80.5999984741211,82.0999984741211,74.3318099975586,716377
2016-10-12,82.19000244140625,82.19000244140625,79.13999938964844,80.04000091552734,72.46671295166016,331836
2016-10-13,79.54000091552734,79.77999877929688,78.20999908447266,79.01000213623047,71.5341567993164,450922
2016-10-14,79.30999755859375,79.97000122070312,78.5,78.72000122070312,71.27161407470703,308602
2016-10-17,78.48999786376953,80.56999969482422,78.48999786376953,79.91999816894531,72.35807800292969,300010
2016-10-18,79.1500015258789,82.51000213623047,79.1500015258789,82.20999908447266,74.43140411376953,543840
2016-10-19,82.19000244140625,86.37000274658203,81.0,85.30999755859375,77.23806762695312,756398
2016-10-20,83.55999755859375,85.33999633789062,81.75,82.23999786376953,74.45855712890625,377640
2016-10-21,83.0,84.12999725341797,80.04000091552734,81.08000183105469,73.4083251953125,560157
2016-10-24,81.70999908447266,82.30999755859375,80.8499984741211,81.61000061035156,73.88816833496094,229658
2016-10-25,81.5,82.4800033569336,79.62999725341797,80.2699966430664,72.67495727539062,264144
2016-10-26,80.12999725341797,84.06999969482422,79.29000091552734,83.31999969482422,75.43635559082031,606609
2016-10-27,82.27999877929688,83.70999908447266,81.54000091552734,82.77999877929688,74.94745635986328,210421
2016-10-28,81.75,83.69999694824219,80.01000213623047,81.83000183105469,74.08735656738281,808186
2016-10-31,81.0999984741211,83.77999877929688,80.44999694824219,82.5,74.6939468383789,431789
2016-11-01,81.12999725341797,82.97000122070312,79.55000305175781,79.7300033569336,72.18605041503906,668709
2016-11-03,80.30000305175781,81.62000274658203,79.54000091552734,79.56999969482422,72.04118347167969,598221
2016-11-04,80.73999786376953,83.0,79.56999969482422,80.58999633789062,72.96466827392578,779653
2016-11-07,82.2300033569336,88.48999786376953,81.12999725341797,86.51000213623047,78.32453155517578,1209757
2016-11-08,87.94000244140625,90.5,85.63999938964844,89.1500015258789,80.7147445678711,516363
2016-11-09,86.4000015258789,86.4000015258789,82.55999755859375,83.41000366210938,75.5178451538086,1081511
2016-11-10,82.8499984741211,84.45999908447266,72.19000244140625,75.12999725341797,68.02128601074219,1405097
2016-11-11,75.12999725341797,81.87999725341797,74.86000061035156,76.30000305175781,69.08059692382812,1456723
2016-11-14,78.48999786376953,79.43000030517578,76.0,76.95999908447266,69.67813110351562,1114155
2016-11-15,78.41000366210938,79.95999908447266,74.81999969482422,75.25,68.12994384765625,1529890
2016-11-16,75.25,76.86000061035156,74.4000015258789,75.18000030517578,68.06655883789062,621509
2016-11-17,75.55000305175781,76.9000015258789,75.4000015258789,75.87000274658203,68.69129180908203,434949
2016-11-18,75.12999725341797,76.1500015258789,74.05999755859375,75.33000183105469,68.20236206054688,446539
2016-11-22,75.33000183105469,75.9800033569336,74.95999908447266,75.44999694824219,68.31100463867188,295174
2016-11-23,75.0199966430664,75.58999633789062,74.33000183105469,74.72000122070312,67.65008544921875,655249
2016-11-24,74.69999694824219,75.44999694824219,74.1500015258789,74.45999908447266,67.41468048095703,986815
2016-11-25,74.2699966430664,75.4800033569336,74.2699966430664,75.19000244140625,68.07561492919922,291033
2016-11-28,75.48999786376953,76.2699966430664,74.5,76.16999816894531,68.96287536621094,312828
2016-11-29,76.55999755859375,76.55999755859375,74.80999755859375,75.02999877929688,67.93074798583984,855067
2016-11-30,74.61000061035156,77.0,74.04000091552734,76.08999633789062,68.89045715332031,1625308
2016-12-01,77.0,79.9000015258789,76.88999938964844,78.5999984741211,71.16297149658203,453575
2016-12-02,78.72000122070312,79.63999938964844,74.30999755859375,75.73999786376953,68.57355499267578,628328
2016-12-05,77.38999938964844,79.8499984741211,77.08999633789062,78.37999725341797,70.96379089355469,828274
2016-12-06,78.55000305175781,82.0,78.55000305175781,81.81999969482422,74.07830047607422,772350
2016-12-07,82.5,82.5,79.44999694824219,80.55999755859375,72.93750762939453,644611
2016-12-08,81.58000183105469,81.58000183105469,78.30000305175781,79.52999877929688,72.0049819946289,520297
2016-12-09,80.0,84.0,79.16999816894531,83.93000030517578,75.9886474609375,750949
2016-12-13,84.5,86.80999755859375,81.1500015258789,84.62999725341797,76.62242126464844,679166
2016-12-14,82.95999908447266,84.95999908447266,81.30000305175781,82.48999786376953,74.68489837646484,391691
2016-12-15,82.9000015258789,82.9000015258789,80.4800033569336,81.16999816894531,73.48979187011719,591441
2016-12-16,81.48999786376953,81.48999786376953,79.0,79.30999755859375,71.8057861328125,1624520
2016-12-19,79.55000305175781,81.98999786376953,79.18000030517578,79.5999984741211,72.0683364868164,341370
2016-12-20,79.9800033569336,81.05999755859375,78.70999908447266,79.80999755859375,72.25846862792969,502655
2016-12-21,78.86000061035156,79.80999755859375,77.25,78.30000305175781,70.891357421875,495941
2016-12-22,78.33999633789062,78.72000122070312,77.44000244140625,78.29000091552734,70.8823013305664,394010
2016-12-23,78.2699966430664,81.11000061035156,77.45999908447266,80.80000305175781,73.15481567382812,215117
2016-12-26,80.43000030517578,81.0,79.05000305175781,80.91999816894531,73.2634506225586,53626
2016-12-27,80.91999816894531,81.97000122070312,79.91999816894531,81.75,74.01492309570312,260049
2016-12-28,81.51000213623047,82.0,81.30000305175781,81.86000061035156,74.11450958251953,339903
2016-12-29,81.9000015258789,84.05999755859375,81.16999816894531,83.73999786376953,75.81661987304688,331653
2016-12-30,84.29000091552734,84.37000274658203,81.91000366210938,83.62999725341797,75.717041015625,544715
2017-01-02,84.29000091552734,84.29000091552734,80.01000213623047,83.62999725341797,75.717041015625,74642
2017-01-03,84.27999877929688,85.0,79.55000305175781,81.05999755859375,73.39019775390625,517444
2017-01-04,80.0,80.83999633789062,78.80000305175781,80.51000213623047,72.89225769042969,443827
2017-01-05,81.30000305175781,81.9000015258789,79.5,79.9800033569336,72.41240692138672,396856
2017-01-06,80.48999786376953,82.48999786376953,79.23999786376953,81.75,74.01492309570312,434423
2017-01-09,81.75,81.75,79.0,79.9800033569336,72.41240692138672,364068
2017-01-10,80.0,81.7699966430664,79.27999877929688,81.41000366210938,73.70709991455078,236518
2017-01-11,81.0,82.88999938964844,79.5,81.41000366210938,73.70709991455078,394824
2017-01-12,81.43000030517578,82.80999755859375,80.11000061035156,80.95999908447266,73.29967498779297,311321
2017-01-13,81.69999694824219,83.48999786376953,81.04000091552734,81.4800033569336,73.77046966552734,353898
2017-01-16,81.68000030517578,81.68000030517578,81.0,81.41000366210938,73.70709991455078,73611
2017-01-17,80.16000366210938,85.79000091552734,80.16000366210938,82.41000366210938,74.61248016357422,420213
2017-01-18,83.0,83.88999938964844,81.5,83.16999816894531,75.30056762695312,431143
2017-01-19,82.0,82.87000274658203,81.18000030517578,82.05999755859375,74.29558563232422,340604
2017-01-20,80.51000213623047,82.4800033569336,79.91000366210938,81.97000122070312,74.21410369873047,327618
2017-01-23,81.26000213623047,84.98999786376953,81.26000213623047,84.80000305175781,76.77633666992188,330573
2017-01-24,84.38999938964844,90.33999633789062,83.73999786376953,84.29000091552734,76.31459045410156,509941
2017-01-25,86.0,89.0,83.27999877929688,87.98999786376953,79.66450500488281,529255
2017-01-26,86.93000030517578,86.93000030517578,83.4000015258789,84.97000122070312,76.93024444580078,536910
2017-01-27,85.51000213623047,86.98999786376953,83.5999984741211,85.4000015258789,77.31956481933594,356993
2017-01-30,87.5,87.5,83.48999786376953,86.56999969482422,78.37886047363281,381623
2017-01-31,86.56999969482422,86.56999969482422,83.0,83.80000305175781,75.87095642089844,644841
2017-02-01,85.4800033569336,85.4800033569336,81.0,81.58999633789062,73.87003326416016,672745
2017-02-02,82.98999786376953,83.2300033569336,81.5999984741211,83.06999969482422,75.21002197265625,394890
2017-02-03,83.4000015258789,84.55000305175781,82.51000213623047,83.94000244140625,75.99769592285156,561737
2017-02-07,82.62000274658203,83.97000122070312,82.19999694824219,83.7699966430664,75.84378814697266,545778
2017-02-08,81.83999633789062,85.38999938964844,81.83999633789062,85.05000305175781,77.002685546875,369506
2017-02-09,83.05999755859375,86.98999786376953,83.05999755859375,85.30999755859375,77.23806762695312,674234
2017-02-10,84.05999755859375,88.0,84.05999755859375,87.5199966430664,79.23896789550781,437514
2017-02-13,87.69999694824219,89.05000305175781,85.27999877929688,87.56999969482422,79.28423309326172,301494
2017-02-14,86.0199966430664,88.16000366210938,85.13999938964844,85.94000244140625,77.80846405029297,320906
2017-02-15,85.05999755859375,87.45999908447266,84.69999694824219,87.1500015258789,78.90397644042969,247602
2017-02-16,85.20999908447266,87.83000183105469,85.20999908447266,86.77999877929688,78.56898498535156,247205
2017-02-17,85.5999984741211,86.98999786376953,84.51000213623047,84.95999908447266,76.92119598388672,212149
2017-02-20,85.19999694824219,87.29000091552734,84.80000305175781,86.18000030517578,78.02576446533203,74867
2017-02-21,86.9000015258789,91.23999786376953,85.52999877929688,89.43000030517578,80.96825408935547,355355
2017-02-22,88.19999694824219,90.0,87.0199966430664,88.7300033569336,80.33448028564453,267038
2017-02-23,88.7300033569336,89.5,86.01000213623047,87.20999908447266,78.95830535888672,279706
2017-02-24,86.22000122070312,88.04000091552734,85.33999633789062,86.66000366210938,78.46033477783203,297696
2017-02-27,86.80000305175781,89.48999786376953,86.68000030517578,87.08000183105469,78.84061431884766,637432
2017-02-28,87.56999969482422,87.56999969482422,84.3499984741211,85.25,77.18375396728516,1006407
2017-03-01,87.0,88.98999786376953,85.33000183105469,87.4000015258789,79.13032531738281,498406
2017-03-02,86.02999877929688,87.69999694824219,84.55999755859375,85.5999984741211,77.50064086914062,551057
2017-03-03,85.7300033569336,88.7699966430664,84.06999969482422,87.93000030517578,79.61016845703125,513146
2017-03-06,87.93000030517578,89.66000366210938,86.0,89.37999725341797,80.9229736328125,503646
2017-03-07,88.0199966430664,91.77999877929688,88.0199966430664,91.19999694824219,82.5707778930664,549917
2017-03-08,90.5,91.47000122070312,87.27999877929688,87.94000244140625,79.61922454833984,505869
2017-03-09,87.41999816894531,89.19000244140625,87.13999938964844,88.12000274658203,79.78219604492188,270461
2017-03-10,88.20999908447266,91.12000274658203,88.20999908447266,90.94000244140625,82.33538055419922,375614
2017-03-13,91.61000061035156,92.22000122070312,88.05999755859375,88.41999816894531,80.05380249023438,511045
2017-03-14,88.9800033569336,88.9800033569336,85.52999877929688,87.06999969482422,78.83155059814453,587274
2017-03-15,87.33000183105469,91.19999694824219,86.6500015258789,89.08999633789062,80.6604232788086,605137
2017-03-16,89.08999633789062,90.68000030517578,87.20999908447266,87.61000061035156,79.32044982910156,1040673
2017-03-17,89.0,90.12000274658203,87.44999694824219,87.6500015258789,79.35665893554688,5162444
2017-03-21,88.5,90.97000122070312,88.5,90.5999984741211,82.02754974365234,637577
2017-03-22,90.9000015258789,91.5,89.76000213623047,91.12999725341797,82.50739288330078,377273
2017-03-23,91.31999969482422,92.0,90.91999816894531,91.55999755859375,82.8967056274414,584082
2017-03-24,91.98999786376953,92.4000015258789,91.04000091552734,92.2300033569336,83.50331115722656,286061
2017-03-27,91.05999755859375,91.9800033569336,89.5,89.98999786376953,81.47526550292969,359062
2017-03-28,90.87999725341797,92.0,90.0,90.80000305175781,82.20862579345703,288783
2017-03-29,91.72000122070312,91.72000122070312,88.70999908447266,89.3499984741211,80.89579772949219,602802
2017-03-30,88.75,90.0,87.41000366210938,87.69999694824219,79.40193176269531,587976
2017-03-31,88.0999984741211,88.75,85.0,85.95999908447266,77.8265609741211,757790
2017-04-03,85.94999694824219,87.44999694824219,85.8499984741211,86.29000091552734,78.12535095214844,472472
2017-04-04,87.05000305175781,87.5999984741211,85.63999938964844,86.7699966430664,78.55992889404297,328255
2017-04-05,85.80000305175781,88.19999694824219,85.80000305175781,88.05999755859375,79.72786712646484,508401
2017-04-06,87.19999694824219,87.30999755859375,85.0999984741211,86.19999694824219,78.04386901855469,307721
2017-04-07,85.76000213623047,87.2699966430664,85.33999633789062,86.76000213623047,78.5508804321289,169480
2017-04-10,85.58999633789062,86.4800033569336,85.54000091552734,86.12999725341797,77.98049926757812,200070
2017-04-11,86.48999786376953,87.69000244140625,85.05000305175781,86.69999694824219,78.49655151367188,355667
2017-04-12,86.69999694824219,87.48999786376953,85.5,85.70999908447266,77.60023498535156,415365
2017-04-17,85.55999755859375,85.97000122070312,85.08000183105469,85.69000244140625,77.5821304321289,434664
2017-04-18,85.58000183105469,86.72000122070312,85.01000213623047,85.7300033569336,77.61833190917969,213348
2017-04-19,85.20999908447266,86.66000366210938,85.05999755859375,85.9000015258789,77.77225494384766,566969
2017-04-20,86.0,87.47000122070312,85.2699966430664,86.08999633789062,77.94427490234375,353626
2017-04-21,86.08999633789062,87.77999877929688,85.20999908447266,87.41000366210938,79.13938903808594,282958
2017-04-24,87.55000305175781,88.66000366210938,87.12000274658203,88.45999908447266,80.09001922607422,541477
2017-04-25,88.66000366210938,90.98999786376953,87.25,90.11000061035156,81.58389282226562,750655
2017-04-26,90.0,90.0,85.6500015258789,86.4800033569336,78.29737091064453,1032741
2017-04-27,86.4800033569336,89.0,86.4800033569336,88.69000244140625,80.29827117919922,752591
2017-04-28,87.80000305175781,88.13999938964844,86.25,86.52999877929688,78.34264373779297,399938
2017-05-02,86.19999694824219,87.0,85.80999755859375,86.56999969482422,78.37886047363281,252189
2017-05-03,86.58000183105469,87.12000274658203,85.0,85.0199966430664,76.97551727294922,422677
2017-05-04,85.02999877929688,85.69000244140625,84.05999755859375,85.12999725341797,77.07511138916016,413383
