Price,Open,High,Low,Close,Adj Close,Volume
Ticker,ASURB.MX,ASURB.MX,ASURB.MX,ASURB.MX,ASURB.MX,ASURB.MX
Date,,,,,,
2023-07-14,489.0899963378906,489.1300048828125,480.07000732421875,481.9599914550781,437.19146728515625,264779
2023-07-17,481.8800048828125,486.95001220703125,478.8999938964844,484.0,439.0419921875,181151
2023-07-18,483.989990234375,496.3900146484375,480.1099853515625,489.7099914550781,444.2215881347656,356703
2023-07-19,491.1199951171875,491.1199951171875,472.0199890136719,477.0,432.6922302246094,589630
2023-07-20,478.9599914550781,481.04998779296875,470.4100036621094,470.7300109863281,427.004638671875,267598
2023-07-21,473.0899963378906,473.0899963378906,463.260009765625,468.1199951171875,424.6370544433594,194185
2023-07-24,472.29998779296875,472.989990234375,452.0299987792969,452.82000732421875,410.75823974609375,581041
2023-07-25,453.95001220703125,460.4800109863281,436.010009765625,437.5,396.8612976074219,455587
2023-07-26,440.0199890136719,461.5899963378906,440.0199890136719,458.5899963378906,415.9922790527344,730968
2023-07-27,458.54998779296875,478.44000244140625,456.2099914550781,476.010009765625,431.794189453125,919059
2023-07-28,476.010009765625,479.9800109863281,471.1099853515625,473.92999267578125,429.9073486328125,372089
2023-07-31,472.0299987792969,476.0899963378906,469.29998779296875,475.0799865722656,430.9505310058594,477924
2023-08-01,473.7300109863281,479.8399963378906,466.42999267578125,467.05999755859375,423.6755065917969,416155
2023-08-02,466.8800048828125,467.510009765625,459.3699951171875,462.67999267578125,419.7023620605469,523577
2023-08-03,462.9800109863281,472.20001220703125,461.9100036621094,465.3800048828125,422.1515808105469,516087
2023-08-04,467.4800109863281,468.9800109863281,462.8800048828125,467.0799865722656,423.69366455078125,336026
2023-08-07,469.7799987792969,475.2300109863281,467.1199951171875,469.04998779296875,425.4806823730469,358386
2023-08-08,469.04998779296875,473.0199890136719,467.5199890136719,469.45001220703125,425.8435363769531,289231
2023-08-09,468.3299865722656,474.3399963378906,467.0799865722656,467.3299865722656,423.92041015625,459426
2023-08-10,467.6300048828125,472.3500061035156,463.8500061035156,469.8699951171875,426.2244873046875,328667
2023-08-11,467.2799987792969,473.4599914550781,464.32000732421875,466.67999267578125,423.330810546875,461790
2023-08-14,466.67999267578125,467.2799987792969,459.1600036621094,462.57000732421875,419.60260009765625,384836
2023-08-15,462.57000732421875,471.70001220703125,462.010009765625,470.9700012207031,427.2223205566406,192151
2023-08-16,473.1300048828125,474.489990234375,468.2699890136719,472.80999755859375,428.8913879394531,333990
2023-08-17,470.7900085449219,471.3800048828125,456.5199890136719,457.1199951171875,414.6588134765625,700577
2023-08-18,457.0,460.44000244140625,453.2799987792969,457.3399963378906,414.8583984375,237635
2023-08-21,457.3399963378906,458.989990234375,452.4800109863281,453.989990234375,411.819580078125,280236
2023-08-22,453.95001220703125,455.6199951171875,448.7699890136719,451.44000244140625,409.5064392089844,262623
2023-08-23,450.5799865722656,457.4200134277344,449.3999938964844,453.8500061035156,411.6925964355469,277064
2023-08-24,454.29998779296875,460.2900085449219,452.2300109863281,454.8900146484375,412.635986328125,298971
2023-08-25,458.70001220703125,464.07000732421875,457.010009765625,461.04998779296875,418.2237548828125,367495
2023-08-28,462.010009765625,463.239990234375,455.55999755859375,458.30999755859375,415.73828125,431839
2023-08-29,456.5799865722656,469.3900146484375,456.5799865722656,467.44000244140625,424.0202331542969,344018
2023-08-30,467.44000244140625,487.20001220703125,467.44000244140625,485.0899963378906,440.0307312011719,685672
2023-08-31,481.6000061035156,485.57000732421875,463.4599914550781,464.1499938964844,421.0357971191406,2275008
2023-09-01,468.9700012207031,471.1099853515625,459.07000732421875,460.67999267578125,417.8881530761719,361285
2023-09-04,461.6199951171875,466.04998779296875,459.05999755859375,463.0,419.9926452636719,29843
2023-09-05,462.0199890136719,464.3299865722656,459.3500061035156,463.0,419.9926452636719,323747
2023-09-06,470.0,470.0,451.0299987792969,451.05999755859375,409.1617126464844,257079
2023-09-07,454.20001220703125,454.9700012207031,446.42999267578125,447.0199890136719,405.49700927734375,448550
2023-09-08,447.9599914550781,450.54998779296875,441.0199890136719,446.0799865722656,404.6443176269531,922329
2023-09-11,453.0,453.1099853515625,439.44000244140625,440.6000061035156,399.67333984375,416233
2023-09-12,441.0899963378906,446.6700134277344,440.20001220703125,442.6199951171875,401.5057067871094,713962
2023-09-13,442.07000732421875,444.1700134277344,435.5,442.0299987792969,400.97052001953125,656789
2023-09-14,438.30999755859375,449.510009765625,438.30999755859375,445.6199951171875,404.22705078125,807177
2023-09-15,445.6199951171875,445.6199951171875,438.1199951171875,442.0899963378906,401.0249328613281,1519621
2023-09-18,442.1499938964844,442.1499938964844,426.3800048828125,439.4599914550781,398.63922119140625,375142
2023-09-19,438.67999267578125,440.7099914550781,432.8699951171875,436.3800048828125,395.8453369140625,313124
2023-09-20,435.6000061035156,448.0799865722656,435.2200012207031,436.8999938964844,396.3170471191406,523136
2023-09-21,437.6099853515625,446.17999267578125,434.42999267578125,442.8699951171875,401.73248291015625,481253
2023-09-22,441.0199890136719,444.3500061035156,435.82000732421875,439.70001220703125,398.8569641113281,815631
2023-09-25,439.75,443.2799987792969,437.29998779296875,439.0199890136719,398.2401123046875,438827
2023-09-26,436.2900085449219,445.7699890136719,436.2200012207031,441.0299987792969,400.06341552734375,448255
2023-09-27,441.0299987792969,446.3999938964844,440.510009765625,442.1000061035156,401.0340270996094,324891
2023-09-28,434.6499938964844,452.2699890136719,434.6499938964844,450.989990234375,409.09820556640625,283643
2023-09-29,451.1499938964844,452.489990234375,424.0,427.04998779296875,387.3819885253906,773226
2023-10-02,427.0299987792969,436.4700012207031,417.6600036621094,432.57000732421875,392.3892517089844,598184
2023-10-03,431.4100036621094,435.0199890136719,423.2799987792969,425.5899963378906,386.0575866699219,946946
2023-10-04,438.3599853515625,438.3599853515625,423.2799987792969,435.05999755859375,394.64794921875,317235
2023-10-05,410.0,410.0,302.1300048828125,361.95001220703125,328.32904052734375,4012198
2023-10-06,372.80999755859375,389.9800109863281,344.010009765625,383.2900085449219,347.686767578125,1678333
2023-10-09,383.95001220703125,383.95001220703125,365.54998779296875,375.3999938964844,340.5296936035156,640422
2023-10-10,377.69000244140625,399.2300109863281,377.69000244140625,399.1000061035156,362.0282287597656,1515018
2023-10-11,401.8999938964844,407.989990234375,389.489990234375,396.2099914550781,359.40667724609375,1106567
2023-10-12,392.0799865722656,396.75,385.2099914550781,391.8800048828125,355.4788818359375,654196
2023-10-13,391.95001220703125,394.6700134277344,384.1400146484375,388.20001220703125,352.1407165527344,553960
2023-10-16,389.9700012207031,393.7799987792969,383.7900085449219,390.1000061035156,353.8642272949219,336118
2023-10-17,384.6000061035156,394.6099853515625,384.6000061035156,393.3699951171875,356.8304748535156,804074
2023-10-18,383.4100036621094,393.3299865722656,383.4100036621094,390.489990234375,354.2179870605469,472692
2023-10-19,383.0,387.4599914550781,376.010009765625,381.5799865722656,346.1356201171875,507115
2023-10-20,382.0,385.9700012207031,375.79998779296875,381.7200012207031,346.26263427734375,476640
2023-10-23,383.0,389.07000732421875,377.2699890136719,383.92999267578125,348.267333984375,357626
2023-10-24,386.7900085449219,389.9800109863281,374.29998779296875,375.57000732421875,340.68389892578125,396845
2023-10-25,375.2799987792969,390.95001220703125,374.2699890136719,385.010009765625,349.2470397949219,666019
2023-10-26,385.3699951171875,386.3900146484375,375.7900085449219,383.760009765625,348.1131591796875,745561
2023-10-27,383.760009765625,383.760009765625,370.5400085449219,380.0,344.702392578125,1742005
2023-10-30,379.80999755859375,394.1400146484375,374.44000244140625,391.6300048828125,355.2521057128906,855369
2023-10-31,391.6199951171875,391.6199951171875,384.3399963378906,390.0,353.77349853515625,1093997
2023-11-01,389.3500061035156,397.2799987792969,385.6700134277344,395.0,358.3090515136719,712308
2023-11-03,400.989990234375,416.0799865722656,396.0199890136719,397.8299865722656,360.8761901855469,774222
2023-11-06,401.0799865722656,415.9700012207031,401.0799865722656,411.2099914550781,373.0133361816406,467219
2023-11-07,410.2900085449219,411.6400146484375,401.0,403.1099853515625,365.6657409667969,458486
2023-11-08,394.1199951171875,408.9100036621094,394.1199951171875,396.010009765625,359.2252502441406,830957
2023-11-09,395.95001220703125,395.95001220703125,380.7200012207031,383.3399963378906,347.7321472167969,763680
2023-11-10,384.55999755859375,387.6099853515625,381.3500061035156,385.6199951171875,349.80035400390625,319007
2023-11-13,384.5799865722656,392.9700012207031,382.8800048828125,386.1099853515625,350.24481201171875,343222
2023-11-14,380.0,394.94000244140625,380.0,388.0299987792969,351.9864807128906,314990
2023-11-15,384.0,398.8699951171875,384.0,391.489990234375,355.1250915527344,385298
2023-11-16,395.9800109863281,395.9800109863281,387.1499938964844,390.8299865722656,354.5263977050781,317555
2023-11-17,390.0199890136719,398.1700134277344,388.82000732421875,397.3999938964844,360.4861145019531,477983
2023-11-21,394.95001220703125,397.2300109863281,381.1099853515625,394.6600036621094,358.0006408691406,493639
2023-11-22,399.20001220703125,407.30999755859375,396.8500061035156,405.3599853515625,367.70672607421875,302011
2023-11-23,400.2799987792969,405.44000244140625,398.0,401.6600036621094,364.35040283203125,61249
2023-11-24,405.5,407.0,402.6700134277344,403.80999755859375,366.30072021484375,156174
2023-11-27,400.0,400.489990234375,392.5899963378906,398.92999267578125,361.8739929199219,342973
2023-11-28,396.70001220703125,400.0199890136719,390.0,393.510009765625,356.95745849609375,546640
2023-11-29,399.1499938964844,399.1499938964844,385.1000061035156,391.04998779296875,354.7259521484375,509485
2023-11-30,393.0,410.92999267578125,390.010009765625,410.0400085449219,371.9520263671875,1103890
2023-12-01,410.0299987792969,410.2099914550781,401.70001220703125,402.9200134277344,365.4933776855469,295791
2023-12-04,403.489990234375,411.9200134277344,403.489990234375,404.42999267578125,366.8631286621094,287123
2023-12-05,401.7799987792969,410.7799987792969,394.1600036621094,406.70001220703125,368.92230224609375,280374
2023-12-06,408.4200134277344,422.0899963378906,404.989990234375,418.9599914550781,380.04345703125,546567
2023-12-07,406.25,418.82000732421875,406.25,411.0199890136719,372.8409729003906,336131
2023-12-08,410.95001220703125,411.6700134277344,402.0,402.1499938964844,364.7948913574219,316617
2023-12-11,403.7799987792969,404.6199951171875,398.1199951171875,400.760009765625,363.5340270996094,443878
2023-12-13,398.6499938964844,403.6600036621094,390.6199951171875,394.4200134277344,357.7829284667969,559299
2023-12-14,409.9800109863281,504.9800109863281,409.8800048828125,494.6499938964844,448.7027282714844,2268505
2023-12-15,494.8900146484375,512.0900268554688,478.25,506.1199951171875,459.1072998046875,1771163
2023-12-18,506.4599914550781,510.07000732421875,489.19000244140625,509.9700012207031,462.59967041015625,763675
2023-12-19,505.82000732421875,511.010009765625,497.07000732421875,508.2900085449219,461.07574462890625,1094352
2023-12-20,510.0,511.1700134277344,502.2200012207031,503.8500061035156,457.04815673828125,1095099
2023-12-21,503.8500061035156,510.9599914550781,501.2099914550781,507.79998779296875,460.6312255859375,274830
2023-12-22,506.1099853515625,510.6300048828125,503.2699890136719,504.7699890136719,457.8826904296875,159427
2023-12-26,496.8900146484375,510.239990234375,496.8900146484375,508.5199890136719,461.28436279296875,100237
2023-12-27,508.2200012207031,508.5899963378906,499.70001220703125,500.2799987792969,453.80975341796875,288023
2023-12-28,499.6499938964844,507.8399963378906,490.94000244140625,495.1000061035156,449.1109619140625,198052
2023-12-29,496.2799987792969,499.44000244140625,492.989990234375,498.989990234375,452.63958740234375,127895
2024-01-02,496.95001220703125,502.3699951171875,480.17999267578125,486.0899963378906,440.9378662109375,334299
2024-01-03,486.0899963378906,494.5299987792969,478.6499938964844,481.9200134277344,437.15521240234375,285699
2024-01-04,477.7099914550781,484.3699951171875,473.6099853515625,474.6700134277344,430.5786437988281,449413
2024-01-05,477.2099914550781,494.95001220703125,474.67999267578125,483.6400146484375,438.7154235839844,532668
2024-01-08,481.9700012207031,487.5799865722656,477.0799865722656,482.6600036621094,437.8264465332031,199285
2024-01-09,484.1499938964844,484.3999938964844,474.4800109863281,474.489990234375,430.41534423828125,405175
2024-01-10,483.6199951171875,483.6199951171875,475.2300109863281,480.3900146484375,435.767333984375,472700
2024-01-11,479.510009765625,484.94000244140625,478.239990234375,479.3800048828125,434.85113525390625,389265
2024-01-12,479.80999755859375,481.82000732421875,471.69000244140625,473.94000244140625,429.91644287109375,365290
2024-01-15,473.94000244140625,474.32000732421875,466.6099853515625,468.0,424.5282287597656,24489
2024-01-16,473.8500061035156,474.989990234375,456.5,464.0,420.8997802734375,409384
2024-01-17,464.0,471.7200012207031,451.3900146484375,469.260009765625,425.6711730957031,1097940
2024-01-18,472.0899963378906,473.0899963378906,460.55999755859375,471.0,427.2495422363281,595828
2024-01-19,475.9700012207031,478.8699951171875,455.1199951171875,478.7799987792969,434.3068542480469,473625
2024-01-22,478.17999267578125,478.7799987792969,464.2099914550781,469.32000732421875,425.7256164550781,398735
2024-01-23,471.0,475.3900146484375,465.57000732421875,474.3999938964844,430.3337097167969,368476
2024-01-24,474.20001220703125,481.45001220703125,471.9700012207031,474.5199890136719,430.44256591796875,748316
2024-01-25,478.0,510.0,471.04998779296875,490.0799865722656,444.5572204589844,901906
2024-01-26,491.9800109863281,509.0,485.07000732421875,502.7300109863281,456.0321960449219,699823
2024-01-29,502.0,515.0,497.2799987792969,505.5899963378906,458.62652587890625,873869
2024-01-30,505.0,514.510009765625,497.70001220703125,501.17999267578125,454.62615966796875,723584
2024-01-31,501.2799987792969,509.07000732421875,495.1600036621094,500.989990234375,454.45379638671875,433982
2024-02-01,507.0,510.0199890136719,500.0,509.45001220703125,462.12799072265625,1157395
2024-02-02,505.8599853515625,521.8699951171875,503.70001220703125,519.0,470.7908935546875,751132
2024-02-06,519.0,537.989990234375,517.8800048828125,530.8499755859375,481.5401306152344,614721
2024-02-07,525.6400146484375,541.0800170898438,525.6400146484375,539.7899780273438,489.64971923828125,427393
2024-02-08,534.7000122070312,539.989990234375,531.010009765625,535.5,485.75823974609375,779508
2024-02-09,534.2999877929688,534.9000244140625,521.030029296875,521.0399780273438,472.6413879394531,387681
2024-02-12,524.1799926757812,524.1799926757812,508.17999267578125,509.32000732421875,462.01007080078125,272066
2024-02-13,512.77001953125,512.77001953125,504.0,507.30999755859375,460.186767578125,369046
2024-02-14,504.5,512.6400146484375,503.260009765625,507.8299865722656,460.658447265625,326284
2024-02-15,503.2699890136719,516.0700073242188,503.2699890136719,510.7099914550781,463.27093505859375,264570
2024-02-16,511.0,522.7000122070312,511.0,515.760009765625,467.85186767578125,317403
2024-02-19,515.989990234375,524.1699829101562,515.989990234375,522.6699829101562,474.1199645996094,52500
2024-02-20,511.0,517.6900024414062,501.0199890136719,513.1400146484375,465.4752197265625,708791
2024-02-21,514.3900146484375,514.4400024414062,502.05999755859375,504.1700134277344,457.33843994140625,344260
2024-02-22,506.54998779296875,514.1900024414062,502.1300048828125,514.1900024414062,466.42767333984375,243801
2024-02-23,514.9400024414062,515.989990234375,503.2799987792969,510.0,462.62689208984375,197655
2024-02-26,508.0,510.69000244140625,504.1199951171875,509.0,461.71978759765625,244852
2024-02-27,504.1300048828125,505.54998779296875,489.07000732421875,494.30999755859375,448.3943176269531,311240
2024-02-28,494.0,494.0,475.0,479.989990234375,435.4044494628906,416453
2024-02-29,478.7099914550781,502.04998779296875,478.7099914550781,500.010009765625,453.5648498535156,2551033
2024-03-01,500.0899963378906,504.0799865722656,487.3299865722656,488.05999755859375,442.7248840332031,294671
2024-03-04,486.57000732421875,492.3699951171875,483.7699890136719,485.2699890136719,440.1940002441406,362667
2024-03-05,485.9599914550781,493.75,482.9800109863281,492.95001220703125,447.16064453125,334548
2024-03-06,493.6600036621094,501.6199951171875,491.010009765625,495.80999755859375,449.7549743652344,483138
2024-03-07,495.80999755859375,499.989990234375,490.239990234375,490.239990234375,444.7023620605469,535966
2024-03-08,490.29998779296875,499.79998779296875,490.29998779296875,496.42999267578125,450.3173828125,275389
2024-03-11,489.54998779296875,499.8399963378906,489.54998779296875,495.29998779296875,449.2923583984375,212322
2024-03-12,491.4800109863281,501.30999755859375,491.4800109863281,496.3699951171875,450.2629699707031,388133
2024-03-13,498.8800048828125,513.7899780273438,496.0299987792969,508.9800109863281,461.7016296386719,327270
2024-03-14,508.2099914550781,518.5499877929688,507.3800048828125,512.530029296875,464.9219055175781,306026
2024-03-15,513.3400268554688,519.5,507.1600036621094,510.8500061035156,463.39794921875,1377001
2024-03-19,510.79998779296875,515.760009765625,505.6700134277344,506.8500061035156,459.7695007324219,414933
2024-03-20,517.5800170898438,517.5800170898438,505.05999755859375,510.0,462.62689208984375,531027
2024-03-21,512.0,516.72998046875,506.67999267578125,509.989990234375,462.6177978515625,230858
2024-03-22,509.0,521.8400268554688,508.7200012207031,517.2000122070312,469.1581115722656,346327
2024-03-25,519.030029296875,525.4099731445312,516.5599975585938,519.5900268554688,471.32611083984375,321924
2024-03-26,517.6799926757812,528.5499877929688,517.6799926757812,524.9199829101562,476.1609802246094,274455
2024-03-27,526.8800048828125,530.02001953125,523.9400024414062,525.5999755859375,476.7778015136719,367065
2024-04-01,530.0,530.6500244140625,521.8800048828125,528.6699829101562,479.56268310546875,400218
2024-04-02,529.1699829101562,539.3800048828125,523.5800170898438,536.6300048828125,486.78326416015625,493709
2024-04-03,532.0,539.5,525.8099975585938,535.75,485.9850158691406,524237
2024-04-04,535.75,549.0,534.5,544.6599731445312,494.06732177734375,339822
2024-04-05,544.47998046875,546.0,534.97998046875,541.280029296875,491.0013427734375,293218
2024-04-08,545.5,545.75,535.3499755859375,539.8900146484375,489.740478515625,511239
2024-04-09,537.8099975585938,545.0900268554688,530.739990234375,537.3800048828125,487.463623046875,323472
2024-04-10,535.1699829101562,535.9299926757812,527.1199951171875,531.7999877929688,482.4018859863281,687834
2024-04-11,531.7999877929688,534.5,525.3900146484375,527.510009765625,478.51043701171875,159370
2024-04-12,530.0399780273438,552.4500122070312,523.1099853515625,526.0399780273438,477.1769714355469,337030
2024-04-15,526.9099731445312,530.280029296875,521.27001953125,525.0900268554688,476.31524658203125,351987
2024-04-16,526.2999877929688,528.489990234375,521.0999755859375,526.469970703125,477.5669860839844,225727
2024-04-17,521.260009765625,533.219970703125,513.739990234375,513.760009765625,466.0376281738281,245200
2024-04-18,512.8200073242188,526.7899780273438,512.8200073242188,526.7899780273438,477.85723876953125,381832
2024-04-19,525.0499877929688,530.1699829101562,522.989990234375,525.510009765625,476.6961669921875,636671
2024-04-22,526.530029296875,540.6400146484375,526.530029296875,540.0999755859375,489.9309387207031,275299
2024-04-23,542.510009765625,581.22998046875,542.4000244140625,574.6900024414062,521.3079223632812,639060
2024-04-24,574.1799926757812,589.8699951171875,565.010009765625,578.739990234375,524.9817504882812,471961
2024-04-25,587.0,598.3800048828125,571.0,597.1500244140625,541.6817016601562,406029
2024-04-26,599.6300048828125,611.7000122070312,565.02001953125,608.8599853515625,552.3038940429688,384434
2024-04-29,602.6900024414062,615.9199829101562,600.0,605.989990234375,549.7005004882812,299671
2024-04-30,601.0,609.219970703125,587.239990234375,589.9000244140625,535.1051635742188,541357
2024-05-02,588.4500122070312,600.22998046875,566.3300170898438,570.4400024414062,517.4526977539062,564552
2024-05-03,572.97998046875,579.9500122070312,571.760009765625,575.2000122070312,521.7705688476562,361310
2024-05-06,574.1699829101562,588.22998046875,572.1900024414062,582.3400268554688,528.247314453125,225024
2024-05-07,579.7000122070312,579.7000122070312,563.1300048828125,565.989990234375,513.4160766601562,299135
2024-05-08,572.0,582.2899780273438,565.3300170898438,578.6300048828125,524.8819580078125,260663
2024-05-09,572.0,583.9299926757812,565.3300170898438,581.3900146484375,527.3855590820312,170962
2024-05-10,583.989990234375,594.8400268554688,576.6500244140625,585.1500244140625,530.7963256835938,257606
2024-05-13,589.77001953125,592.969970703125,583.739990234375,589.22998046875,534.497314453125,524187
2024-05-14,592.989990234375,599.47998046875,590.1599731445312,591.7999877929688,536.82861328125,413032
2024-05-15,599.489990234375,599.489990234375,578.2999877929688,579.3599853515625,525.5441284179688,270349
2024-05-16,583.0800170898438,594.719970703125,581.1699829101562,593.9299926757812,538.7607421875,208974
2024-05-17,594.2899780273438,594.989990234375,586.5599975585938,586.9400024414062,532.4200439453125,128857
2024-05-20,590.0499877929688,592.530029296875,584.9500122070312,588.02001953125,533.3997192382812,158488
2024-05-21,588.969970703125,588.969970703125,575.0,577.9600219726562,524.2742309570312,216724
2024-05-22,575.8099975585938,587.4000244140625,572.5499877929688,583.3200073242188,529.1362915039062,242485
2024-05-23,585.2999877929688,589.0399780273438,573.030029296875,581.5599975585938,527.539794921875,258376
2024-05-24,580.5599975585938,585.1099853515625,555.1699829101562,556.510009765625,504.816650390625,528125
2024-05-27,560.9500122070312,578.1599731445312,560.5999755859375,568.6900024414062,515.865234375,79160
2024-05-28,567.0,567.0,538.760009765625,545.52001953125,504.5410461425781,398245
2024-05-29,540.0,563.0599975585938,540.0,558.47998046875,516.5274658203125,438158
2024-05-30,563.5800170898438,574.9099731445312,553.3599853515625,571.6900024414062,528.7451782226562,527543
2024-05-31,568.989990234375,575.8499755859375,563.4400024414062,572.719970703125,529.69775390625,1441415
2024-06-03,570.0,570.0,526.780029296875,535.9299926757812,495.6714172363281,695564
2024-06-04,536.4000244140625,564.8400268554688,536.4000244140625,555.2000122070312,513.493896484375,920015
2024-06-05,551.5,576.22998046875,549.0700073242188,575.3400268554688,532.1210327148438,650353
2024-06-06,575.3400268554688,589.8499755859375,572.8900146484375,578.5399780273438,535.08056640625,865074
2024-06-07,577.8800048828125,580.7999877929688,562.1199951171875,565.9600219726562,523.4456176757812,699099
2024-06-10,562.2100219726562,578.5399780273438,558.7000122070312,568.489990234375,525.7855224609375,261119
2024-06-11,569.1599731445312,582.1699829101562,565.0499877929688,568.030029296875,525.360107421875,386070
2024-06-12,577.739990234375,582.1900024414062,559.3300170898438,568.8800048828125,526.146240234375,384693
2024-06-13,568.8400268554688,572.8699951171875,559.52001953125,564.5999755859375,522.187744140625,333362
2024-06-14,564.3900146484375,569.5599975585938,557.9099731445312,564.0399780273438,521.6697998046875,264997
2024-06-17,566.0,568.8800048828125,563.0,565.4400024414062,522.9646606445312,143535
2024-06-18,561.030029296875,580.0,561.030029296875,575.760009765625,532.5094604492188,235552
2024-06-19,572.0,572.9600219726562,560.010009765625,563.4199829101562,521.0963745117188,126547
2024-06-20,563.4199829101562,577.1900024414062,563.4199829101562,574.4400024414062,531.28857421875,260111
2024-06-21,574.4299926757812,581.5499877929688,559.1599731445312,575.5,532.2689819335938,2480631
2024-06-24,575.1500244140625,581.5,568.22998046875,576.4600219726562,533.1568603515625,419095
2024-06-25,573.0,573.0,550.2000122070312,556.0,514.2337646484375,391496
2024-06-26,551.239990234375,560.3800048828125,545.5599975585938,547.8099975585938,506.6590270996094,463347
2024-06-27,551.8300170898438,552.4600219726562,538.9000244140625,547.1300048828125,506.03009033203125,286810
2024-06-28,547.1799926757812,553.469970703125,538.9099731445312,551.5499877929688,510.1180725097656,669066
2024-07-01,556.1500244140625,559.1199951171875,543.489990234375,554.3300170898438,512.6892700195312,598025
2024-07-02,548.25,554.97998046875,530.4400024414062,537.030029296875,496.6888427734375,363295
2024-07-03,539.0,552.469970703125,528.7999877929688,543.719970703125,502.876220703125,215695
2024-07-04,542.0,547.8800048828125,536.0700073242188,541.9500122070312,501.2392272949219,31601
2024-07-05,544.0700073242188,544.969970703125,532.0800170898438,532.8300170898438,492.8043212890625,186365
2024-07-08,522.0,544.8599853515625,522.0,540.9600219726562,500.3236083984375,262673
2024-07-09,544.27001953125,548.4600219726562,538.9199829101562,542.9199829101562,502.1363220214844,220143
2024-07-10,542.9199829101562,557.8400268554688,539.0,557.72998046875,515.8338012695312,258494
2024-07-11,557.3900146484375,558.2999877929688,546.8099975585938,550.010009765625,508.6937561035156,156201
2024-07-12,551.260009765625,561.47998046875,550.0399780273438,558.989990234375,516.9992065429688,262554
2024-07-15,560.0,560.02001953125,547.8599853515625,553.989990234375,512.374755859375,196380
2024-07-16,555.3400268554688,558.25,545.6900024414062,557.9199829101562,516.009521484375,293010
2024-07-17,554.239990234375,558.469970703125,550.010009765625,553.0399780273438,511.4961242675781,371520
2024-07-18,554.0,561.7000122070312,545.8300170898438,554.010009765625,512.393310546875,226844
2024-07-19,549.0,560.0,540.1900024414062,556.4000244140625,514.603759765625,197651
2024-07-22,558.0,568.0,551.3200073242188,567.5700073242188,524.9346923828125,230773
2024-07-23,552.6799926757812,576.72998046875,552.6799926757812,567.52001953125,524.888427734375,256998
2024-07-24,568.1300048828125,579.989990234375,566.2899780273438,570.0,527.18212890625,286869
2024-07-25,573.47998046875,573.47998046875,556.5399780273438,559.6799926757812,517.6373291015625,402943
2024-07-26,564.3499755859375,566.7100219726562,553.010009765625,559.7100219726562,517.6651000976562,199824
2024-07-29,557.4299926757812,566.0700073242188,548.8900146484375,549.969970703125,508.65673828125,463311
2024-07-30,548.9600219726562,561.510009765625,548.9600219726562,554.5999755859375,512.93896484375,306628
2024-07-31,565.0,573.469970703125,553.02001953125,559.5499877929688,517.51708984375,319733
2024-08-01,560.0,564.5599975585938,548.010009765625,548.6799926757812,507.4636535644531,161457
2024-08-02,547.5,547.5,528.0700073242188,534.0,493.88641357421875,208641
2024-08-05,529.8200073242188,537.8300170898438,524.4500122070312,527.3499755859375,487.7359313964844,425574
2024-08-06,526.719970703125,534.5999755859375,524.0700073242188,532.52001953125,492.5176086425781,360967
2024-08-07,533.0499877929688,533.6500244140625,519.5399780273438,520.510009765625,481.4097900390625,316642
2024-08-08,524.6500244140625,529.47998046875,521.0599975585938,522.5499877929688,483.2965087890625,205398
2024-08-09,525.5800170898438,525.5800170898438,510.75,511.5299987792969,473.1043395996094,190358
2024-08-12,513.8499755859375,519.3599853515625,505.94000244140625,513.77001953125,475.17608642578125,361811
2024-08-13,513.0,522.9600219726562,513.0,522.27001953125,483.0375671386719,195748
2024-08-14,519.6500244140625,527.0999755859375,517.75,524.4299926757812,485.0353088378906,289208
2024-08-15,524.3800048828125,529.3499755859375,521.1099853515625,524.1900024414062,484.8133239746094,191867
2024-08-16,526.780029296875,528.6300048828125,523.0399780273438,525.25,485.793701171875,191406
2024-08-19,529.2999877929688,532.9400024414062,527.010009765625,531.6099853515625,491.6759338378906,502507
2024-08-20,524.219970703125,537.1799926757812,524.219970703125,531.010009765625,491.12103271484375,222835
2024-08-21,530.5,533.760009765625,520.9099731445312,530.969970703125,491.083984375,532366
2024-08-22,525.0,533.5800170898438,525.0,527.0900268554688,487.4955139160156,314790
2024-08-23,526.9500122070312,527.2899780273438,521.5,527.239990234375,487.63421630859375,144449
2024-08-26,534.3499755859375,536.989990234375,522.3200073242188,529.5999755859375,489.8169250488281,357981
2024-08-27,529.7899780273438,535.969970703125,521.4500122070312,522.010009765625,482.7970886230469,330057
2024-08-28,523.0,543.0,522.0,532.010009765625,492.0458984375,372481
2024-08-29,520.6799926757812,537.8900146484375,520.6799926757812,533.5700073242188,493.48870849609375,378839
2024-08-30,535.5499877929688,536.5499877929688,526.0800170898438,527.719970703125,488.078125,801520
2024-09-02,530.5900268554688,545.0499877929688,525.97998046875,529.989990234375,490.1776428222656,222026
2024-09-03,530.2000122070312,537.7899780273438,523.8499755859375,526.4000244140625,486.8573303222656,295513
2024-09-04,523.010009765625,537.1599731445312,522.2899780273438,529.1699829101562,489.4192199707031,402152
2024-09-05,526.3800048828125,537.1799926757812,524.3900146484375,525.6599731445312,486.1728820800781,338927
2024-09-06,527.6300048828125,531.5,513.1199951171875,516.0599975585938,477.2940368652344,147480
2024-09-09,514.6300048828125,528.4500122070312,514.6300048828125,519.52001953125,480.494140625,322067
2024-09-10,519.8300170898438,529.0599975585938,519.8300170898438,526.3200073242188,486.7833251953125,542403
