Price,Open,High,Low,Close,Adj Close,Volume
Ticker,MA,MA,MA,MA,MA,MA
Date,,,,,,
2024-04-17,462.7699890136719,463.4100036621094,458.1499938964844,460.1600036621094,456.2479248046875,1735000
2024-04-18,460.5,461.9100036621094,453.79998779296875,454.70001220703125,450.8343505859375,1998900
2024-04-19,458.8900146484375,459.8599853515625,452.5899963378906,455.3900146484375,451.5185241699219,2548800
2024-04-22,457.5,460.739990234375,455.1300048828125,456.75,452.86688232421875,2157400
2024-04-23,458.4800109863281,462.9800109863281,457.30999755859375,462.82000732421875,458.88531494140625,2029100
2024-04-24,465.2900085449219,468.1499938964844,460.3500061035156,462.5,458.56805419921875,4043100
2024-04-25,460.94000244140625,464.0,456.7200012207031,462.1099853515625,458.18133544921875,2006500
2024-04-26,462.9100036621094,464.82000732421875,460.94000244140625,462.4200134277344,458.4887390136719,1963300
2024-04-29,460.95001220703125,461.5899963378906,455.67999267578125,457.1000061035156,453.2139587402344,2120700
2024-04-30,456.260009765625,457.7200012207031,450.8800048828125,451.20001220703125,447.3641052246094,2698800
2024-05-01,445.79998779296875,448.9800109863281,438.3800048828125,442.07000732421875,438.3117370605469,4979100
2024-05-02,443.0,444.6600036621094,438.04998779296875,441.1000061035156,437.3499755859375,3866500
2024-05-03,444.9100036621094,445.260009765625,436.8999938964844,443.5799865722656,439.808837890625,3711500
2024-05-06,447.2300109863281,450.5,445.55999755859375,449.3699951171875,445.5496826171875,2536200
2024-05-07,451.760009765625,453.29998779296875,447.5299987792969,453.05999755859375,449.2082824707031,2345300
2024-05-08,454.0,455.1099853515625,449.9200134277344,454.7699890136719,450.90374755859375,2332400
2024-05-09,453.54998779296875,456.0299987792969,453.54998779296875,455.489990234375,451.61761474609375,1970100
2024-05-10,457.3299865722656,458.5799865722656,454.9800109863281,456.9800109863281,453.0949401855469,1729900
2024-05-13,456.92999267578125,458.7200012207031,455.510009765625,457.760009765625,453.86834716796875,2069300
2024-05-14,457.9200134277344,458.9800109863281,449.29998779296875,454.20001220703125,450.3385925292969,2991000
2024-05-15,452.7900085449219,458.6000061035156,452.7900085449219,458.0,454.1062927246094,2437800
2024-05-16,460.0,464.92999267578125,458.82000732421875,458.8699951171875,454.9689025878906,2412200
2024-05-17,460.45001220703125,461.69000244140625,458.1099853515625,460.2699890136719,456.3569641113281,1985900
2024-05-20,459.4800109863281,462.2200012207031,458.7799987792969,459.6600036621094,455.7521667480469,1397200
2024-05-21,457.9100036621094,460.3900146484375,455.6300048828125,459.1000061035156,455.1969299316406,2166000
2024-05-22,458.8999938964844,462.5,455.1700134277344,456.5199890136719,452.6388244628906,1713700
2024-05-23,456.5199890136719,458.04998779296875,450.44000244140625,451.2099914550781,447.37396240234375,2084600
2024-05-24,452.510009765625,454.45001220703125,450.32000732421875,451.17999267578125,447.34423828125,2162100
2024-05-28,450.0,450.6300048828125,442.3999938964844,445.0799865722656,441.296142578125,2670800
2024-05-29,442.1099853515625,444.55999755859375,441.79998779296875,442.4700012207031,438.7082824707031,1876900
2024-05-30,442.2099914550781,444.19000244140625,440.6700134277344,442.1000061035156,438.3414306640625,2189900
2024-05-31,442.69000244140625,447.3399963378906,439.260009765625,447.07000732421875,443.2691955566406,3917100
2024-06-03,443.4800109863281,445.0,437.8900146484375,443.19000244140625,439.4222106933594,2123800
2024-06-04,443.3599853515625,444.8800048828125,441.32000732421875,444.7699890136719,440.98876953125,2096600
2024-06-05,446.79998779296875,447.57000732421875,442.30999755859375,446.6600036621094,442.8627014160156,2157000
2024-06-06,448.489990234375,449.7799987792969,444.6300048828125,448.67999267578125,444.8655090332031,1887100
2024-06-07,449.45001220703125,453.0,447.260009765625,449.7900085449219,445.9660949707031,1664700
2024-06-10,448.4200134277344,450.1700134277344,444.3699951171875,449.25,445.4306640625,1954500
2024-06-11,447.8399963378906,449.25,445.1099853515625,449.0400085449219,445.2224426269531,1777300
2024-06-12,451.489990234375,452.5,441.6000061035156,443.0,439.2337951660156,2738900
2024-06-13,443.0,445.1499938964844,439.32000732421875,445.0,441.2168273925781,2916600
2024-06-14,443.3399963378906,444.9599914550781,441.20001220703125,444.6300048828125,440.8499450683594,2161500
2024-06-17,442.42999267578125,449.3399963378906,441.67999267578125,448.1099853515625,444.3003234863281,2351900
2024-06-18,447.05999755859375,451.20001220703125,446.70001220703125,450.1099853515625,446.2833557128906,2636500
2024-06-20,451.05999755859375,454.4800109863281,448.3599853515625,452.510009765625,448.6629333496094,3006800
2024-06-21,452.19000244140625,455.29998779296875,450.260009765625,454.8500061035156,450.98309326171875,5007800
2024-06-24,454.92999267578125,463.07000732421875,454.92999267578125,456.9599914550781,453.0751037597656,2597100
2024-06-25,458.4800109863281,460.30999755859375,453.79998779296875,455.6499938964844,451.7762451171875,2299400
2024-06-26,452.75,454.67999267578125,451.3900146484375,452.3800048828125,448.5340881347656,2451400
2024-06-27,448.57000732421875,448.70001220703125,442.0,442.75,438.9859313964844,3313800
2024-06-28,444.6400146484375,448.29998779296875,438.7200012207031,441.1600036621094,437.4094543457031,4105000
2024-07-01,440.79998779296875,442.4700012207031,435.54998779296875,437.6099853515625,433.8896179199219,3149700
2024-07-02,435.0,444.760009765625,435.0,444.6499938964844,440.8697814941406,2061300
2024-07-03,445.32000732421875,449.2900085449219,444.2799987792969,448.17999267578125,444.3697814941406,3192400
2024-07-05,447.1099853515625,449.95001220703125,444.2799987792969,449.489990234375,445.6686096191406,2220700
2024-07-08,449.2799987792969,450.6099853515625,445.0,446.239990234375,442.4462585449219,1802700
2024-07-09,446.6499938964844,447.5799865722656,442.7900085449219,444.70001220703125,441.57244873046875,1608400
2024-07-10,434.6099853515625,437.4100036621094,429.04998779296875,433.6400146484375,430.5902099609375,4760900
2024-07-11,432.0,437.7699890136719,430.1099853515625,436.4200134277344,433.3506774902344,4032600
2024-07-12,437.3999938964844,442.2300109863281,437.32000732421875,440.1099853515625,437.0147399902344,2645600
2024-07-15,440.3299865722656,444.3999938964844,438.739990234375,444.0,440.87738037109375,1727700
2024-07-16,446.94000244140625,447.1600036621094,439.70001220703125,443.5299987792969,440.41070556640625,2846600
2024-07-17,442.3999938964844,451.5199890136719,442.05999755859375,451.1600036621094,447.9870300292969,2925000
2024-07-18,448.75,455.42999267578125,447.4800109863281,448.7200012207031,445.5641784667969,3339900
2024-07-19,451.2200012207031,451.239990234375,443.57000732421875,443.69000244140625,440.569580078125,2121700
2024-07-22,445.4100036621094,448.8500061035156,443.25,447.94000244140625,444.7896728515625,2111700
2024-07-23,448.04998779296875,448.739990234375,441.1099853515625,441.7200012207031,438.6134338378906,2385500
2024-07-24,434.0,435.8599853515625,428.8599853515625,432.45001220703125,429.40863037109375,3764800
2024-07-25,433.94000244140625,437.70001220703125,429.55999755859375,429.6000061035156,426.5786437988281,2384300
2024-07-26,432.2799987792969,440.7799987792969,432.1099853515625,438.17999267578125,435.0982971191406,2039600
2024-07-29,438.79998779296875,442.9200134277344,435.4200134277344,441.29998779296875,438.19635009765625,2248600
2024-07-30,443.7699890136719,448.7300109863281,443.010009765625,447.45001220703125,444.3031005859375,2266900
2024-07-31,462.0,474.0,457.5400085449219,463.7099914550781,460.44873046875,4313600
2024-08-01,465.4599914550781,467.5,459.19000244140625,462.4100036621094,459.15789794921875,2590100
2024-08-02,460.2200012207031,466.75,458.6099853515625,462.0199890136719,458.7706298828125,3808100
2024-08-05,455.0,461.29998779296875,439.5899963378906,442.0,438.8914794921875,4496700
2024-08-06,443.2200012207031,455.45001220703125,442.1099853515625,448.29998779296875,445.1471252441406,2758900
2024-08-07,450.5299987792969,456.9200134277344,449.0400085449219,449.8399963378906,446.6763000488281,2059800
2024-08-08,452.239990234375,456.2699890136719,451.0299987792969,455.5799865722656,452.3759460449219,1585400
2024-08-09,455.5799865722656,458.79998779296875,453.4599914550781,456.7799987792969,453.5675048828125,1760200
2024-08-12,457.7699890136719,458.4599914550781,453.8900146484375,455.69000244140625,452.48516845703125,1760000
2024-08-13,458.1400146484375,459.6400146484375,454.8900146484375,459.3599853515625,456.1293640136719,1816100
2024-08-14,459.260009765625,460.5400085449219,456.07000732421875,460.1600036621094,456.9237365722656,1654100
2024-08-15,465.1000061035156,469.0,464.0,468.7099914550781,465.4136047363281,2130500
2024-08-16,468.0,470.260009765625,466.0400085449219,468.8800048828125,465.5823974609375,1921900
2024-08-19,469.0,470.1499938964844,465.5199890136719,466.9800109863281,463.6957702636719,1690800
2024-08-20,468.1300048828125,469.6700134277344,465.510009765625,469.1199951171875,465.8207092285156,1763300
2024-08-21,468.5400085449219,469.0899963378906,464.5199890136719,468.0,464.7085876464844,2105900
2024-08-22,469.489990234375,470.9100036621094,466.70001220703125,468.82000732421875,465.5228271484375,1538200
2024-08-23,470.29998779296875,470.3399963378906,461.8999938964844,466.44000244140625,463.1595458984375,1986300
2024-08-26,468.1000061035156,470.5299987792969,467.0,468.6400146484375,465.3441162109375,1434400
2024-08-27,471.0799865722656,475.5,468.2200012207031,474.989990234375,471.6493835449219,1635900
2024-08-28,475.0,476.4100036621094,468.8699951171875,471.79998779296875,468.4818420410156,1445300
2024-08-29,474.4700012207031,481.9200134277344,474.4700012207031,480.79998779296875,477.4185791015625,1893400
2024-08-30,481.8399963378906,485.739990234375,479.6499938964844,483.3399963378906,479.9407043457031,2982100
2024-09-03,482.4700012207031,486.69000244140625,480.0400085449219,482.1199951171875,478.7292785644531,2063700
2024-09-04,482.0899963378906,486.1700134277344,481.17999267578125,483.1400146484375,479.74212646484375,2156300
2024-09-05,483.1400146484375,484.1600036621094,473.1099853515625,477.3599853515625,474.00274658203125,2293500
2024-09-06,477.1099853515625,480.44000244140625,474.7099914550781,476.1199951171875,472.7714538574219,2116200
2024-09-09,480.5,489.2099914550781,479.57000732421875,487.0899963378906,483.6643371582031,2343600
2024-09-10,487.1000061035156,488.3299865722656,482.3299865722656,488.0199890136719,484.5877685546875,2234100
2024-09-11,486.5199890136719,489.1099853515625,477.8399963378906,488.17999267578125,484.74664306640625,2480000
2024-09-12,486.95001220703125,492.8800048828125,483.0,492.1099853515625,488.64898681640625,2299100
2024-09-13,493.1000061035156,496.8500061035156,491.45001220703125,493.3599853515625,489.8902282714844,2204700
2024-09-16,495.29998779296875,498.32000732421875,493.3900146484375,497.7099914550781,494.2096252441406,1589200
2024-09-17,498.6000061035156,501.739990234375,497.8500061035156,500.989990234375,497.4665222167969,2202800
2024-09-18,501.2799987792969,501.79998779296875,494.0400085449219,494.760009765625,491.2803955078125,2193800
2024-09-19,500.0,501.1300048828125,486.25,493.010009765625,489.542724609375,3517200
2024-09-20,489.6499938964844,493.5299987792969,487.739990234375,492.739990234375,489.2745666503906,3470200
2024-09-23,493.1600036621094,497.69000244140625,491.29998779296875,497.1400146484375,493.6436767578125,2191300
2024-09-24,492.67999267578125,493.25,484.4200134277344,487.4100036621094,483.9820861816406,4143700
2024-09-25,484.760009765625,489.8999938964844,483.5400085449219,489.45001220703125,486.00775146484375,3483200
2024-09-26,491.0,493.6300048828125,489.0,491.2699890136719,487.8149108886719,3073700
2024-09-27,491.0299987792969,496.0,490.3900146484375,493.6400146484375,490.1683044433594,2177200
2024-09-30,491.7799987792969,494.989990234375,490.1099853515625,493.79998779296875,490.3271484375,2862400
2024-10-01,497.260009765625,498.0299987792969,493.1099853515625,496.3800048828125,492.8890075683594,3748100
2024-10-02,492.94000244140625,495.9100036621094,489.67999267578125,495.57000732421875,492.084716796875,1736500
2024-10-03,495.54998779296875,497.0899963378906,493.0,494.9700012207031,491.4889221191406,1382200
2024-10-04,495.55999755859375,499.04998779296875,492.4700012207031,497.70001220703125,494.1996765136719,1935600
2024-10-07,497.3299865722656,498.5299987792969,490.75,491.29998779296875,487.8446960449219,1990500
2024-10-08,492.5,497.5299987792969,491.5299987792969,497.05999755859375,493.564208984375,1750100
2024-10-09,498.3800048828125,500.75,495.5899963378906,499.95001220703125,497.0939636230469,1707500
2024-10-10,500.0,500.7200012207031,495.8399963378906,498.0199890136719,495.1749267578125,1491000
2024-10-11,496.510009765625,502.9200134277344,496.4700012207031,502.260009765625,499.3907470703125,1919900
2024-10-14,504.3599853515625,508.7900085449219,502.04998779296875,506.6600036621094,503.765625,2127000
2024-10-15,505.6199951171875,509.8800048828125,504.0,507.2300109863281,504.33233642578125,2885900
2024-10-16,506.3500061035156,515.4000244140625,506.0,514.0700073242188,511.13323974609375,2956700
2024-10-17,516.2899780273438,517.0399780273438,511.5199890136719,513.760009765625,510.8250427246094,2227400
2024-10-18,514.5399780273438,518.0,512.5800170898438,516.3400268554688,513.3903198242188,2604600
2024-10-21,516.989990234375,518.8200073242188,513.9400024414062,515.010009765625,512.06787109375,2217500
2024-10-22,511.1499938964844,514.5499877929688,510.5,513.02001953125,510.08929443359375,1855800
2024-10-23,512.6599731445312,514.719970703125,511.8999938964844,513.72998046875,510.79522705078125,1759700
2024-10-24,511.8999938964844,513.3400268554688,509.4599914550781,510.6199951171875,507.7029724121094,1911900
2024-10-25,512.5,514.72998046875,505.6199951171875,507.3599853515625,504.4615783691406,1582200
2024-10-28,507.3999938964844,510.8599853515625,506.1400146484375,508.2099914550781,505.3067321777344,2186400
2024-10-29,507.5400085449219,511.3900146484375,505.70001220703125,506.2799987792969,503.38775634765625,2066300
2024-10-30,512.52001953125,516.4500122070312,507.0,513.6900024414062,510.7554626464844,3121000
2024-10-31,521.25,527.9000244140625,499.0299987792969,499.5899963378906,496.7359924316406,5523300
2024-11-01,500.44000244140625,510.54998779296875,498.5299987792969,508.0799865722656,505.17742919921875,3753700
2024-11-04,509.1400146484375,510.0,503.0299987792969,505.5799865722656,502.6917724609375,2165100
2024-11-05,505.5799865722656,508.1499938964844,503.6099853515625,505.55999755859375,502.6719055175781,2132900
2024-11-06,520.8599853515625,523.0,515.9400024414062,521.1300048828125,518.1529541015625,3673700
2024-11-07,523.989990234375,524.030029296875,516.5900268554688,517.8800048828125,514.9215087890625,2382300
2024-11-08,520.3400268554688,528.8400268554688,519.530029296875,524.760009765625,521.76220703125,2215600
2024-11-11,528.8499755859375,534.030029296875,528.52001953125,530.1199951171875,527.0916137695312,2213400
2024-11-12,529.0999755859375,530.9000244140625,527.2999877929688,529.1699829101562,526.14697265625,2577600
2024-11-13,530.010009765625,530.5,516.4199829101562,521.8800048828125,518.8987426757812,2681500
2024-11-14,520.6199951171875,522.3599853515625,517.6500244140625,520.4000244140625,517.4271240234375,2480400
2024-11-15,518.530029296875,523.3900146484375,518.0,521.8900146484375,518.9085693359375,2408100
2024-11-18,518.5900268554688,523.489990234375,517.0,521.6300048828125,518.6500854492188,2493400
2024-11-19,518.780029296875,522.6500244140625,516.760009765625,519.4600219726562,516.4924926757812,2716000
2024-11-20,521.530029296875,522.5,511.0,512.5399780273438,509.61199951171875,2409400
2024-11-21,513.22998046875,520.1199951171875,511.5799865722656,515.0999755859375,512.1573486328125,3077300
2024-11-22,516.9299926757812,521.7100219726562,516.1799926757812,520.8599853515625,517.8844604492188,3130400
2024-11-25,521.6400146484375,528.25,521.02001953125,526.5999755859375,523.5916748046875,4503900
2024-11-26,527.9000244140625,530.6500244140625,525.0599975585938,528.47998046875,525.4609375,2326800
2024-11-27,529.0499877929688,533.6199951171875,526.5800170898438,532.3800048828125,529.338623046875,2086300
2024-11-29,533.010009765625,535.77001953125,530.030029296875,532.9400024414062,529.8955078125,1760600
2024-12-02,532.9299926757812,534.8200073242188,526.22998046875,531.3599853515625,528.3245239257812,2355100
2024-12-03,534.6699829101562,534.8200073242188,525.9600219726562,526.1799926757812,523.174072265625,2319400
2024-12-04,523.6400146484375,526.280029296875,518.1699829101562,521.1400146484375,518.1629638671875,2630000
2024-12-05,524.5999755859375,527.469970703125,522.1699829101562,524.77001953125,521.7721557617188,2538600
2024-12-06,522.9299926757812,531.0,522.5,528.5700073242188,525.5504760742188,2122700
2024-12-09,529.02001953125,531.5900268554688,521.8800048828125,522.8200073242188,519.833251953125,2942000
2024-12-10,522.510009765625,529.6599731445312,520.219970703125,529.010009765625,525.9879150390625,2003200
2024-12-11,529.1900024414062,535.8900146484375,527.27001953125,534.4500122070312,531.3969116210938,2181100
2024-12-12,536.2899780273438,536.75,531.969970703125,532.4099731445312,529.3685302734375,1860400
2024-12-13,534.1699829101562,534.6799926757812,528.9099731445312,529.0,525.97802734375,1608200
2024-12-16,532.0,535.0,529.0,530.3099975585938,527.2804565429688,2923000
2024-12-17,529.4000244140625,531.780029296875,524.8699951171875,531.010009765625,527.9765014648438,4055800
2024-12-18,530.3200073242188,537.1300048828125,519.7100219726562,519.9600219726562,516.9896240234375,3190300
2024-12-19,524.1599731445312,529.219970703125,522.2000122070312,523.280029296875,520.2906494140625,3050500
2024-12-20,522.8699951171875,532.0800170898438,519.4199829101562,528.030029296875,525.0136108398438,7317100
2024-12-23,525.8300170898438,529.4000244140625,521.1300048828125,528.9600219726562,525.9382934570312,2270300
2024-12-24,529.27001953125,535.739990234375,527.8300170898438,535.7100219726562,532.649658203125,955000
2024-12-26,533.6300048828125,537.7000122070312,532.9199829101562,536.1500244140625,533.087158203125,1109600
2024-12-27,533.6099853515625,537.5599975585938,530.7999877929688,532.2000122070312,529.1597290039062,1541800
2024-12-30,527.0,528.5700073242188,521.3300170898438,525.5499877929688,522.5476684570312,2101600
2024-12-31,527.6699829101562,529.1900024414062,525.5599975585938,526.5700073242188,523.5618286132812,1942600
2025-01-02,529.1900024414062,530.5599975585938,517.6599731445312,522.4000244140625,519.4156494140625,2818800
2025-01-03,522.530029296875,524.4600219726562,517.6799926757812,521.3599853515625,518.381591796875,1627500
2025-01-06,520.969970703125,521.3599853515625,511.010009765625,511.92999267578125,509.0054626464844,2920800
2025-01-07,513.6799926757812,516.3300170898438,511.0799865722656,511.3999938964844,508.478515625,2211800
2025-01-08,512.0399780273438,517.4500122070312,511.5299987792969,516.4000244140625,513.4500122070312,2456700
2025-01-10,512.1199951171875,513.760009765625,503.3599853515625,504.6700134277344,502.52655029296875,2815500
2025-01-13,501.0,506.1499938964844,499.9200134277344,504.9100036621094,502.7655029296875,2885500
2025-01-14,507.07000732421875,509.3900146484375,504.2099914550781,509.0199890136719,506.8580627441406,2704800
2025-01-15,515.5700073242188,523.77001953125,513.72998046875,522.3499755859375,520.1314086914062,3024800
2025-01-16,523.6199951171875,527.1199951171875,520.719970703125,523.1400146484375,520.9180908203125,3275600
2025-01-17,524.5800170898438,528.1300048828125,521.010009765625,524.7000122070312,522.4714965820312,2374800
2025-01-21,527.6599731445312,529.97998046875,526.9099731445312,528.0599975585938,525.8171997070312,2706900
2025-01-22,528.0,530.2999877929688,525.6699829101562,527.1799926757812,524.94091796875,2037600
2025-01-23,529.0499877929688,534.3499755859375,528.6799926757812,534.219970703125,531.9509887695312,2196500
2025-01-24,532.989990234375,536.0599975585938,532.1500244140625,533.489990234375,531.22412109375,2472900
2025-01-27,533.5800170898438,547.989990234375,531.6599731445312,547.6400146484375,545.3140258789062,3074600
2025-01-28,546.5399780273438,551.5499877929688,542.6599731445312,547.3599853515625,545.03515625,2727800
2025-01-29,547.0,550.6099853515625,546.5,548.7999877929688,546.4690551757812,2549000
2025-01-30,555.0,576.9400024414062,554.530029296875,566.010009765625,563.6060180664062,6005200
2025-01-31,563.8200073242188,565.5399780273438,554.6400146484375,555.4299926757812,553.0709838867188,4505100
2025-02-03,552.6400146484375,565.0,551.0700073242188,563.9500122070312,561.5547485351562,3195500
2025-02-04,570.8800048828125,572.0,557.5800170898438,559.1099853515625,556.7352294921875,2638900
2025-02-05,561.3499755859375,566.8699951171875,559.7999877929688,566.2899780273438,563.8848266601562,2404700
2025-02-06,566.1300048828125,569.75,564.5399780273438,567.1599731445312,564.7510375976562,1738400
2025-02-07,568.0599975585938,570.0499877929688,561.780029296875,562.75,560.35986328125,2008300
2025-02-10,565.25,567.27001953125,561.0,565.489990234375,563.0881958007812,2357700
2025-02-11,564.989990234375,566.4299926757812,559.219970703125,564.7000122070312,562.3016357421875,1847800
2025-02-12,562.010009765625,564.75,559.4400024414062,564.5999755859375,562.2019653320312,1722200
2025-02-13,565.5999755859375,567.3900146484375,561.469970703125,566.3099975585938,563.9047241210938,1709500
2025-02-14,566.010009765625,569.239990234375,564.1300048828125,564.760009765625,562.3612670898438,1927400
2025-02-18,564.9000244140625,568.6300048828125,561.52001953125,568.6099853515625,566.1949462890625,2064100
2025-02-19,567.489990234375,570.7000122070312,566.6500244140625,568.5,566.08544921875,2459100
2025-02-20,568.1500244140625,568.5,559.0399780273438,563.280029296875,560.8876342773438,2181900
2025-02-21,561.4299926757812,564.7999877929688,556.5800170898438,557.510009765625,555.1421508789062,2256100
2025-02-24,558.4299926757812,561.4600219726562,556.7899780273438,559.0,556.6257934570312,1752500
2025-02-25,562.4400024414062,566.0399780273438,552.6900024414062,564.030029296875,561.6344604492188,3609500
2025-02-26,562.5900268554688,566.6799926757812,559.5999755859375,561.27001953125,558.88623046875,2028000
2025-02-27,565.5700073242188,574.7000122070312,564.0,564.8200073242188,562.4210815429688,2436500
2025-02-28,567.2999877929688,576.4299926757812,564.0,576.3099975585938,573.8622436523438,3205400
2025-03-03,577.3300170898438,582.22998046875,570.0,574.9199829101562,572.4781494140625,3092600
2025-03-04,570.4600219726562,573.2000122070312,552.010009765625,555.0700073242188,552.7125244140625,3318100
2025-03-05,552.5800170898438,560.989990234375,551.3200073242188,558.2999877929688,555.9287109375,2795400
2025-03-06,548.5,555.6799926757812,544.6900024414062,549.8200073242188,547.4848022460938,3133200
2025-03-07,547.0700073242188,550.3800048828125,536.280029296875,546.77001953125,544.44775390625,3161300
2025-03-10,538.1500244140625,548.5599975585938,532.02001953125,537.1199951171875,534.8386840820312,3893400
2025-03-11,537.2000122070312,538.0499877929688,522.25,525.7999877929688,523.5667724609375,4582600
2025-03-12,530.510009765625,532.7100219726562,519.260009765625,524.6400146484375,522.4116821289062,2810800
2025-03-13,524.5,528.530029296875,517.7100219726562,519.8300170898438,517.6221923828125,2375800
2025-03-14,522.5999755859375,528.4099731445312,520.9500122070312,527.6400146484375,525.3989868164062,2369500
2025-03-17,523.25,533.47998046875,521.47998046875,531.989990234375,529.73046875,2544800
2025-03-18,532.3400268554688,532.5900268554688,525.510009765625,530.1900024414062,527.9381713867188,2363300
2025-03-19,531.5700073242188,537.6199951171875,529.5800170898438,536.0900268554688,533.8131103515625,2804300
2025-03-20,533.5999755859375,540.489990234375,532.5499877929688,536.3800048828125,534.1018676757812,2598600
2025-03-21,535.4400024414062,538.0499877929688,530.760009765625,535.6900024414062,533.4147338867188,5973400
2025-03-24,539.3499755859375,545.4600219726562,538.239990234375,543.6699829101562,541.3609008789062,2758700
2025-03-25,545.9500122070312,547.1799926757812,542.0,545.1599731445312,542.8445434570312,2138200
2025-03-26,547.1400146484375,551.030029296875,545.1199951171875,549.0700073242188,546.7379150390625,2681600
2025-03-27,549.0700073242188,561.8300170898438,547.7999877929688,557.5700073242188,555.2018432617188,2901200
2025-03-28,554.22998046875,558.5900268554688,540.0900268554688,540.6099853515625,538.3138427734375,2656400
2025-03-31,532.1599731445312,551.4299926757812,531.02001953125,548.1199951171875,545.7919921875,4741800
2025-04-01,546.7999877929688,551.1500244140625,544.0,548.510009765625,546.1803588867188,2714900
2025-04-02,542.8599853515625,549.530029296875,541.6500244140625,547.3800048828125,545.05517578125,2994600
2025-04-03,528.4199829101562,539.989990234375,527.0,530.5499877929688,528.2965698242188,3443500
2025-04-04,519.6199951171875,520.8800048828125,488.2900085449219,489.7699890136719,487.6897888183594,6125100
2025-04-07,478.5,502.20001220703125,465.5899963378906,485.5199890136719,483.4578552246094,6009400
2025-04-08,501.0,505.57000732421875,471.6600036621094,479.9200134277344,477.88165283203125,3555400
2025-04-09,470.1099853515625,518.510009765625,470.0,515.4299926757812,514.0548706054688,4698400
2025-04-10,506.8299865722656,508.6300048828125,484.1300048828125,499.3399963378906,498.0078125,4105300
2025-04-11,498.260009765625,515.9099731445312,495.9100036621094,509.75,508.3900146484375,3736200
2025-04-14,515.8699951171875,523.4199829101562,508.5,512.4600219726562,511.09283447265625,3005500
2025-04-15,513.4000244140625,521.2899780273438,513.3800048828125,517.3800048828125,515.9996948242188,2210700
2025-04-16,516.0499877929688,521.719970703125,509.8699951171875,513.4299926757812,512.0601806640625,2501000
2025-04-17,510.95001220703125,523.97998046875,509.1300048828125,517.3300170898438,515.9498291015625,3329800
2025-04-21,517.0,517.6500244140625,503.5400085449219,509.32000732421875,507.961181640625,3345600
2025-04-22,515.6199951171875,528.7999877929688,512.75,527.3300170898438,525.9231567382812,2384000
2025-04-23,537.739990234375,543.9400024414062,527.6199951171875,530.010009765625,528.5960083007812,3051800
2025-04-24,528.6900024414062,536.0399780273438,525.27001953125,535.4600219726562,534.0314331054688,2209100
2025-04-25,535.4600219726562,536.9199829101562,529.8800048828125,533.47998046875,532.0567016601562,2006100
2025-04-28,536.030029296875,537.760009765625,530.5,534.489990234375,533.0640258789062,1735400
2025-04-29,534.3400268554688,540.47998046875,533.4099731445312,539.6799926757812,538.2401733398438,2041500
2025-04-30,538.530029296875,549.0700073242188,529.5499877929688,548.0599975585938,546.5978393554688,3783500
2025-05-01,550.0,552.8300170898438,539.72998046875,546.6300048828125,545.171630859375,2839900
2025-05-02,555.6300048828125,562.3800048828125,554.989990234375,559.3900146484375,557.8975830078125,2632600
2025-05-05,557.8099975585938,564.5499877929688,555.8499755859375,561.1199951171875,559.6229858398438,2130900
2025-05-06,556.47998046875,565.739990234375,556.0999755859375,558.989990234375,557.4986572265625,2341700
2025-05-07,559.27001953125,567.22998046875,558.489990234375,566.3300170898438,564.819091796875,2493700
2025-05-08,569.4500122070312,573.8699951171875,567.0,567.1199951171875,565.60693359375,2004300
2025-05-09,567.4500122070312,569.5800170898438,564.5999755859375,568.6400146484375,567.1229248046875,1528000
2025-05-12,580.0,580.7899780273438,566.4299926757812,578.27001953125,576.7272338867188,3000300
2025-05-13,578.0,582.8599853515625,575.7999877929688,576.5900268554688,575.0517578125,2370200
2025-05-14,578.27001953125,578.6400146484375,572.280029296875,573.280029296875,571.7505493164062,2237500
2025-05-15,574.1300048828125,583.0399780273438,573.6500244140625,582.2000122070312,580.6467895507812,2034200
2025-05-16,580.4299926757812,584.2899780273438,580.4299926757812,583.280029296875,581.723876953125,2225900
2025-05-19,581.02001953125,588.4500122070312,580.47998046875,586.4099731445312,584.8455200195312,1875500
2025-05-20,581.239990234375,583.989990234375,576.8499755859375,581.1099853515625,579.5596313476562,1964300
2025-05-21,576.4600219726562,579.0,567.0999755859375,569.5399780273438,568.0205078125,2505300
2025-05-22,568.6599731445312,573.1599731445312,566.9299926757812,570.1400146484375,568.618896484375,1869900
2025-05-23,564.489990234375,567.5499877929688,562.510009765625,563.5800170898438,562.0764770507812,1948800
2025-05-27,566.8200073242188,574.5599975585938,566.489990234375,574.5499877929688,573.0171508789062,2655200
2025-05-28,574.5800170898438,578.8400268554688,572.9400024414062,575.9199829101562,574.3834838867188,1702900
2025-05-29,575.8800048828125,578.5800170898438,572.9400024414062,577.780029296875,576.2385864257812,1347800
2025-05-30,576.780029296875,585.5999755859375,576.510009765625,585.5999755859375,584.0376586914062,4581100
2025-06-02,580.5,581.8200073242188,574.780029296875,581.219970703125,579.6693725585938,2089100
2025-06-03,579.8699951171875,582.530029296875,573.4400024414062,581.969970703125,580.4173583984375,2116900
2025-06-04,584.1699829101562,586.8499755859375,582.219970703125,584.1300048828125,582.5715942382812,1530200
2025-06-05,586.3099975585938,586.6900024414062,582.6300048828125,585.4400024414062,583.8781127929688,1480000
2025-06-06,587.9099731445312,591.1599731445312,586.0399780273438,590.1199951171875,588.5455932617188,1528600
2025-06-09,588.739990234375,590.0,580.0,584.3300170898438,582.7711181640625,1936000
