Price,Open,High,Low,Close,Adj Close,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,,
2016-08-30,171.16000366210938,171.94000244140625,170.1199951171875,170.75999450683594,131.29953002929688,1803100
2016-08-31,170.72999572753906,171.38999938964844,169.82000732421875,170.05999755859375,130.76132202148438,2936400
2016-09-01,170.5500030517578,170.55999755859375,168.6199951171875,170.1300048828125,130.8151397705078,1876100
2016-09-02,170.5500030517578,171.0500030517578,168.91000366210938,169.77000427246094,130.53829956054688,2083800
2016-09-06,169.85000610351562,171.77000427246094,169.38999938964844,170.83999633789062,131.36106872558594,1919700
2016-09-07,169.77999877929688,171.44000244140625,169.1999969482422,170.6300048828125,131.19960021972656,2013000
2016-09-08,170.07000732421875,171.36000061035156,169.72999572753906,170.97000122070312,131.4610137939453,2611200
2016-09-09,169.69000244140625,169.75999450683594,166.52999877929688,166.5500030517578,128.06239318847656,3131400
2016-09-12,166.0800018310547,172.5800018310547,165.92999267578125,172.0399932861328,132.2837677001953,4451500
2016-09-13,171.24000549316406,171.5,167.80999755859375,169.3000030517578,130.17694091796875,3162600
2016-09-14,169.64999389648438,171.77000427246094,169.5,170.13999938964844,130.82286071777344,2799000
2016-09-15,170.0399932861328,173.38999938964844,169.47000122070312,172.63999938964844,132.74510192871094,2923900
2016-09-16,172.58999633789062,173.38999938964844,171.0500030517578,172.9600067138672,132.99118041992188,4028300
2016-09-19,173.25,173.5,171.17999267578125,171.3800048828125,131.77626037597656,2226800
2016-09-20,172.94000244140625,174.25999450683594,172.4600067138672,173.3800048828125,133.31410217285156,2607700
2016-09-21,174.24000549316406,174.25,171.61000061035156,173.85000610351562,133.6754608154297,2516400
2016-09-22,174.60000610351562,175.72999572753906,173.75,175.6199951171875,135.03648376464844,2338300
2016-09-23,176.27000427246094,176.85000610351562,174.61000061035156,174.8000030517578,134.40599060058594,2238700
2016-09-26,174.22000122070312,174.4499969482422,172.8300018310547,173.52999877929688,133.42945861816406,1798500
2016-09-27,170.24000549316406,171.97999572753906,169.5,171.6300048828125,131.96849060058594,4798900
2016-09-28,172.22000122070312,172.22000122070312,169.0500030517578,169.7100067138672,130.49220275878906,3300700
2016-09-29,170.38999938964844,170.38999938964844,165.3300018310547,165.4499969482422,127.21659088134766,3804000
2016-09-30,166.3800048828125,167.72000122070312,165.27000427246094,166.80999755859375,128.26231384277344,3999600
2016-10-03,166.0500030517578,167.5800018310547,164.44000244140625,167.33999633789062,128.66981506347656,2514600
2016-10-04,167.33999633789062,168.69000244140625,167.13999938964844,167.5500030517578,128.83128356933594,2797600
2016-10-05,167.5500030517578,168.38999938964844,166.9199981689453,167.24000549316406,128.59300231933594,1953400
2016-10-06,166.3300018310547,167.7899932861328,165.7899932861328,166.89999389648438,128.33152770996094,1904100
2016-10-07,167.94000244140625,168.14999389648438,166.3000030517578,167.5,128.7929229736328,1679800
2016-10-10,168.1999969482422,168.58999633789062,167.6699981689453,168.30999755859375,129.41567993164062,1628200
2016-10-11,167.82000732421875,167.82000732421875,163.50999450683594,164.32000732421875,126.34774780273438,2761900
2016-10-12,164.32000732421875,165.58999633789062,163.61000061035156,163.8800048828125,126.00943756103516,2250600
2016-10-13,162.85000610351562,165.08999633789062,162.50999450683594,164.2899932861328,126.3246841430664,2430900
2016-10-14,165.0500030517578,165.25,161.83999633789062,161.89999389648438,124.4869613647461,2817500
2016-10-17,162.1999969482422,163.4499969482422,161.13999938964844,162.6199951171875,125.04057312011719,2348400
2016-10-18,163.74000549316406,163.86000061035156,162.75,162.8000030517578,125.17898559570312,2001800
2016-10-19,163.4199981689453,163.61000061035156,161.02000427246094,161.0800018310547,123.85643005371094,2502700
2016-10-20,161.0,163.35000610351562,161.0,161.5,124.17941284179688,2922600
2016-10-21,160.69000244140625,161.22000122070312,158.35000610351562,158.50999450683594,121.88037109375,3541000
2016-10-24,159.36000061035156,159.6999969482422,158.24000549316406,158.75999450683594,122.07260131835938,2920200
2016-10-25,158.83999633789062,159.27000427246094,157.8000030517578,157.89999389648438,121.41131591796875,2414300
2016-10-26,158.67999267578125,160.0500030517578,158.02999877929688,158.99000549316406,122.24944305419922,2716800
2016-10-27,159.7100067138672,161.60000610351562,159.63999938964844,160.57000732421875,123.46430969238281,3366900
2016-10-28,151.69000244140625,151.75999450683594,142.63999938964844,145.17999267578125,111.6307144165039,18311600
2016-10-31,146.5500030517578,146.67999267578125,140.94000244140625,141.16000366210938,108.53971099853516,8693700
2016-11-01,141.1699981689453,142.41000366210938,139.30999755859375,140.75999450683594,108.23213195800781,5589300
2016-11-02,140.30999755859375,140.61000061035156,138.63999938964844,138.6999969482422,106.64823150634766,4622500
2016-11-03,139.6999969482422,139.77000427246094,135.0,135.22000122070312,103.97237396240234,5791200
2016-11-04,133.7100067138672,137.61000061035156,133.63999938964844,135.39999389648438,104.11077117919922,5051500
2016-11-07,137.85000610351562,140.22999572753906,137.16000366210938,139.2100067138672,107.04036712646484,5146000
2016-11-08,139.5500030517578,140.0,137.35000610351562,138.4499969482422,106.45594787597656,3668500
2016-11-09,146.75,152.85000610351562,142.75,146.4199981689453,112.5842056274414,11793400
2016-11-10,150.39999389648438,152.22999572753906,148.75999450683594,151.57000732421875,116.5440902709961,8933400
2016-11-11,150.0500030517578,150.83999633789062,146.8000030517578,149.0399932861328,114.59874725341797,5159400
2016-11-14,148.47000122070312,149.14999389648438,146.00999450683594,146.4199981689453,113.3447036743164,5060000
2016-11-15,146.8699951171875,148.4600067138672,145.00999450683594,147.05999755859375,113.84016418457031,4515100
2016-11-16,147.57000732421875,148.5,146.44000244140625,147.22999572753906,113.97171783447266,4108200
2016-11-17,147.72999572753906,148.4499969482422,146.50999450683594,147.36000061035156,114.07238006591797,3957300
2016-11-18,147.0500030517578,148.35000610351562,144.89999389648438,145.22999572753906,112.42351531982422,3764600
2016-11-21,145.99000549316406,146.1699981689453,145.11000061035156,145.5500030517578,112.67123413085938,2860500
2016-11-22,146.82000732421875,146.9499969482422,142.82000732421875,144.3300018310547,111.7268295288086,3586200
2016-11-23,142.94000244140625,145.1699981689453,142.83999633789062,145.02999877929688,112.26869201660156,3216900
2016-11-25,145.22000122070312,146.0,144.75999450683594,145.42999267578125,112.57835388183594,2004000
2016-11-28,145.25,145.9199981689453,144.5,145.07000732421875,112.2996826171875,2411700
2016-11-29,145.36000061035156,146.7899932861328,145.30999755859375,146.0,113.01957702636719,2939100
2016-11-30,145.6999969482422,146.32000732421875,144.07000732421875,144.07000732421875,111.52554321289062,4296900
2016-12-01,144.24000549316406,144.24000549316406,142.13999938964844,142.38999938964844,110.22508239746094,3894000
2016-12-02,142.2899932861328,144.91000366210938,141.5,144.00999450683594,111.47911834716797,3517300
2016-12-05,145.4499969482422,146.3699951171875,143.72000122070312,145.2899932861328,112.469970703125,3855500
2016-12-06,145.8000030517578,145.99000549316406,144.27999877929688,145.11000061035156,112.33061218261719,2399000
2016-12-07,143.52000427246094,143.8800048828125,139.66000366210938,141.19000244140625,109.29613494873047,7031300
2016-12-08,140.8300018310547,141.10000610351562,138.8300018310547,140.58999633789062,108.83165740966797,4387600
2016-12-09,141.5,144.5800018310547,141.0,143.4499969482422,111.04560852050781,4637300
2016-12-12,142.9199981689453,146.0399932861328,142.7899932861328,145.75999450683594,112.83377838134766,3310100
2016-12-13,146.80999755859375,149.97000122070312,146.5500030517578,148.3699951171875,114.85424041748047,4308700
2016-12-14,148.16000366210938,149.5500030517578,147.4199981689453,148.69000244140625,115.1019515991211,3196700
2016-12-15,149.17999267578125,150.47000122070312,148.77999877929688,150.38999938964844,116.41792297363281,2950500
2016-12-16,150.9199981689453,151.2100067138672,148.80999755859375,149.3699951171875,115.62831115722656,6356800
2016-12-19,149.75,150.35000610351562,147.2100067138672,147.74000549316406,114.36653900146484,3013800
2016-12-20,146.82000732421875,147.99000549316406,146.47000122070312,147.22000122070312,113.96402740478516,2615600
2016-12-21,147.07000732421875,147.6300048828125,145.6999969482422,146.1699981689453,113.15117645263672,2491800
2016-12-22,146.30999755859375,146.61000061035156,145.1199951171875,146.36000061035156,113.2982406616211,1820500
2016-12-23,146.35000610351562,147.72999572753906,146.24000549316406,147.5500030517578,114.21943664550781,2169700
2016-12-27,147.77000427246094,150.11000061035156,147.77000427246094,148.36000061035156,114.84649658203125,1941000
2016-12-28,148.6300048828125,149.14999389648438,147.36000061035156,147.6699981689453,114.31232452392578,1804000
2016-12-29,147.3699951171875,148.69000244140625,147.3699951171875,147.77999877929688,114.39749908447266,1655500
2016-12-30,147.6300048828125,148.75,145.6199951171875,146.2100067138672,113.18214416503906,3193100
2017-01-03,147.86000061035156,151.0,147.1199951171875,150.72999572753906,116.68111419677734,3640900
2017-01-04,152.08999633789062,153.72000122070312,151.77000427246094,152.8699951171875,118.33770751953125,3945900
2017-01-05,152.72000122070312,153.39999389648438,151.50999450683594,152.97999572753906,118.4228515625,3441700
2017-01-06,159.8800048828125,161.0,156.6699981689453,156.77999877929688,121.36444854736328,9899300
2017-01-09,157.00999450683594,158.9499969482422,156.6300048828125,158.83999633789062,122.95914459228516,4247700
2017-01-10,158.49000549316406,159.1300048828125,157.24000549316406,158.75999450683594,122.89723205566406,3324400
2017-01-11,159.16000366210938,159.16000366210938,154.5,156.6199951171875,121.24061584472656,4821300
2017-01-12,155.44000244140625,156.14999389648438,154.55999755859375,155.36000061035156,120.26524353027344,3234800
2017-01-13,155.27999877929688,157.2100067138672,154.88999938964844,156.1199951171875,120.8535385131836,2637500
2017-01-17,155.13999938964844,156.1199951171875,153.52999877929688,154.8000030517578,119.83174133300781,3404900
2017-01-18,155.69000244140625,155.94000244140625,154.50999450683594,155.77000427246094,120.5826187133789,2432600
2017-01-19,155.1300048828125,155.69000244140625,153.25,153.8000030517578,119.05760955810547,2571900
2017-01-20,154.7100067138672,155.35000610351562,153.82000732421875,154.6699981689453,119.73110961914062,3067400
2017-01-23,154.2100067138672,154.5500030517578,152.39999389648438,152.72000122070312,118.22157287597656,2458200
2017-01-24,152.82000732421875,153.0,150.3800048828125,151.85000610351562,117.54808044433594,3027700
2017-01-25,152.52999877929688,154.82000732421875,151.77000427246094,154.10000610351562,119.28987121582031,3479500
2017-01-26,155.0,155.8000030517578,152.89999389648438,152.97999572753906,118.4228515625,3366900
2017-01-27,153.22999572753906,157.5,152.75999450683594,157.16000366210938,121.65864562988281,4885200
2017-01-30,157.10000610351562,157.17999267578125,153.77000427246094,154.42999267578125,119.5452880859375,3758400
2017-01-31,153.6999969482422,156.9600067138672,153.14999389648438,156.67999267578125,121.2870101928711,3351300
2017-02-01,158.58999633789062,159.75,157.0500030517578,159.6699981689453,123.60157775878906,3924800
2017-02-02,159.72999572753906,159.94000244140625,156.91000366210938,159.5800018310547,123.5319595336914,4445400
2017-02-03,166.10000610351562,167.85000610351562,164.86000061035156,167.52999877929688,129.6861114501953,7366600
2017-02-06,166.17999267578125,166.88999938964844,165.1300048828125,166.5800018310547,128.95069885253906,4389200
2017-02-07,167.0,167.72000122070312,165.60000610351562,166.82000732421875,129.13645935058594,3584300
2017-02-08,166.5,168.35000610351562,166.32000732421875,168.1199951171875,130.14283752441406,3493400
2017-02-09,165.75,167.7899932861328,165.5,167.47000122070312,129.63967895507812,4281400
2017-02-10,167.8000030517578,168.30999755859375,167.02999877929688,167.88999938964844,129.96478271484375,2931200
2017-02-13,167.72000122070312,168.25999450683594,166.67999267578125,167.66000366210938,130.6818389892578,3602800
2017-02-14,167.07000732421875,168.07000732421875,165.57000732421875,168.0500030517578,130.98585510253906,3116700
2017-02-15,167.32000732421875,172.0,167.0,171.7899932861328,133.90097045898438,4058800
2017-02-16,171.55999755859375,172.1699981689453,170.3000030517578,172.11000061035156,134.15040588378906,2660600
2017-02-17,171.35000610351562,173.36000061035156,168.88999938964844,173.2899932861328,135.07015991210938,4154900
2017-02-21,172.85000610351562,173.5,171.86000061035156,173.13999938964844,134.95321655273438,3941200
2017-02-22,172.3300018310547,174.6999969482422,171.88999938964844,172.61000061035156,134.54013061523438,2579800
2017-02-23,172.75,174.00999450683594,171.88999938964844,174.00999450683594,135.63128662109375,2190800
2017-02-24,173.2899932861328,174.72000122070312,172.47999572753906,174.55999755859375,136.06005859375,2677300
2017-02-27,174.2100067138672,176.27000427246094,173.7100067138672,176.1300048828125,137.2837677001953,2850700
2017-02-28,175.4600067138672,178.25,175.4199981689453,176.52999877929688,137.59555053710938,3370400
2017-03-01,178.0,179.67999267578125,175.75999450683594,178.24000549316406,138.9283447265625,3532300
2017-03-02,177.72000122070312,178.86000061035156,176.82000732421875,178.07000732421875,138.79591369628906,3493000
2017-03-03,178.4600067138672,180.52999877929688,177.5500030517578,180.1999969482422,140.45608520507812,2893800
2017-03-06,179.5500030517578,180.33999633789062,178.16000366210938,179.4600067138672,139.87933349609375,3280100
2017-03-07,177.39999389648438,178.58999633789062,176.27999877929688,177.3800048828125,138.25807189941406,3328900
2017-03-08,177.25,178.75999450683594,177.13999938964844,177.77999877929688,138.56988525390625,2320800
2017-03-09,178.0500030517578,179.1199951171875,177.07000732421875,178.9199981689453,139.4584197998047,2505300
2017-03-10,179.47000122070312,181.92999267578125,179.11000061035156,181.44000244140625,141.42262268066406,4589000
2017-03-13,181.92999267578125,182.0,180.32000732421875,181.0500030517578,141.11866760253906,2531000
2017-03-14,180.4199981689453,181.55999755859375,179.6300048828125,180.1199951171875,140.39378356933594,2746300
2017-03-15,180.30999755859375,184.2100067138672,180.30999755859375,182.60000610351562,142.3267822265625,4197300
2017-03-16,181.60000610351562,181.83999633789062,178.02000427246094,180.11000061035156,140.38595581054688,6014400
