Price,Open,High,Low,Close,Adj Close,Volume
Ticker,ACN,ACN,ACN,ACN,ACN,ACN
Date,,,,,,
2023-12-12,341.92999267578125,343.25,341.20001220703125,343.2200012207031,334.7007141113281,1935300
2023-12-13,343.3999938964844,345.20001220703125,339.8699951171875,343.6400146484375,335.11029052734375,2461000
2023-12-14,342.739990234375,345.3900146484375,340.739990234375,342.7300109863281,334.22283935546875,2551300
2023-12-15,338.44000244140625,346.9599914550781,336.25,344.1499938964844,335.60760498046875,3880200
2023-12-18,342.6600036621094,343.9800109863281,340.6400146484375,341.8500061035156,333.36474609375,3208000
2023-12-19,332.7300109863281,344.79998779296875,332.0199890136719,341.510009765625,333.0331726074219,3252800
2023-12-20,345.55999755859375,346.6300048828125,339.2099914550781,339.5,331.07305908203125,3406200
2023-12-21,340.1700134277344,349.5,340.1700134277344,348.75,340.0934143066406,3304200
2023-12-22,350.0,354.82000732421875,347.9100036621094,354.45001220703125,345.6520080566406,2313900
2023-12-26,354.1400146484375,354.92999267578125,351.510009765625,353.42999267578125,344.6572570800781,1535700
2023-12-27,354.5,355.3800048828125,351.6300048828125,353.82000732421875,345.0375671386719,1309700
2023-12-28,354.1400146484375,354.5,351.25,351.5899963378906,342.8629455566406,1300800
2023-12-29,351.7900085449219,352.9100036621094,349.42999267578125,350.9100036621094,342.1998291015625,1233500
2024-01-02,348.19000244140625,350.29998779296875,345.2900085449219,346.9200134277344,338.30889892578125,2319500
2024-01-03,342.5299987792969,343.7699890136719,337.5299987792969,337.9200134277344,329.53228759765625,3060900
2024-01-04,337.9200134277344,339.79998779296875,336.5299987792969,337.0899963378906,328.7228698730469,2750600
2024-01-05,338.0,339.75,335.5400085449219,336.6199951171875,328.26458740234375,1510800
2024-01-08,335.0,340.4700012207031,335.0,340.3500061035156,331.9019470214844,1909500
2024-01-09,339.2699890136719,342.760009765625,338.0299987792969,342.75,334.24237060546875,1625900
2024-01-10,344.5799865722656,345.6300048828125,342.7799987792969,345.3299865722656,336.75830078125,1569100
2024-01-11,343.5,348.42999267578125,343.04998779296875,347.9700012207031,339.3327941894531,1785800
2024-01-12,350.0,357.6600036621094,348.7099914550781,356.3299865722656,347.48529052734375,2405900
2024-01-16,352.3699951171875,356.4800109863281,351.1099853515625,354.55999755859375,345.7592468261719,2097500
2024-01-17,351.80999755859375,357.3299865722656,351.80999755859375,353.6499938964844,346.1311340332031,1917100
2024-01-18,356.0199890136719,359.7799987792969,355.1700134277344,359.54998779296875,351.90570068359375,2064100
2024-01-19,361.5299987792969,364.82000732421875,360.1199951171875,363.8999938964844,356.1632385253906,2506500
2024-01-22,364.0,368.6499938964844,363.5,367.2099914550781,359.40289306640625,2302500
2024-01-23,367.3599853515625,370.0,365.6400146484375,369.8599853515625,361.9964904785156,1693100
2024-01-24,371.0,372.239990234375,367.8299865722656,368.8999938964844,361.0569152832031,2250100
2024-01-25,372.3800048828125,375.7300109863281,370.1199951171875,371.94000244140625,364.0323181152344,2227400
2024-01-26,371.9200134277344,374.1400146484375,369.80999755859375,371.07000732421875,363.1808166503906,1404800
2024-01-29,370.5199890136719,375.42999267578125,370.0799865722656,373.3500061035156,365.4123229980469,1683100
2024-01-30,374.0,375.25,370.9800109863281,371.29998779296875,363.4058837890625,1849500
2024-01-31,371.0,372.7200012207031,363.44000244140625,363.8800048828125,356.1436462402344,2320100
2024-02-01,364.0,371.2099914550781,363.45001220703125,370.9100036621094,363.0242004394531,1500000
2024-02-02,372.19000244140625,374.80999755859375,369.4800109863281,372.95001220703125,365.02081298828125,1590500
2024-02-05,372.5,374.0,369.07000732421875,370.3399963378906,362.46630859375,1787300
2024-02-06,370.5199890136719,371.7099914550781,362.3999938964844,364.70001220703125,356.94622802734375,4012000
2024-02-07,365.0,369.9200134277344,364.1199951171875,366.6499938964844,358.8547668457031,2531800
2024-02-08,367.67999267578125,369.4700012207031,366.9200134277344,368.4800109863281,360.6458740234375,1679800
2024-02-09,369.25,372.4800109863281,367.95001220703125,371.6700134277344,363.76806640625,1482600
2024-02-12,369.489990234375,370.3999938964844,366.17999267578125,367.42999267578125,359.6181945800781,1325000
2024-02-13,361.4100036621094,365.760009765625,360.0,362.80999755859375,355.096435546875,1696900
2024-02-14,366.239990234375,371.19000244140625,366.239990234375,370.9800109863281,363.09271240234375,2114600
2024-02-15,372.5899963378906,374.55999755859375,370.1400146484375,371.510009765625,363.6114501953125,2358800
2024-02-16,372.29998779296875,373.42999267578125,368.3500061035156,369.4800109863281,361.6246032714844,2410200
2024-02-20,369.8800048828125,370.0,361.44000244140625,362.95001220703125,355.2334289550781,1631000
2024-02-21,360.3399963378906,362.3800048828125,358.9700012207031,360.9100036621094,353.2367858886719,1757700
2024-02-22,369.7200012207031,372.19000244140625,368.3999938964844,371.30999755859375,363.41571044921875,1614600
2024-02-23,373.989990234375,377.9700012207031,372.8299865722656,377.32000732421875,369.2979431152344,1614500
2024-02-26,376.8599853515625,380.29998779296875,376.8599853515625,377.4800109863281,369.45452880859375,1455000
2024-02-27,377.0,379.75,374.8999938964844,377.9100036621094,369.8753662109375,1083200
2024-02-28,378.239990234375,379.489990234375,375.2099914550781,378.0299987792969,369.9927978515625,1264200
2024-02-29,380.3999938964844,380.3999938964844,374.1499938964844,374.7799987792969,366.8119201660156,3329500
2024-03-01,375.79998779296875,382.0,375.79998779296875,380.989990234375,372.8898620605469,2110500
2024-03-04,382.30999755859375,386.9800109863281,381.6099853515625,383.7099914550781,375.55206298828125,1642900
2024-03-05,381.5400085449219,384.1600036621094,373.9599914550781,376.8800048828125,368.8672790527344,1539400
2024-03-06,380.0,383.05999755859375,377.79998779296875,380.8299865722656,372.7333068847656,1451200
2024-03-07,384.6499938964844,387.510009765625,383.70001220703125,386.9100036621094,378.6840515136719,1564300
2024-03-08,386.69000244140625,387.510009765625,377.7300109863281,378.1700134277344,370.1298828125,1641100
2024-03-11,374.3800048828125,375.55999755859375,367.07000732421875,373.2200012207031,365.2850646972656,2220000
2024-03-12,375.0,382.4200134277344,374.8500061035156,380.4800109863281,372.3907470703125,1793700
2024-03-13,379.5,381.17999267578125,377.7099914550781,378.7200012207031,370.66815185546875,1635800
2024-03-14,380.9800109863281,381.489990234375,376.55999755859375,378.2099914550781,370.1689758300781,1706700
2024-03-15,368.7900085449219,375.1400146484375,366.8699951171875,374.6000061035156,366.6357727050781,3865400
2024-03-18,378.760009765625,378.94000244140625,372.17999267578125,372.6700134277344,364.746826171875,2164400
2024-03-19,373.489990234375,378.3299865722656,371.0299987792969,378.0799865722656,370.041748046875,2062800
2024-03-20,378.0299987792969,381.2699890136719,375.20001220703125,380.44000244140625,372.35162353515625,2877600
2024-03-21,363.989990234375,369.0299987792969,342.2799987792969,345.0299987792969,337.6944274902344,9574800
2024-03-22,350.3299865722656,350.4700012207031,335.7900085449219,337.5,330.32452392578125,5899600
2024-03-25,336.010009765625,336.010009765625,329.69000244140625,333.82000732421875,326.7227478027344,5320000
2024-03-26,335.1400146484375,337.8399963378906,334.3399963378906,336.3900146484375,329.2381286621094,3006500
2024-03-27,337.8800048828125,342.3599853515625,337.8800048828125,340.94000244140625,333.69140625,3295200
2024-03-28,341.4200134277344,346.9800109863281,340.8399963378906,346.6099853515625,339.2408142089844,3614900
2024-04-01,344.8599853515625,345.0,338.07000732421875,339.1700134277344,331.9590148925781,2320200
2024-04-02,336.6700134277344,338.8800048828125,333.0,336.4599914550781,329.3066101074219,2453300
2024-04-03,336.239990234375,337.19000244140625,331.8900146484375,332.2799987792969,325.21551513671875,1975700
2024-04-04,334.1199951171875,337.989990234375,330.1700134277344,330.4700012207031,323.4440002441406,2273000
2024-04-05,331.5299987792969,333.82000732421875,330.3299865722656,333.0,325.920166015625,3694700
2024-04-08,334.0299987792969,335.0,331.67999267578125,331.79998779296875,324.74566650390625,2431900
2024-04-09,333.6499938964844,334.8699951171875,329.82000732421875,334.45001220703125,327.3393859863281,2416600
2024-04-10,328.3500061035156,329.5199890136719,323.6400146484375,324.3999938964844,318.73236083984375,2156700
2024-04-11,326.04998779296875,327.0,323.260009765625,325.19000244140625,319.5085754394531,2204200
2024-04-12,320.9700012207031,322.5,313.19000244140625,315.3999938964844,309.8896179199219,4207900
2024-04-15,316.04998779296875,321.6000061035156,312.17999267578125,313.2699890136719,307.796875,2997900
2024-04-16,315.1400146484375,315.6400146484375,311.8399963378906,313.94000244140625,308.45513916015625,2900300
2024-04-17,316.8699951171875,317.0199890136719,312.6099853515625,314.5400085449219,309.044677734375,2760000
2024-04-18,312.6300048828125,317.7699890136719,312.010009765625,316.0,310.4791564941406,3025100
2024-04-19,317.8599853515625,318.54998779296875,314.6000061035156,316.8800048828125,311.3437805175781,3381500
2024-04-22,318.5400085449219,319.05999755859375,315.5,317.4200134277344,311.8743896484375,2433300
2024-04-23,318.4800109863281,319.80999755859375,316.489990234375,316.8299865722656,311.2946472167969,2000300
2024-04-24,315.8399963378906,315.8399963378906,310.69000244140625,313.5400085449219,308.0621337890625,4133800
2024-04-25,309.19000244140625,310.239990234375,305.3500061035156,309.0,303.6014404296875,3639000
2024-04-26,309.4100036621094,309.489990234375,307.2699890136719,308.010009765625,302.6287841796875,3371800
2024-04-29,307.05999755859375,308.6199951171875,302.5,303.1600036621094,297.8634948730469,4719100
2024-04-30,302.0,303.010009765625,299.67999267578125,300.9100036621094,295.65283203125,5225000
2024-05-01,300.1300048828125,303.489990234375,298.1000061035156,298.6600036621094,293.442138671875,2617200
2024-05-02,300.760009765625,303.3299865722656,298.2699890136719,300.3399963378906,295.0927429199219,2684200
2024-05-03,302.5199890136719,304.9599914550781,301.6700134277344,303.7099914550781,298.4039001464844,2767100
2024-05-06,305.1700134277344,306.7900085449219,303.2699890136719,306.05999755859375,300.71282958984375,2361300
2024-05-07,307.8999938964844,312.1499938964844,307.6000061035156,310.6600036621094,305.23248291015625,2483600
2024-05-08,310.1199951171875,313.3999938964844,310.1199951171875,311.989990234375,306.5392150878906,2296400
2024-05-09,307.0,308.2099914550781,302.9200134277344,306.6099853515625,301.25323486328125,3238100
2024-05-10,308.0,309.260009765625,306.05999755859375,306.3299865722656,300.97808837890625,1786900
2024-05-13,308.1499938964844,308.79998779296875,306.8800048828125,307.4100036621094,302.03924560546875,1695000
2024-05-14,308.8999938964844,312.2900085449219,306.2200012207031,306.95001220703125,301.5872497558594,1813600
2024-05-15,305.0,308.5199890136719,301.44000244140625,308.5199890136719,303.1298828125,4230800
2024-05-16,309.6600036621094,310.5899963378906,306.75,308.0,302.6189270019531,2583100
2024-05-17,309.739990234375,310.0,300.010009765625,303.5899963378906,298.2859802246094,4232000
2024-05-20,303.510009765625,307.07000732421875,301.6099853515625,305.70001220703125,300.359130859375,2418000
2024-05-21,306.7900085449219,307.1499938964844,302.9599914550781,303.6400146484375,298.33514404296875,1866500
2024-05-22,303.9599914550781,308.19000244140625,303.69000244140625,307.1099853515625,301.7444763183594,2432400
2024-05-23,310.1400146484375,310.989990234375,304.55999755859375,305.92999267578125,300.5850830078125,2526100
2024-05-24,306.8900146484375,307.4599914550781,300.3299865722656,300.989990234375,295.7314147949219,2048700
2024-05-28,299.3699951171875,300.32000732421875,295.82000732421875,297.7300109863281,292.52838134765625,3530200
2024-05-29,294.1499938964844,296.1000061035156,291.010009765625,293.7699890136719,288.63751220703125,4480000
2024-05-30,289.9700012207031,290.5,284.2900085449219,284.79998779296875,279.8242492675781,5007800
2024-05-31,284.79998779296875,285.3900146484375,278.69000244140625,282.2900085449219,277.35809326171875,6882000
2024-06-03,286.3500061035156,287.5199890136719,280.7099914550781,281.760009765625,276.83740234375,3596600
2024-06-04,281.760009765625,288.8800048828125,280.3399963378906,288.05999755859375,283.0273132324219,3498600
2024-06-05,288.260009765625,292.30999755859375,288.05999755859375,291.0199890136719,285.93560791015625,3002200
2024-06-06,291.20001220703125,293.8699951171875,290.6000061035156,291.739990234375,286.6430358886719,2363200
2024-06-07,291.44000244140625,291.80999755859375,288.1499938964844,288.3999938964844,283.3613586425781,2626900
2024-06-10,287.3800048828125,290.5199890136719,287.0,290.42999267578125,285.35589599609375,2509900
2024-06-11,290.1199951171875,294.30999755859375,288.7900085449219,294.2200012207031,289.0797119140625,2457600
2024-06-12,291.6300048828125,294.1499938964844,285.44000244140625,285.7300109863281,280.7380065917969,3749600
2024-06-13,287.6700134277344,289.54998779296875,282.0899963378906,282.32000732421875,277.3875732421875,3119200
2024-06-14,281.4100036621094,286.95001220703125,280.7099914550781,286.7099914550781,281.7008972167969,2966200
2024-06-17,286.2300109863281,288.6000061035156,283.95001220703125,285.5299987792969,280.5415344238281,3559600
2024-06-18,285.30999755859375,289.9100036621094,284.3900146484375,285.3500061035156,280.36468505859375,5314900
2024-06-20,314.6300048828125,317.7300109863281,298.0,306.1600036621094,300.8110656738281,11374600
2024-06-21,307.0299987792969,310.3500061035156,302.5799865722656,308.9800109863281,303.5818176269531,8473700
2024-06-24,305.3599853515625,312.3699951171875,304.67999267578125,307.2099914550781,301.8427429199219,4399600
2024-06-25,307.9800109863281,310.0,305.42999267578125,307.1700134277344,301.8034362792969,4481400
2024-06-26,299.9200134277344,305.739990234375,299.42999267578125,304.6199951171875,299.2979736328125,3162100
2024-06-27,305.0,305.4599914550781,301.4599914550781,303.19000244140625,297.89300537109375,3162000
2024-06-28,303.5400085449219,305.54998779296875,301.6499938964844,303.4100036621094,298.109130859375,14905500
2024-07-01,303.7300109863281,304.3599853515625,299.6000061035156,302.54998779296875,297.26416015625,2411100
2024-07-02,300.92999267578125,304.0,300.92999267578125,303.8299865722656,298.5217590332031,2177200
2024-07-03,304.75,306.8900146484375,303.9800109863281,305.75,300.40826416015625,1751200
2024-07-05,304.9100036621094,305.70001220703125,297.67999267578125,299.1400146484375,293.91375732421875,3158900
2024-07-08,300.4599914550781,301.95001220703125,295.6000061035156,299.4700012207031,294.2379455566406,2557700
2024-07-09,299.0899963378906,299.1499938964844,294.4800109863281,298.05999755859375,292.85260009765625,2479200
2024-07-10,296.8999938964844,298.0,290.5299987792969,295.44000244140625,290.27838134765625,2283500
2024-07-11,295.44000244140625,302.17999267578125,293.9800109863281,297.989990234375,294.0678405761719,2988000
2024-07-12,299.5899963378906,312.0199890136719,299.0299987792969,310.6300048828125,306.5414733886719,3951600
2024-07-15,312.6700134277344,319.3699951171875,312.6700134277344,317.8699951171875,313.6861572265625,3866200
2024-07-16,318.3800048828125,325.1499938964844,318.0299987792969,325.0,320.72235107421875,3640500
2024-07-17,325.95001220703125,328.57000732421875,323.6199951171875,325.6000061035156,321.314453125,4383900
2024-07-18,329.4100036621094,336.25,327.8399963378906,328.1000061035156,323.7815246582031,4563600
2024-07-19,331.0899963378906,335.7900085449219,327.7099914550781,329.19000244140625,324.857177734375,5376200
2024-07-22,330.7200012207031,332.82000732421875,329.7200012207031,331.510009765625,327.14666748046875,3419300
2024-07-23,331.42999267578125,332.20001220703125,327.9700012207031,330.3299865722656,325.982177734375,1994000
2024-07-24,329.3800048828125,332.5400085449219,328.1400146484375,328.67999267578125,324.3538818359375,3286500
2024-07-25,325.5899963378906,335.69000244140625,323.3399963378906,330.1199951171875,325.77496337890625,2764500
2024-07-26,325.9200134277344,329.80999755859375,325.2099914550781,328.4599914550781,324.13677978515625,2438200
2024-07-29,328.6600036621094,328.9800109863281,323.8699951171875,326.20001220703125,321.90655517578125,1629200
2024-07-30,327.489990234375,330.45001220703125,326.95001220703125,329.20001220703125,324.8670959472656,1985400
2024-07-31,331.6400146484375,333.92999267578125,329.0400085449219,330.6199951171875,326.2683410644531,2606300
2024-08-01,333.8800048828125,338.9200134277344,326.4200134277344,328.0799865722656,323.76177978515625,2538100
2024-08-02,324.989990234375,326.67999267578125,320.3500061035156,323.1499938964844,318.89666748046875,2682700
2024-08-05,311.6099853515625,317.8699951171875,310.2300109863281,313.739990234375,309.61053466796875,3186500
2024-08-06,317.0,322.6600036621094,315.7200012207031,318.67999267578125,314.4854736328125,2284200
2024-08-07,319.95001220703125,325.739990234375,317.92999267578125,318.0199890136719,313.8341979980469,2327700
2024-08-08,315.29998779296875,319.510009765625,314.4700012207031,315.8800048828125,311.72235107421875,2213700
2024-08-09,316.20001220703125,317.32000732421875,313.2200012207031,315.8299865722656,311.6730041503906,1851300
2024-08-12,315.4700012207031,317.4700012207031,312.739990234375,313.9599914550781,309.8276062011719,2276500
2024-08-13,316.1099853515625,320.17999267578125,315.1300048828125,319.3299865722656,315.126953125,2269600
2024-08-14,320.0,322.07000732421875,318.0199890136719,319.8299865722656,315.620361328125,1404600
2024-08-15,322.2799987792969,325.2099914550781,321.94000244140625,325.1300048828125,320.8506164550781,2271600
2024-08-16,324.9100036621094,327.7099914550781,323.2699890136719,326.9200134277344,322.6170654296875,2292800
2024-08-19,327.55999755859375,330.42999267578125,327.0,329.44000244140625,325.1038818359375,1678200
2024-08-20,329.92999267578125,330.57000732421875,328.04998779296875,330.3699951171875,326.0216369628906,1790100
2024-08-21,330.8399963378906,333.6600036621094,330.5400085449219,333.6000061035156,329.2091369628906,1233900
2024-08-22,333.8900146484375,334.07000732421875,329.6499938964844,330.57000732421875,326.2190246582031,1679200
2024-08-23,331.6600036621094,333.760009765625,329.6700134277344,333.2699890136719,328.8834533691406,1518700
2024-08-26,333.0799865722656,337.2099914550781,331.7699890136719,336.7799987792969,332.3472900390625,1692200
2024-08-27,335.17999267578125,340.989990234375,335.0,340.3800048828125,335.8999328613281,2154100
2024-08-28,340.55999755859375,343.6000061035156,335.1099853515625,337.3900146484375,332.9492492675781,1528000
2024-08-29,340.25,343.8699951171875,338.9700012207031,340.2099914550781,335.73211669921875,1612600
2024-08-30,341.0,343.45001220703125,338.6400146484375,341.95001220703125,337.4492492675781,2004000
2024-09-03,341.3599853515625,345.5400085449219,339.6700134277344,341.8800048828125,337.380126953125,2049300
2024-09-04,340.0,344.9100036621094,338.9800109863281,343.989990234375,339.4623718261719,1478300
2024-09-05,344.2200012207031,344.45001220703125,339.5,340.92999267578125,336.44268798828125,1195100
2024-09-06,340.70001220703125,342.44000244140625,336.760009765625,339.8399963378906,335.3669738769531,1613400
2024-09-09,340.6300048828125,342.25,339.0899963378906,341.80999755859375,337.31109619140625,1569400
2024-09-10,343.80999755859375,348.0,342.2200012207031,347.70001220703125,343.1235656738281,1655700
2024-09-11,346.3599853515625,350.7200012207031,342.239990234375,350.30999755859375,345.69921875,2121700
2024-09-12,350.4800109863281,352.4200134277344,345.20001220703125,349.8900146484375,345.28472900390625,2182100
2024-09-13,351.1000061035156,351.42999267578125,348.7900085449219,349.5799865722656,344.97882080078125,1812000
2024-09-16,350.8399963378906,354.9800109863281,349.6300048828125,354.1199951171875,349.45904541015625,2536400
2024-09-17,355.1000061035156,355.2799987792969,336.30999755859375,337.0400085449219,332.6038513183594,4528800
2024-09-18,335.0,339.0,332.9599914550781,336.17999267578125,331.75518798828125,2150800
2024-09-19,340.0,340.3800048828125,332.2300109863281,335.239990234375,330.8275146484375,2645700
2024-09-20,332.32000732421875,336.3500061035156,331.8699951171875,336.2200012207031,331.7946472167969,5231000
2024-09-23,337.3800048828125,339.44000244140625,334.04998779296875,339.2099914550781,334.7452697753906,1998500
2024-09-24,337.94000244140625,340.6199951171875,335.2799987792969,339.6199951171875,335.14990234375,2842900
2024-09-25,335.1400146484375,339.75,334.1600036621094,337.04998779296875,332.61370849609375,3552700
2024-09-26,355.010009765625,363.989990234375,349.70001220703125,355.80999755859375,351.1268310546875,4454800
2024-09-27,356.3299865722656,358.3399963378906,349.29998779296875,349.70001220703125,345.09722900390625,2575200
2024-09-30,348.5,354.05999755859375,347.7200012207031,353.4800109863281,348.82745361328125,2424900
2024-10-01,354.989990234375,354.989990234375,349.8999938964844,351.9800109863281,347.3472595214844,1827300
2024-10-02,352.7099914550781,357.19000244140625,351.3399963378906,356.2900085449219,351.6004943847656,2421300
2024-10-03,359.54998779296875,364.45001220703125,359.3299865722656,361.239990234375,356.4853515625,3646300
2024-10-04,364.20001220703125,367.7900085449219,359.82000732421875,362.239990234375,357.4721984863281,2131400
2024-10-07,360.0,362.0,355.8500061035156,356.79998779296875,352.103759765625,1536800
2024-10-08,359.5299987792969,360.6499938964844,357.5199890136719,360.3800048828125,355.63665771484375,2348300
2024-10-09,360.9800109863281,366.4599914550781,360.7699890136719,365.0799865722656,360.2747802734375,2046400
2024-10-10,363.55999755859375,364.4700012207031,358.9100036621094,361.07000732421875,357.7679443359375,2088000
2024-10-11,362.5199890136719,363.3999938964844,360.05999755859375,360.739990234375,357.4409484863281,1436500
2024-10-14,361.5799865722656,365.6199951171875,361.1600036621094,364.6000061035156,361.2656555175781,2256500
2024-10-15,365.42999267578125,371.0,365.42999267578125,368.6600036621094,365.2885437011719,2955900
2024-10-16,365.69000244140625,372.8699951171875,364.8800048828125,372.260009765625,368.8555908203125,2110700
2024-10-17,373.0,375.510009765625,371.7799987792969,375.1499938964844,371.71917724609375,1906900
2024-10-18,375.510009765625,377.3299865722656,373.6499938964844,376.8599853515625,373.41351318359375,1893300
2024-10-21,375.0,377.3399963378906,374.2099914550781,376.0299987792969,372.59112548828125,1785100
2024-10-22,374.6199951171875,374.8599853515625,371.1300048828125,371.7900085449219,368.3899230957031,1740200
2024-10-23,370.8399963378906,372.4800109863281,368.2300109863281,370.6300048828125,367.240478515625,2211800
2024-10-24,367.5,373.44000244140625,363.75,364.2300109863281,360.8990478515625,2311800
2024-10-25,364.0,365.45001220703125,359.5899963378906,360.79998779296875,357.5003967285156,2129300
2024-10-28,364.0,366.989990234375,360.3900146484375,361.32000732421875,358.015625,2717700
2024-10-29,360.9100036621094,365.0799865722656,359.04998779296875,363.0400085449219,359.71990966796875,2642900
2024-10-30,358.0,358.8299865722656,345.3399963378906,346.57000732421875,343.4005432128906,3916800
2024-10-31,344.6300048828125,347.8599853515625,342.6199951171875,344.82000732421875,341.66656494140625,3078200
2024-11-01,346.94000244140625,347.95001220703125,344.8299865722656,345.6700134277344,342.5087890625,2579800
2024-11-04,345.260009765625,346.67999267578125,341.5799865722656,343.8999938964844,340.75494384765625,1931300
2024-11-05,342.7900085449219,347.4200134277344,342.2099914550781,345.489990234375,342.3304138183594,1553900
2024-11-06,355.8999938964844,357.2300109863281,353.0,356.1300048828125,352.87310791015625,3009700
2024-11-07,358.0,362.0,356.2900085449219,360.7099914550781,357.4112243652344,2250500
2024-11-08,360.7699890136719,362.760009765625,355.1199951171875,355.5299987792969,352.2785949707031,2289500
2024-11-11,355.0,360.6400146484375,354.1000061035156,357.29998779296875,354.03240966796875,2985200
2024-11-12,357.6400146484375,362.1300048828125,356.95001220703125,360.6099853515625,357.3121337890625,3233600
2024-11-13,359.5400085449219,370.6400146484375,359.0400085449219,370.2200012207031,366.834228515625,3353900
2024-11-14,371.3800048828125,372.0,361.0299987792969,362.07000732421875,358.7587890625,3503000
2024-11-15,360.2799987792969,360.30999755859375,348.8500061035156,353.57000732421875,350.3365173339844,3614700
2024-11-18,353.57000732421875,355.5,351.82000732421875,352.7900085449219,349.56365966796875,1759900
2024-11-19,351.25,353.9700012207031,349.989990234375,353.95001220703125,350.7130432128906,2447000
2024-11-20,353.7099914550781,357.3299865722656,351.6499938964844,357.07000732421875,353.8045349121094,1792700
2024-11-21,359.5199890136719,363.5,358.30999755859375,361.04998779296875,357.74810791015625,2240100
2024-11-22,358.239990234375,364.6400146484375,357.2799987792969,358.6600036621094,355.3799743652344,2211100
2024-11-25,360.0,364.1499938964844,358.5,361.2900085449219,357.9859313964844,3054800
2024-11-26,361.989990234375,364.5299987792969,360.6199951171875,363.17999267578125,359.858642578125,2106100
2024-11-27,364.0799865722656,365.6700134277344,360.8800048828125,362.1600036621094,358.84796142578125,1657000
2024-11-29,360.1499938964844,365.0,360.0,362.3699951171875,359.0560302734375,1311300
2024-12-02,362.7699890136719,363.3599853515625,356.9599914550781,361.3800048828125,358.0751037597656,2445500
2024-12-03,348.79998779296875,354.3399963378906,346.6199951171875,352.5400085449219,349.3159484863281,3044700
2024-12-04,353.6700134277344,362.1099853515625,353.1099853515625,360.0299987792969,356.7374267578125,2074000
2024-12-05,356.07000732421875,358.8999938964844,354.8900146484375,358.1300048828125,354.8548278808594,1821300
2024-12-06,365.29998779296875,371.8800048828125,361.54998779296875,362.70001220703125,359.3830261230469,2332100
2024-12-09,360.45001220703125,366.0,358.1000061035156,359.5,356.2122802734375,2185000
2024-12-10,358.5199890136719,366.3500061035156,357.0899963378906,362.8999938964844,359.5811767578125,2157800
2024-12-11,363.8500061035156,366.5899963378906,363.42999267578125,363.8399963378906,360.5126037597656,1541300
2024-12-12,361.30999755859375,362.0,355.3999938964844,360.17999267578125,356.8860778808594,1834200
2024-12-13,359.5799865722656,360.760009765625,356.25,358.67999267578125,355.3997802734375,1808700
2024-12-16,359.54998779296875,361.0199890136719,356.45001220703125,357.05999755859375,353.7945861816406,2306300
2024-12-17,357.3599853515625,358.4800109863281,353.0199890136719,357.29998779296875,354.03240966796875,2479100
2024-12-18,357.29998779296875,359.3999938964844,347.1199951171875,347.6099853515625,344.4310302734375,3232900
2024-12-19,365.0,376.9100036621094,363.19000244140625,372.1600036621094,368.7565002441406,6075500
2024-12-20,370.70001220703125,372.07000732421875,362.0,366.3699951171875,363.0194396972656,7013100
2024-12-23,360.5799865722656,362.9599914550781,355.7300109863281,358.7699890136719,355.48895263671875,3549300
2024-12-24,359.95001220703125,361.95001220703125,358.5400085449219,361.6300048828125,358.32281494140625,1075400
2024-12-26,360.3500061035156,361.95001220703125,359.07000732421875,360.42999267578125,357.1337890625,910500
2024-12-27,358.7799987792969,360.42999267578125,354.0,356.17999267578125,352.9226379394531,1195700
2024-12-30,352.6099853515625,354.6300048828125,349.2300109863281,352.489990234375,349.2663879394531,1490100
2024-12-31,354.9800109863281,355.0799865722656,350.42999267578125,351.7900085449219,348.57281494140625,1748600
2025-01-02,353.1000061035156,354.80999755859375,346.1099853515625,348.82000732421875,345.6299743652344,2253600
2025-01-03,350.0,354.82000732421875,349.0899963378906,353.8500061035156,350.61395263671875,2029700
2025-01-06,352.80999755859375,354.489990234375,349.6499938964844,351.3299865722656,348.11700439453125,2356300
2025-01-07,355.3500061035156,363.2200012207031,353.80999755859375,356.3900146484375,353.1307373046875,4663100
2025-01-08,361.0,363.6000061035156,355.3500061035156,357.7300109863281,354.4584655761719,2216900
2025-01-10,355.0299987792969,358.0,348.739990234375,349.7900085449219,346.5910949707031,2830000
2025-01-13,345.1300048828125,350.9100036621094,344.3699951171875,349.1400146484375,345.947021484375,2711200
2025-01-14,351.2099914550781,352.5199890136719,345.6300048828125,348.989990234375,345.7983703613281,1825400
2025-01-15,352.3500061035156,355.20001220703125,349.05999755859375,349.7300109863281,346.5316467285156,2624000
2025-01-16,349.1099853515625,353.25,347.0,350.55999755859375,348.8302307128906,2025800
2025-01-17,354.9200134277344,357.0,351.9100036621094,352.5899963378906,350.8502197265625,4064800
2025-01-21,349.25,356.8599853515625,348.0,356.4200134277344,354.66131591796875,3098600
2025-01-22,358.239990234375,360.1700134277344,354.8399963378906,359.1099853515625,357.3380126953125,3155800
2025-01-23,358.0899963378906,363.32000732421875,357.6499938964844,363.260009765625,361.4675598144531,2111100
2025-01-24,362.1400146484375,364.0,360.1499938964844,362.4100036621094,360.62176513671875,1827800
2025-01-27,359.32000732421875,373.8500061035156,358.92999267578125,373.1499938964844,371.3087463378906,3855600
2025-01-28,372.0,382.0199890136719,370.75,378.3900146484375,376.5229187011719,4052700
2025-01-29,379.8699951171875,381.8999938964844,373.17999267578125,374.4200134277344,372.572509765625,2345600
2025-01-30,378.0,385.9100036621094,376.7200012207031,380.75,378.8712463378906,2218600
2025-01-31,380.75,387.0,379.6400146484375,384.95001220703125,383.050537109375,3104400
