Price,Open,High,Low,Close,Adj Close,Volume
Ticker,PM,PM,PM,PM,PM,PM
Date,,,,,,
2025-03-07,153.1199951171875,153.91000366210938,150.42999267578125,150.9499969482422,148.51109313964844,7932500
2025-03-10,151.36000061035156,151.66000366210938,149.64999389648438,150.58999633789062,148.15692138671875,11848700
2025-03-11,150.85000610351562,153.6300048828125,150.13999938964844,152.10000610351562,149.6425323486328,5787200
2025-03-12,151.83999633789062,152.5500030517578,150.30999755859375,151.32000732421875,148.87513732910156,5180800
2025-03-13,151.72000122070312,152.75999450683594,150.14999389648438,150.49000549316406,148.0585479736328,6258700
2025-03-14,150.5500030517578,152.02000427246094,149.8000030517578,151.8800048828125,149.42608642578125,5541400
2025-03-17,152.85000610351562,155.72999572753906,152.1300048828125,155.7100067138672,153.19419860839844,6680700
2025-03-18,155.5,157.0,153.58999633789062,153.83999633789062,151.35440063476562,8021600
2025-03-19,153.92999267578125,154.50999450683594,152.22000122070312,154.2899932861328,151.79713439941406,4202300
2025-03-20,152.7100067138672,153.0399932861328,151.4600067138672,152.47000122070312,151.33065795898438,5016200
2025-03-21,152.3800048828125,152.67999267578125,150.35000610351562,151.47999572753906,150.34805297851562,11194600
2025-03-24,152.0,152.97999572753906,150.74000549316406,151.5500030517578,150.41754150390625,6070400
2025-03-25,152.0,152.3800048828125,150.10000610351562,152.2100067138672,151.07260131835938,3797100
2025-03-26,152.0,154.77000427246094,151.9600067138672,154.3300018310547,153.1767578125,4320300
2025-03-27,154.36000061035156,155.75999450683594,154.00999450683594,155.00999450683594,153.85166931152344,4398600
2025-03-28,155.08999633789062,156.11000061035156,153.5399932861328,155.16000366210938,154.0005645751953,4333600
2025-03-31,156.08999633789062,159.35000610351562,156.0,158.72999572753906,157.5438690185547,8395700
2025-04-01,158.5,158.67999267578125,156.74000549316406,158.08999633789062,156.90866088867188,4429100
2025-04-02,158.08999633789062,158.3699951171875,154.72000122070312,156.1699981689453,155.0030059814453,3889000
2025-04-03,159.44000244140625,163.0800018310547,158.25,162.07000732421875,160.8589324951172,10581500
2025-04-04,161.27000427246094,162.0,150.08999633789062,150.6199951171875,149.49447631835938,11951700
2025-04-07,147.1699981689453,152.8300018310547,145.0800018310547,151.22999572753906,150.09991455078125,9984300
2025-04-08,152.75,153.2899932861328,146.8000030517578,149.22999572753906,148.1148681640625,9018200
2025-04-09,148.6300048828125,152.94000244140625,146.14999389648438,151.8000030517578,150.66566467285156,10278500
2025-04-10,152.8000030517578,153.72999572753906,149.0800018310547,151.1699981689453,150.04037475585938,7818200
2025-04-11,151.8800048828125,155.27999877929688,151.3000030517578,153.88999938964844,152.74005126953125,6460900
2025-04-14,155.44000244140625,158.22999572753906,154.35000610351562,157.58999633789062,156.4123992919922,5904800
2025-04-15,158.5399932861328,161.0399932861328,156.85000610351562,160.08999633789062,158.89370727539062,6007200
2025-04-16,161.64999389648438,162.16000366210938,159.07000732421875,160.47999572753906,159.28079223632812,8296100
2025-04-17,161.3000030517578,165.0,161.3000030517578,163.2100067138672,161.9904022216797,7546400
2025-04-21,163.75999450683594,164.0500030517578,159.1699981689453,162.17999267578125,160.9680938720703,7264800
2025-04-22,163.2899932861328,164.69000244140625,161.92999267578125,164.11000061035156,162.88368225097656,9509700
2025-04-23,168.94000244140625,171.6300048828125,166.0800018310547,168.11000061035156,166.85379028320312,9084500
2025-04-24,168.3300018310547,170.50999450683594,166.4600067138672,170.07000732421875,168.7991485595703,8564900
2025-04-25,170.9600067138672,171.36000061035156,168.77999877929688,170.24000549316406,168.96788024902344,7755700
2025-04-28,170.2899932861328,170.52000427246094,168.13999938964844,169.1699981689453,167.90586853027344,6153300
2025-04-29,168.11000061035156,171.10000610351562,167.77000427246094,170.25999450683594,168.9877166748047,5346500
2025-04-30,171.5399932861328,172.02999877929688,169.02000427246094,171.36000061035156,170.07949829101562,6454400
2025-05-01,169.58999633789062,171.07000732421875,168.88999938964844,170.0500030517578,168.779296875,4885900
2025-05-02,170.39999389648438,171.49000549316406,169.75,170.86000061035156,169.58323669433594,4451100
2025-05-05,171.17999267578125,173.72000122070312,170.0,173.19000244140625,171.8958282470703,4545100
2025-05-06,172.77999877929688,174.2100067138672,172.16000366210938,174.0800018310547,172.7791748046875,4082000
2025-05-07,173.50999450683594,176.49000549316406,173.14999389648438,175.36000061035156,174.0496063232422,6685500
2025-05-08,174.24000549316406,174.9600067138672,170.27999877929688,172.0,170.7147216796875,5635100
2025-05-09,171.7100067138672,171.7100067138672,169.3800048828125,169.6999969482422,168.43190002441406,4733400
2025-05-12,165.63999938964844,166.60000610351562,162.3699951171875,164.8300018310547,163.59829711914062,10006500
2025-05-13,164.97000122070312,165.2899932861328,163.60000610351562,163.82000732421875,162.59585571289062,5941100
2025-05-14,163.44000244140625,165.6199951171875,162.92999267578125,164.02999877929688,162.8042755126953,4953000
2025-05-15,165.25999450683594,169.60000610351562,164.9499969482422,169.13999938964844,167.87608337402344,4959500
2025-05-16,169.3300018310547,170.60000610351562,168.3699951171875,170.44000244140625,169.1663818359375,3803500
2025-05-19,171.00999450683594,173.38999938964844,170.50999450683594,173.1699981689453,171.8759765625,3879700
2025-05-20,173.0,174.60000610351562,172.75,174.1199951171875,172.81886291503906,3787600
2025-05-21,174.0,175.33999633789062,173.6300048828125,174.63999938964844,173.33499145507812,6245300
2025-05-22,174.63999938964844,176.22000122070312,173.16000366210938,175.22999572753906,173.9205780029297,4768900
2025-05-23,175.67999267578125,178.6999969482422,175.67999267578125,178.19000244140625,176.85845947265625,6164700
2025-05-27,178.19000244140625,179.8300018310547,177.50999450683594,179.22999572753906,177.89068603515625,5847700
2025-05-28,178.27999877929688,179.4600067138672,177.8800048828125,178.7899932861328,177.45396423339844,3286500
2025-05-29,176.50999450683594,178.17999267578125,174.92999267578125,177.8699951171875,176.5408477783203,5727300
2025-05-30,178.02000427246094,181.36000061035156,177.5800018310547,180.58999633789062,179.2405242919922,8506100
2025-06-02,179.8699951171875,182.8300018310547,179.50999450683594,182.75,181.38438415527344,4627400
2025-06-03,182.1999969482422,183.94000244140625,179.4199981689453,182.3699951171875,181.00721740722656,4940400
2025-06-04,182.60000610351562,182.61000061035156,178.27999877929688,180.66000366210938,179.3100128173828,5684800
2025-06-05,181.16000366210938,182.58999633789062,179.91000366210938,181.9600067138672,180.6002960205078,3570700
2025-06-06,181.6699981689453,182.52000427246094,181.0399932861328,181.72999572753906,180.37200927734375,2647300
2025-06-09,181.22000122070312,181.22000122070312,178.77000427246094,180.6300048828125,179.2802276611328,3114500
2025-06-10,180.58999633789062,181.2899932861328,178.8000030517578,179.02999877929688,177.6921844482422,3225500
2025-06-11,179.11000061035156,183.4199981689453,178.60000610351562,183.3699951171875,181.999755859375,3947300
2025-06-12,183.82000732421875,184.10000610351562,181.6300048828125,184.10000610351562,182.72430419921875,5621300
2025-06-13,184.02000427246094,185.16000366210938,183.25999450683594,184.3300018310547,182.95257568359375,5505800
2025-06-16,183.91000366210938,186.69000244140625,181.55999755859375,183.2899932861328,181.92034912109375,5188000
2025-06-17,182.6199951171875,184.5399932861328,181.6300048828125,183.4600067138672,182.08908081054688,7427900
2025-06-18,183.82000732421875,184.60000610351562,182.33999633789062,182.61000061035156,181.2454376220703,6063400
2025-06-20,182.22000122070312,183.5,181.7100067138672,183.2899932861328,181.92034912109375,10765200
2025-06-23,183.57000732421875,185.47000122070312,183.3000030517578,184.9499969482422,183.5679473876953,4308700
2025-06-24,184.57000732421875,184.97000122070312,183.6999969482422,184.49000549316406,183.11138916015625,3184200
2025-06-25,183.30999755859375,183.6999969482422,179.17999267578125,179.60000610351562,178.2579345703125,5113000
2025-06-26,180.85000610351562,181.19000244140625,179.3300018310547,180.66000366210938,179.3100128173828,5847500
2025-06-27,178.82000732421875,181.3000030517578,178.1999969482422,181.02999877929688,181.02999877929688,7053300
2025-06-30,181.0,182.47000122070312,180.02999877929688,182.1300048828125,182.1300048828125,5254100
2025-07-01,182.74000549316406,183.8300018310547,176.35000610351562,177.52999877929688,177.52999877929688,5176300
2025-07-02,176.35000610351562,178.1199951171875,175.1300048828125,175.91000366210938,175.91000366210938,5572600
2025-07-03,175.9499969482422,178.8800048828125,175.3000030517578,178.8800048828125,178.8800048828125,2734100
2025-07-07,179.36000061035156,181.47000122070312,178.24000549316406,181.1999969482422,181.1999969482422,4653700
2025-07-08,179.91000366210938,181.0,177.14999389648438,177.72000122070312,177.72000122070312,4177700
2025-07-09,179.57000732421875,179.60000610351562,176.3000030517578,177.97999572753906,177.97999572753906,3821300
2025-07-10,178.39999389648438,181.13999938964844,176.9499969482422,180.99000549316406,180.99000549316406,5212100
2025-07-11,179.9600067138672,180.22000122070312,178.08999633789062,179.91000366210938,179.91000366210938,3430700
2025-07-14,181.0,181.5,179.39999389648438,180.75,180.75,5598600
2025-07-15,180.55999755859375,181.3800048828125,179.2899932861328,180.9199981689453,180.9199981689453,4323800
2025-07-16,180.8300018310547,183.99000549316406,179.25,183.27000427246094,183.27000427246094,5382400
2025-07-17,183.02999877929688,183.32000732421875,178.16000366210938,179.1699981689453,179.1699981689453,6941400
2025-07-18,179.47000122070312,179.64999389648438,178.11000061035156,178.72999572753906,178.72999572753906,4650500
2025-07-21,178.0,181.30999755859375,177.5399932861328,180.47999572753906,180.47999572753906,5126700
2025-07-22,169.6199951171875,170.1999969482422,162.74000549316406,165.27000427246094,165.27000427246094,19831800
2025-07-23,163.0,165.4499969482422,161.24000549316406,164.6699981689453,164.6699981689453,9895100
2025-07-24,164.94000244140625,164.94000244140625,160.52000427246094,161.0800018310547,161.0800018310547,7239000
2025-07-25,161.36000061035156,163.0500030517578,160.72999572753906,160.9199981689453,160.9199981689453,4544600
2025-07-28,159.60000610351562,160.60000610351562,155.6999969482422,157.77000427246094,157.77000427246094,8676900
2025-07-29,158.47000122070312,162.85000610351562,157.8300018310547,162.75,162.75,9429100
2025-07-30,162.47000122070312,164.5,162.05999755859375,162.1699981689453,162.1699981689453,7778700
2025-07-31,161.7899932861328,165.07000732421875,161.07000732421875,164.0500030517578,164.0500030517578,10607200
2025-08-01,165.35000610351562,167.92999267578125,162.88999938964844,162.9600067138672,162.9600067138672,7554100
2025-08-04,163.69000244140625,164.7100067138672,162.33999633789062,162.99000549316406,162.99000549316406,5187500
2025-08-05,162.91000366210938,165.11000061035156,162.72000122070312,164.13999938964844,164.13999938964844,4643000
2025-08-06,165.0500030517578,168.3699951171875,164.25999450683594,166.99000549316406,166.99000549316406,5915400
2025-08-07,166.94000244140625,168.5500030517578,166.10000610351562,168.1699981689453,168.1699981689453,3475500
2025-08-08,168.08999633789062,170.8000030517578,167.97000122070312,170.17999267578125,170.17999267578125,3774200
2025-08-11,170.6999969482422,171.22000122070312,166.38999938964844,170.32000732421875,170.32000732421875,5349600
2025-08-12,170.27999877929688,171.0,167.77999877929688,168.60000610351562,168.60000610351562,5444000
2025-08-13,168.32000732421875,168.35000610351562,164.55999755859375,165.8800048828125,165.8800048828125,5021300
2025-08-14,165.77000427246094,167.35000610351562,164.63999938964844,165.27000427246094,165.27000427246094,3294900
2025-08-15,165.25999450683594,166.82000732421875,164.19000244140625,166.19000244140625,166.19000244140625,4027600
2025-08-18,165.94000244140625,167.3000030517578,165.3800048828125,166.60000610351562,166.60000610351562,3769600
2025-08-19,166.35000610351562,169.08999633789062,166.3000030517578,168.77000427246094,168.77000427246094,4114100
2025-08-20,170.0,173.1699981689453,169.2100067138672,172.85000610351562,172.85000610351562,5089200
2025-08-21,173.0,174.8800048828125,172.75,174.49000549316406,174.49000549316406,4397800
2025-08-22,174.77000427246094,175.22999572753906,170.0500030517578,171.75,171.75,4760900
2025-08-25,171.75999450683594,171.94000244140625,166.8300018310547,167.3699951171875,167.3699951171875,4872800
2025-08-26,167.33999633789062,167.5800018310547,165.52999877929688,166.67999267578125,166.67999267578125,5854900
2025-08-27,165.89999389648438,166.02000427246094,163.92999267578125,164.19000244140625,164.19000244140625,5164400
2025-08-28,164.05999755859375,166.27000427246094,161.9600067138672,165.77000427246094,165.77000427246094,7297800
2025-08-29,166.41000366210938,167.2899932861328,165.1699981689453,167.1300048828125,167.1300048828125,5358000
2025-09-02,166.57000732421875,168.0399932861328,163.3800048828125,167.39999389648438,167.39999389648438,6013500
2025-09-03,165.6999969482422,166.89999389648438,161.16000366210938,163.22000122070312,163.22000122070312,7329600
2025-09-04,162.16000366210938,164.5,159.7899932861328,161.14999389648438,161.14999389648438,7839100
2025-09-05,161.47000122070312,162.05999755859375,160.07000732421875,161.5500030517578,161.5500030517578,4056700
2025-09-08,161.66000366210938,162.7899932861328,159.57000732421875,162.72000122070312,162.72000122070312,6055800
2025-09-09,162.1300048828125,165.0399932861328,161.10000610351562,164.74000549316406,164.74000549316406,3845800
2025-09-10,164.77999877929688,165.8300018310547,164.02000427246094,165.30999755859375,165.30999755859375,3979500
2025-09-11,165.89999389648438,169.86000061035156,165.1999969482422,167.89999389648438,167.89999389648438,4800300
2025-09-12,167.32000732421875,168.8000030517578,165.10000610351562,166.11000061035156,166.11000061035156,3691500
2025-09-15,165.50999450683594,165.50999450683594,161.47000122070312,161.63999938964844,161.63999938964844,5584100
2025-09-16,162.02999877929688,164.3699951171875,161.42999267578125,162.9600067138672,162.9600067138672,6281200
2025-09-17,163.7899932861328,167.0800018310547,163.33999633789062,166.3000030517578,166.3000030517578,5590800
2025-09-18,163.99000549316406,164.72000122070312,161.1199951171875,161.75999450683594,161.75999450683594,6547700
2025-09-19,162.4199981689453,163.7899932861328,161.3300018310547,162.9499969482422,162.9499969482422,10489000
2025-09-22,162.17999267578125,163.4600067138672,159.91000366210938,161.97999572753906,161.97999572753906,5735000
2025-09-23,161.8699951171875,164.1699981689453,161.00999450683594,163.77000427246094,163.77000427246094,4622100
