Price,Open,High,Low,Close,Adj Close,Volume
2024-09-17,141.8000030517578,144.13999938964844,141.74000549316406,143.41000366210938,133.13873291015625,7338800
2024-09-18,143.32000732421875,145.60000610351562,143.19000244140625,143.9600067138672,133.6493377685547,6180300
2024-09-19,145.80999755859375,146.77999877929688,144.92999267578125,144.99000549316406,134.60557556152344,7247400
2024-09-20,145.22999572753906,145.91000366210938,143.44000244140625,145.67999267578125,135.24612426757812,23162900
2024-09-23,146.25,148.4199981689453,145.9499969482422,147.5399932861328,136.97293090820312,6960600
2024-09-24,148.8800048828125,149.10000610351562,146.91000366210938,147.4499969482422,136.88937377929688,6014200
2024-09-25,146.9499969482422,147.41000366210938,143.5,143.97000122070312,133.6586151123047,7888400
2024-09-26,140.89999389648438,143.22000122070312,140.6300048828125,141.99000549316406,131.8204345703125,8046200
2024-09-27,142.97999572753906,145.77000427246094,142.83999633789062,145.49000549316406,135.06976318359375,8049200
2024-09-30,145.3699951171875,147.47999572753906,144.27999877929688,147.27000427246094,136.72227478027344,7491700
2024-10-01,146.35000610351562,150.52000427246094,145.4499969482422,149.6999969482422,138.97821044921875,9489100
2024-10-02,151.67999267578125,152.27999877929688,149.25999450683594,150.9499969482422,140.13870239257812,8105400
2024-10-03,151.30999755859375,152.1699981689453,150.02000427246094,151.25,140.41722106933594,6553300
2024-10-04,152.47999572753906,152.5,150.13999938964844,150.74000549316406,139.94375610351562,7892400
2024-10-07,151.5,152.75,150.69000244140625,151.1199951171875,140.29652404785156,5895900
2024-10-08,149.1999969482422,149.60000610351562,147.72999572753906,148.75,138.0962677001953,5892700
2024-10-09,147.50999450683594,150.3699951171875,147.36000061035156,149.64999389648438,138.9318084716797,4973500
2024-10-10,150.67999267578125,151.5500030517578,149.85000610351562,150.6199951171875,139.83233642578125,4420900
2024-10-11,150.3800048828125,152.3300018310547,150.25,151.4199981689453,140.5750274658203,5051300
2024-10-14,150.52000427246094,151.89999389648438,150.17999267578125,151.77999877929688,140.90924072265625,4214700
2024-10-15,148.8000030517578,149.9600067138672,147.55999755859375,147.72999572753906,137.14930725097656,6704600
2024-10-16,148.35000610351562,149.02999877929688,148.2100067138672,148.72999572753906,138.0777130126953,4303700
2024-10-17,149.25999450683594,151.3300018310547,148.97000122070312,151.1999969482422,140.3708038330078,6593100
2024-10-18,150.82000732421875,151.0800018310547,149.3800048828125,150.75,139.9530029296875,5208200
2024-10-21,152.0,152.47999572753906,150.49000549316406,150.8800048828125,140.07371520996094,5074000
2024-10-22,151.25,151.67999267578125,150.22000122070312,150.9199981689453,140.11085510253906,4416400
2024-10-23,150.36000061035156,151.0,149.2899932861328,150.47999572753906,139.70236206054688,5248600
2024-10-24,151.1300048828125,151.4499969482422,149.3800048828125,150.4499969482422,139.6745147705078,5474300
2024-10-25,151.38999938964844,152.1199951171875,150.4600067138672,150.80999755859375,140.0087432861328,6839900
2024-10-28,148.25,150.6999969482422,148.16000366210938,150.5399932861328,139.758056640625,8892000
2024-10-29,150.0399932861328,150.4199981689453,147.8699951171875,148.52000427246094,137.88275146484375,6014700
2024-10-30,149.0800018310547,149.64999389648438,147.66000366210938,148.0500030517578,137.4464111328125,5784000
2024-10-31,148.75999450683594,149.57000732421875,147.88999938964844,148.82000732421875,138.1612548828125,8400900
2024-11-01,152.47999572753906,155.92999267578125,151.6999969482422,153.07000732421875,142.1068572998047,11728000
2024-11-04,154.4199981689453,154.4199981689453,152.6199951171875,153.97000122070312,142.9424285888672,6130000
2024-11-05,154.52999877929688,154.6699981689453,152.5500030517578,153.41000366210938,142.42251586914062,5978900
2024-11-06,157.10000610351562,158.61000061035156,156.1199951171875,157.72000122070312,146.423828125,12118900
2024-11-07,157.94000244140625,158.00999450683594,156.39999389648438,156.77000427246094,145.54185485839844,8143200
2024-11-08,156.60000610351562,157.5800018310547,155.6699981689453,156.92999267578125,145.69036865234375,6041500
2024-11-11,157.13999938964844,157.94000244140625,155.89999389648438,156.5,145.29116821289062,7771700
2024-11-12,157.3000030517578,157.47000122070312,155.1199951171875,155.2899932861328,144.16786193847656,5681900
2024-11-13,156.07000732421875,159.02000427246094,154.52999877929688,158.72000122070312,147.35220336914062,8824000
2024-11-14,159.83999633789062,161.8300018310547,159.67999267578125,161.8000030517578,150.21160888671875,10111200
2024-11-15,161.52000427246094,162.3800048828125,160.75999450683594,161.4199981689453,149.85882568359375,9022800
2024-11-18,160.55999755859375,161.52000427246094,159.07000732421875,160.75999450683594,150.76852416992188,6075400
2024-11-19,159.97999572753906,160.42999267578125,158.75,159.60000610351562,149.6806182861328,4657400
2024-11-20,159.91000366210938,161.44000244140625,159.77999877929688,161.3300018310547,151.30311584472656,6391300
2024-11-21,162.02000427246094,162.64999389648438,161.2899932861328,161.6300048828125,151.58445739746094,7945200
2024-11-22,161.50999450683594,162.61000061035156,161.14999389648438,162.36000061035156,152.2690887451172,7005900
2024-11-25,162.14999389648438,163.1699981689453,159.8300018310547,160.36000061035156,150.3933868408203,10702400
2024-11-26,162.30999755859375,162.94000244140625,161.39999389648438,162.52999877929688,152.4285125732422,7369500
2024-11-27,162.75999450683594,164.67999267578125,161.61000061035156,162.11000061035156,152.0346221923828,7674500
2024-11-29,162.25,162.75,160.66000366210938,161.92999267578125,151.86581420898438,5077000
2024-12-02,162.2899932861328,162.9499969482422,160.11000061035156,162.2100067138672,152.12841796875,6229600
2024-12-03,162.97999572753906,163.1999969482422,161.38999938964844,161.9199981689453,151.8564453125,5900100
2024-12-04,161.8300018310547,161.83999633789062,157.86000061035156,158.32000732421875,148.48019409179688,7862700
2024-12-05,159.2899932861328,160.6699981689453,158.69000244140625,159.3300018310547,149.42739868164062,6358400
2024-12-06,158.75,158.8300018310547,155.1699981689453,155.24000549316406,145.5916290283203,9701700
2024-12-09,157.0,160.0800018310547,156.82000732421875,157.0800018310547,147.31724548339844,9404500
2024-12-10,159.05999755859375,159.52000427246094,156.6999969482422,157.0,147.2422332763672,9126200
2024-12-11,156.86000061035156,157.1699981689453,155.8000030517578,156.2100067138672,146.50132751464844,13764700
2024-12-12,155.8699951171875,156.52999877929688,154.27000427246094,154.7100067138672,145.0945587158203,7621500
2024-12-13,154.8699951171875,154.9600067138672,153.07000732421875,153.8699951171875,144.30674743652344,5816200
2024-12-16,153.88999938964844,153.88999938964844,149.25,149.36000061035156,140.07705688476562,11961200
2024-12-17,148.0,148.64999389648438,146.91000366210938,148.11000061035156,138.9047393798828,11909300
2024-12-18,147.75999450683594,148.6699981689453,143.97999572753906,144.0800018310547,135.1251983642578,10174500
2024-12-19,144.57000732421875,144.75999450683594,140.9499969482422,141.14999389648438,132.3773193359375,16544300
2024-12-20,140.82000732421875,142.85000610351562,140.5500030517578,142.85000610351562,133.9716796875,32209200
2024-12-23,142.47999572753906,143.35000610351562,141.5399932861328,142.97000122070312,134.08421325683594,8156500
2024-12-24,143.10000610351562,144.0399932861328,142.25999450683594,143.83999633789062,134.90013122558594,3556100
2024-12-26,143.6699981689453,144.30999755859375,142.89999389648438,143.97999572753906,135.03143310546875,4492600
2024-12-27,144.2899932861328,145.7100067138672,143.38999938964844,144.0,135.05018615722656,5296500
2024-12-30,143.7899932861328,143.97999572753906,142.35000610351562,143.07000732421875,134.17800903320312,6194800
2024-12-31,143.52000427246094,145.33999633789062,143.32000732421875,144.83999633789062,135.8379669189453,6137800
2025-01-02,145.47999572753906,148.07000732421875,145.47999572753906,146.7100067138672,137.59176635742188,7170300
2025-01-03,147.5399932861328,148.5,147.3000030517578,147.85000610351562,138.66091918945312,5809000
2025-01-06,148.39999389648438,150.3300018310547,146.8699951171875,147.25999450683594,138.10757446289062,5888700
2025-01-07,148.50999450683594,150.5,147.6300048828125,149.58999633789062,140.29275512695312,7736000
2025-01-08,148.0399932861328,151.17999267578125,148.02999877929688,150.3000030517578,140.95863342285156,7640900
2025-01-10,153.41000366210938,154.33999633789062,150.8699951171875,153.13999938964844,143.62213134765625,11074700
2025-01-13,154.10000610351562,157.35000610351562,154.0,155.35000610351562,145.69479370117188,11774100
2025-01-14,155.2100067138672,156.91000366210938,154.4600067138672,156.89999389648438,147.14842224121094,6830200
2025-01-15,156.8800048828125,158.69000244140625,156.3800048828125,158.3300018310547,148.48956298828125,7900000
2025-01-16,158.02999877929688,159.89999389648438,158.02999877929688,159.3800048828125,149.4743194580078,5578900
2025-01-17,159.1300048828125,161.77000427246094,158.8000030517578,161.47000122070312,151.43441772460938,9260400
2025-01-21,161.14999389648438,161.39999389648438,157.49000549316406,158.24000549316406,148.4051513671875,10131400
2025-01-22,157.67999267578125,158.44000244140625,156.27000427246094,156.41000366210938,146.6888885498047,7232200
2025-01-23,157.6300048828125,157.94000244140625,155.6199951171875,156.00999450683594,146.31373596191406,5979800
2025-01-24,156.4600067138672,157.47000122070312,155.27000427246094,155.64999389648438,145.97613525390625,8003800
2025-01-27,156.3300018310547,157.88999938964844,155.52000427246094,157.22999572753906,147.45791625976562,7141000
2025-01-28,157.7100067138672,158.9199981689453,155.17999267578125,156.2100067138672,146.50132751464844,6425400
2025-01-29,155.72000122070312,156.5800018310547,154.80999755859375,155.69000244140625,146.01364135742188,5630600
2025-01-30,156.55999755859375,157.4499969482422,155.52000427246094,156.32000732421875,146.6044921875,6931900
2025-01-31,153.75999450683594,154.3699951171875,148.64999389648438,149.19000244140625,139.9176483154297,16726800
2025-02-03,149.0,150.86000061035156,147.8000030517578,149.33999633789062,140.0583038330078,7605000
2025-02-04,148.72000122070312,153.38999938964844,148.72000122070312,153.22000122070312,143.6971435546875,8458100
2025-02-05,152.99000549316406,153.8000030517578,152.2899932861328,152.99000549316406,143.4814453125,6533700
2025-02-06,154.22000122070312,155.25999450683594,151.05999755859375,151.89999389648438,142.45919799804688,6420500
2025-02-07,152.47999572753906,153.80999755859375,151.9199981689453,152.6199951171875,143.1344451904297,4724900
2025-02-10,154.2899932861328,155.8000030517578,154.05999755859375,155.77000427246094,146.0886688232422,5653800
2025-02-11,156.35000610351562,158.7100067138672,156.1199951171875,157.44000244140625,147.65487670898438,6011800
2025-02-12,156.75,157.47000122070312,154.57000732421875,154.89999389648438,145.27273559570312,6693500
2025-02-13,154.77999877929688,156.4199981689453,153.32000732421875,155.8800048828125,146.1918182373047,7836400
2025-02-14,155.0800018310547,157.4499969482422,154.8800048828125,155.33999633789062,147.30128479003906,5828800
2025-02-18,155.33999633789062,157.30999755859375,154.77999877929688,156.16000366210938,148.078857421875,5981500
2025-02-19,156.52000427246094,158.36000061035156,156.0,157.22999572753906,149.09347534179688,4945800
2025-02-20,157.5,158.9499969482422,157.07000732421875,158.7899932861328,150.57275390625,6256200
2025-02-21,158.1300048828125,158.9499969482422,156.82000732421875,156.9199981689453,148.7995147705078,6689800
2025-02-24,157.08999633789062,158.3300018310547,156.75,157.88999938964844,149.71932983398438,5925000
2025-02-25,157.99000549316406,158.99000549316406,155.4600067138672,156.4199981689453,148.3253936767578,6810900
2025-02-26,156.6199951171875,156.69000244140625,154.39999389648438,155.13999938964844,147.11163330078125,6005200
2025-02-27,155.69000244140625,158.2899932861328,154.80999755859375,156.6699981689453,148.5624542236328,7517200
2025-02-28,156.6999969482422,158.6699981689453,154.9199981689453,158.6199951171875,150.4115447998047,8828500
2025-03-03,159.4600067138672,160.08999633789062,151.75999450683594,153.08999633789062,145.167724609375,9059800
2025-03-04,151.2100067138672,154.14999389648438,150.0500030517578,152.0,144.13414001464844,8826300
2025-03-05,150.14999389648438,151.3699951171875,147.74000549316406,150.80999755859375,143.00570678710938,9288300
2025-03-06,150.50999450683594,153.3300018310547,149.47000122070312,152.9499969482422,145.0349578857422,7314700
2025-03-07,153.9499969482422,157.4499969482422,153.7100067138672,156.33999633789062,148.24954223632812,8562600
2025-03-10,157.19000244140625,160.3699951171875,156.1699981689453,157.57000732421875,149.4158935546875,11750300
2025-03-11,158.42999267578125,158.83999633789062,153.7899932861328,154.0800018310547,146.10650634765625,10466300
2025-03-12,153.63999938964844,154.7899932861328,152.22000122070312,152.6699981689453,144.7694549560547,9710200
2025-03-13,152.25999450683594,154.42999267578125,151.9199981689453,153.61000061035156,145.6608123779297,9022800
2025-03-14,153.99000549316406,157.24000549316406,153.00999450683594,157.02000427246094,148.89434814453125,6671500
2025-03-17,157.22000122070312,159.4499969482422,156.75999450683594,158.72000122070312,150.50637817382812,7615200
2025-03-18,159.74000549316406,161.08999633789062,158.82000732421875,160.80999755859375,152.48822021484375,9289500
2025-03-19,160.97000122070312,164.5399932861328,160.89999389648438,164.0500030517578,155.560546875,11503900
2025-03-20,163.1300048828125,165.30999755859375,162.41000366210938,164.77000427246094,156.2432861328125,9545900
2025-03-21,164.49000549316406,164.88999938964844,163.11000061035156,164.75,156.22433471679688,21625500
2025-03-24,164.69000244140625,166.42999267578125,164.32000732421875,165.02000427246094,156.48036193847656,8068000
2025-03-25,166.0800018310547,167.82000732421875,165.11000061035156,165.94000244140625,157.35275268554688,7869200
2025-03-26,167.3699951171875,168.9600067138672,167.25,167.97000122070312,159.2777099609375,10076100
2025-03-27,167.25,168.22000122070312,165.85000610351562,166.64999389648438,158.0260009765625,6862700
2025-03-28,166.6999969482422,167.1300048828125,165.3000030517578,166.08999633789062,157.49497985839844,4923000
2025-03-31,166.19000244140625,168.9199981689453,166.1300048828125,167.2899932861328,158.63287353515625,10675300
2025-04-01,167.2899932861328,168.60000610351562,166.16000366210938,168.50999450683594,159.7897491455078,6378600
2025-04-02,167.39999389648438,167.97999572753906,165.85000610351562,166.47000122070312,157.8553009033203,7044900
2025-04-03,160.1199951171875,161.35000610351562,155.8000030517578,156.1199951171875,148.04090881347656,15501000
2025-04-04,151.75999450683594,152.4600067138672,142.75,143.27999877929688,135.86538696289062,20374700
2025-04-07,138.72999572753906,146.19000244140625,137.2899932861328,140.14999389648438,132.8973388671875,17817000
2025-04-08,144.14999389648438,144.49000549316406,134.8699951171875,136.92999267578125,129.84397888183594,12904400
2025-04-09,135.02000427246094,147.47000122070312,133.8800048828125,146.02999877929688,138.4730682373047,16846800
2025-04-10,143.22000122070312,143.6300048828125,133.4499969482422,134.97999572753906,127.99490356445312,20991200
2025-04-11,135.00999450683594,137.1199951171875,132.0399932861328,135.6300048828125,128.6112518310547,17224400
2025-04-14,138.47999572753906,138.5399932861328,134.10000610351562,135.32000732421875,128.3173065185547,9628200
2025-04-15,134.32000732421875,136.6300048828125,134.25,134.5399932861328,127.5776596069336,9334800
2025-04-16,135.39999389648438,137.5500030517578,134.8000030517578,135.36000061035156,128.355224609375,8637200
2025-04-17,136.69000244140625,140.24000549316406,136.4499969482422,137.8699951171875,130.73533630371094,8434400
2025-04-21,136.02000427246094,136.2899932861328,132.3300018310547,133.72999572753906,126.80957794189453,9967500
2025-04-22,135.25999450683594,138.24000549316406,134.94000244140625,137.3000030517578,130.19485473632812,7984700
2025-04-23,137.2100067138672,138.5500030517578,135.14999389648438,136.67999267578125,129.60691833496094,10002000
2025-04-24,137.9199981689453,139.39999389648438,137.22000122070312,139.07000732421875,131.87326049804688,7745800
2025-04-25,138.3300018310547,139.0500030517578,137.25,138.72999572753906,131.55084228515625,6878500
2025-04-28,138.97000122070312,140.4600067138672,138.67999267578125,140.10000610351562,132.84994506835938,6715500
2025-04-29,138.69000244140625,140.00999450683594,138.57000732421875,139.3000030517578,132.09132385253906,7343800
2025-04-30,138.0,138.14999389648438,134.13999938964844,136.05999755859375,129.01901245117188,13858000
2025-05-01,135.4199981689453,137.9499969482422,135.1199951171875,136.25999450683594,129.2086639404297,10199800
2025-05-02,137.8800048828125,139.77999877929688,135.2899932861328,138.5,131.33274841308594,12393200
2025-05-05,136.77000427246094,137.0,135.17999267578125,135.5,128.48797607421875,9665000
2025-05-06,136.35000610351562,137.30999755859375,135.0399932861328,135.60000610351562,128.58282470703125,9916200
2025-05-07,136.07000732421875,136.3000030517578,134.6199951171875,135.7899932861328,128.76296997070312,8422100
2025-05-08,136.69000244140625,138.88999938964844,136.47000122070312,137.0399932861328,129.9482879638672,8669300
2025-05-09,138.89999389648438,139.3699951171875,137.6999969482422,138.49000549316406,131.32325744628906,5965700
2025-05-12,142.4499969482422,143.7100067138672,140.57000732421875,141.6199951171875,134.29129028320312,8028200
2025-05-13,141.52999877929688,143.22999572753906,140.9199981689453,142.35000610351562,134.9835205078125,8536800
2025-05-14,141.75999450683594,142.22999572753906,140.72999572753906,141.6699981689453,134.33868408203125,6453600
2025-05-15,140.0,142.4600067138672,139.50999450683594,142.25999450683594,134.8981475830078,7545400
2025-05-16,142.6999969482422,143.0,140.6999969482422,142.10000610351562,134.7464599609375,8200100
2025-05-19,139.47000122070312,139.52000427246094,137.1199951171875,138.49000549316406,132.92282104492188,7713600
2025-05-20,138.2899932861328,138.75,137.02999877929688,137.27000427246094,131.7518768310547,6503900
2025-05-21,136.6199951171875,137.1300048828125,135.49000549316406,135.55999755859375,130.110595703125,9073200
2025-05-22,134.99000549316406,135.99000549316406,133.77000427246094,135.2899932861328,129.85145568847656,8877600
2025-05-23,134.38999938964844,136.7899932861328,134.05999755859375,136.5399932861328,131.05120849609375,7025900
2025-05-27,137.3800048828125,137.97000122070312,136.41000366210938,137.8300018310547,132.2893524169922,8348900
2025-05-28,138.77999877929688,138.7899932861328,135.66000366210938,136.02000427246094,130.5521240234375,6876300
2025-05-29,136.5,137.94000244140625,136.10000610351562,137.91000366210938,132.3661346435547,7554300
2025-05-30,136.8800048828125,137.4499969482422,135.2100067138672,136.6999969482422,131.20477294921875,12858900
2025-06-02,138.49000549316406,138.69000244140625,136.42999267578125,137.83999633789062,132.2989501953125,9076600
2025-06-03,137.64999389648438,140.58999633789062,136.60000610351562,139.5500030517578,133.9402313232422,9001300
2025-06-04,139.4199981689453,140.6300048828125,137.3300018310547,137.3699951171875,131.84783935546875,8735600
2025-06-05,138.14999389648438,138.2899932861328,136.6999969482422,136.89999389648438,131.396728515625,6342600
2025-06-06,138.08999633789062,140.61000061035156,138.08999633789062,140.2100067138672,134.5736846923828,6563500
2025-06-09,140.5500030517578,142.13999938964844,139.69000244140625,140.75999450683594,135.1015625,7159500
2025-06-10,142.22000122070312,144.94000244140625,141.91000366210938,143.35000610351562,137.58746337890625,9841500
2025-06-11,144.19000244140625,145.1199951171875,142.61000061035156,144.77999877929688,138.9599609375,9256700
2025-06-12,144.5,145.1999969482422,143.42999267578125,144.97000122070312,139.142333984375,6999400
2025-06-13,147.0800018310547,147.60000610351562,144.5399932861328,145.91000366210938,140.04454040527344,14148000
2025-06-16,145.72999572753906,146.8699951171875,143.74000549316406,146.02999877929688,140.1597137451172,10105100
2025-06-17,147.3300018310547,149.97999572753906,146.5,148.85000610351562,142.8663787841797,11330300
2025-06-18,149.44000244140625,150.1699981689453,147.6999969482422,148.19000244140625,142.23289489746094,9841900
2025-06-20,148.52000427246094,149.89999389648438,147.89999389648438,149.5500030517578,143.53822326660156,23705900
2025-06-23,152.1199951171875,152.14999389648438,146.32000732421875,146.86000061035156,140.95635986328125,10540600
2025-06-24,144.5399932861328,146.38999938964844,143.16000366210938,143.5500030517578,137.7794189453125,10778400
2025-06-25,143.41000366210938,144.1999969482422,142.50999450683594,143.22999572753906,137.47227478027344,7386100
2025-06-26,143.6999969482422,145.0800018310547,143.39999389648438,144.44000244140625,138.63363647460938,7415700
2025-06-27,144.5500030517578,144.6699981689453,142.57000732421875,143.7899932861328,138.009765625,9213500
2025-06-30,143.0399932861328,144.10000610351562,142.39999389648438,143.19000244140625,137.4338836669922,6980300
2025-07-01,143.33999633789062,146.27000427246094,142.50999450683594,145.57000732421875,139.7182159423828,8508200
2025-07-02,147.00999450683594,148.00999450683594,145.47000122070312,147.97999572753906,142.0313262939453,8228700
2025-07-03,147.83999633789062,148.97999572753906,147.36000061035156,148.3699951171875,142.40565490722656,5173300
2025-07-07,147.39999389648438,148.1699981689453,145.5800018310547,147.39999389648438,141.47463989257812,9460900
2025-07-08,147.32000732421875,153.24000549316406,147.25999450683594,153.24000549316406,147.07989501953125,14082100
2025-07-09,152.94000244140625,153.9600067138672,152.47999572753906,153.02000427246094,146.8687286376953,9495900
2025-07-10,152.7899932861328,155.27999877929688,151.67999267578125,154.1699981689453,147.97250366210938,8395100
2025-07-11,154.2899932861328,155.88999938964844,153.57000732421875,155.30999755859375,149.06668090820312,8333200
2025-07-14,154.89999389648438,154.89999389648438,151.13999938964844,151.64999389648438,145.5537872314453,10706300
2025-07-15,151.60000610351562,152.30999755859375,150.25,150.69000244140625,144.63238525390625,7346300
2025-07-16,150.75999450683594,151.47999572753906,149.22000122070312,149.9199981689453,143.89334106445312,7923400
2025-07-17,149.16000366210938,151.83999633789062,148.60000610351562,151.3800048828125,145.29466247558594,8359600
2025-07-18,155.02000427246094,155.91000366210938,146.52999877929688,150.0399932861328,144.00851440429688,45782600
2025-07-21,151.1999969482422,151.6699981689453,149.1300048828125,149.67999267578125,143.66297912597656,17982200
2025-07-22,149.25999450683594,150.94000244140625,148.47999572753906,150.0399932861328,144.00851440429688,26196500
2025-07-23,150.91000366210938,153.13999938964844,150.47000122070312,153.1199951171875,146.96469116210938,13162800
2025-07-24,152.69000244140625,156.0,152.1999969482422,155.8300018310547,149.56576538085938,15701000
2025-07-25,155.8300018310547,156.1999969482422,153.9600067138672,154.83999633789062,148.61557006835938,7875500
2025-07-28,155.39999389648438,156.5500030517578,154.9499969482422,156.27999877929688,149.99766540527344,8755400
2025-07-29,156.67999267578125,157.2100067138672,155.4499969482422,157.02999877929688,150.717529296875,6446000
2025-07-30,156.13999938964844,156.30999755859375,152.6999969482422,153.55999755859375,147.3870086669922,9191700
2025-07-31,152.0,153.92999267578125,151.13999938964844,151.63999938964844,145.544189453125,10237100
2025-08-01,152.5399932861328,154.64999389648438,150.35000610351562,151.39999389648438,145.31382751464844,10706500
2025-08-04,151.25,152.0800018310547,149.82000732421875,151.0399932861328,144.9683074951172,10116600
2025-08-05,151.02999877929688,153.10000610351562,149.89999389648438,153.0399932861328,146.88792419433594,8604100
2025-08-06,154.47999572753906,155.16000366210938,152.22000122070312,152.77999877929688,146.63836669921875,7840900
2025-08-07,153.7899932861328,155.14999389648438,152.8300018310547,153.16000366210938,147.0030975341797,6510400
2025-08-08,153.99000549316406,155.75,153.5,155.00999450683594,148.77874755859375,6332800
2025-08-11,155.33999633789062,155.92999267578125,152.99000549316406,153.4499969482422,147.28143310546875,6169700
2025-08-12,154.08999633789062,156.0500030517578,153.36000061035156,154.44000244140625,148.2316436767578,6641600
2025-08-13,154.57000732421875,156.00999450683594,154.1999969482422,155.8699951171875,149.60415649414062,6581900
2025-08-14,155.6999969482422,155.6999969482422,154.10000610351562,155.16000366210938,148.92271423339844,7337300
2025-08-15,155.47999572753906,158.5399932861328,155.2899932861328,156.5500030517578,150.25682067871094,11617000
2025-08-18,156.1300048828125,156.49000549316406,154.75,155.32000732421875,149.07626342773438,8174300
2025-08-19,153.4600067138672,153.94000244140625,151.85000610351562,152.0,147.5137939453125,8567500
2025-08-20,152.4199981689453,153.49000549316406,151.92999267578125,153.22000122070312,148.69776916503906,8076300
2025-08-21,152.82000732421875,155.6699981689453,152.72999572753906,155.5500030517578,150.95901489257812,7533600
2025-08-22,155.32000732421875,158.7899932861328,155.32000732421875,158.17999267578125,153.51138305664062,9084300
2025-08-25,157.89999389648438,158.32000732421875,157.1699981689453,158.1999969482422,153.53079223632812,7030000
2025-08-26,157.50999450683594,160.0,156.5500030517578,157.36000061035156,152.71559143066406,10270000
2025-08-27,157.39999389648438,159.99000549316406,157.2100067138672,159.24000549316406,154.54010009765625,7483000
2025-08-28,159.00999450683594,159.52000427246094,157.85000610351562,159.32000732421875,154.6177520751953,6502000
2025-08-29,159.6999969482422,161.10000610351562,159.4499969482422,160.60000610351562,155.85995483398438,6934800
2025-09-02,160.47999572753906,161.86000061035156,159.3800048828125,161.8300018310547,157.0536651611328,8947300
2025-09-03,160.0,161.85000610351562,157.02000427246094,158.05999755859375,153.39492797851562,9556100
2025-09-04,158.05999755859375,159.64999389648438,157.5,157.69000244140625,153.0358428955078,7243000
2025-09-05,156.05999755859375,156.72000122070312,153.49000549316406,153.66000366210938,149.1248016357422,11011700
2025-09-08,153.91000366210938,155.02999877929688,152.8800048828125,154.0,149.4547576904297,9462000
2025-09-09,154.91000366210938,156.99000549316406,154.60000610351562,154.85000610351562,150.27969360351562,7769200
2025-09-10,155.0500030517578,157.9199981689453,155.0,157.7899932861328,153.1328887939453,7440800
2025-09-11,156.5,158.9199981689453,156.00999450683594,158.25,153.57931518554688,6417400
2025-09-12,158.85000610351562,159.77999877929688,157.10000610351562,157.11000061035156,152.4729766845703,5546300
2025-09-15,157.3800048828125,158.32000732421875,156.5,157.30999755859375,152.6670684814453,5030500
2025-09-16,158.25,160.10000610351562,158.1199951171875,159.5399932861328,154.8312530517578,8011000
2025-09-17,159.1999969482422,160.6699981689453,158.61000061035156,160.08999633789062,155.36502075195312,5736800
2025-09-18,160.02999877929688,160.2899932861328,158.08999633789062,158.83999633789062,154.15188598632812,6244200
2025-09-19,159.0,159.0,155.5500030517578,156.2100067138672,151.5995330810547,16734000
2025-09-22,155.6199951171875,157.1199951171875,155.14999389648438,156.0500030517578,151.4442596435547,5244000
2025-09-23,157.1199951171875,159.8300018310547,156.99000549316406,157.4199981689453,152.77381896972656,7181400
2025-09-24,158.32000732421875,160.49000549316406,158.25,159.17999267578125,154.4818572998047,6285200
2025-09-25,159.44000244140625,161.00999450683594,159.35000610351562,160.72000122070312,155.97642517089844,6311000
2025-09-26,160.57000732421875,161.3000030517578,159.50999450683594,160.16000366210938,155.43295288085938,7015200
2025-09-29,159.1300048828125,159.1300048828125,155.55999755859375,156.10000610351562,151.49278259277344,8315100
2025-09-30,154.88999938964844,155.72999572753906,153.92999267578125,155.2899932861328,150.7066650390625,7755700
2025-10-01,154.8300018310547,155.08999633789062,153.19000244140625,154.5800018310547,150.01763916015625,6768400
2025-10-02,153.9600067138672,156.60000610351562,153.32000732421875,153.3699951171875,148.84335327148438,7562400
2025-10-03,153.5800018310547,154.27999877929688,152.22999572753906,153.5500030517578,149.01805114746094,7249300
2025-10-06,153.97000122070312,154.64999389648438,152.9199981689453,154.02000427246094,149.4741668701172,4778900
2025-10-07,153.64999389648438,154.9600067138672,151.27999877929688,154.91000366210938,150.33790588378906,5479600
2025-10-08,154.36000061035156,154.67999267578125,152.83999633789062,153.74000549316406,149.2024383544922,5678000
2025-10-09,154.1300048828125,154.97000122070312,151.55999755859375,151.63999938964844,147.16441345214844,6178600
2025-10-10,150.6999969482422,151.35000610351562,148.88999938964844,148.89999389648438,144.5052947998047,7796600
2025-10-13,150.0,151.97999572753906,149.42999267578125,151.94000244140625,147.45556640625,5978800
2025-10-14,149.80999755859375,153.4600067138672,149.66000366210938,152.38999938964844,147.89227294921875,6419400
2025-10-15,152.89999389648438,154.2100067138672,151.0399932861328,152.11000061035156,147.62054443359375,5824900
2025-10-16,152.13999938964844,152.72999572753906,150.22999572753906,151.7100067138672,147.2323455810547,5276800
2025-10-17,152.25999450683594,154.19000244140625,152.1999969482422,153.0800018310547,148.56192016601562,7735500
2025-10-20,153.42999267578125,154.72000122070312,153.17999267578125,154.47999572753906,149.9205780029297,5676500
2025-10-21,154.74000549316406,155.2899932861328,153.2100067138672,153.7899932861328,149.25094604492188,6304900
2025-10-22,154.64999389648438,155.97999572753906,153.61000061035156,155.57000732421875,150.97842407226562,6036700
2025-10-23,158.1999969482422,158.58999633789062,156.1199951171875,156.55999755859375,151.93919372558594,9810900
2025-10-24,157.4199981689453,157.6300048828125,155.42999267578125,155.55999755859375,150.96871948242188,4979900
2025-10-27,155.8000030517578,156.5,154.8699951171875,155.27999877929688,150.6969757080078,4884400
2025-10-28,154.89999389648438,156.22999572753906,153.88999938964844,154.1300048828125,149.5809326171875,5066500
