Price,Open,High,Low,Close,Adj Close,Volume
Ticker,LIN,LIN,LIN,LIN,LIN,LIN
Date,,,,,,
2025-06-24,460.8699951171875,463.92999267578125,458.8900146484375,463.1600036621094,459.9932861328125,1470600
2025-06-25,461.7300109863281,463.82000732421875,459.7300109863281,460.20001220703125,457.0535583496094,1608900
2025-06-26,460.82000732421875,466.44000244140625,458.510009765625,464.4599914550781,461.284423828125,1983000
2025-06-27,464.5400085449219,467.3699951171875,461.8500061035156,463.7900085449219,460.6190185546875,2643200
2025-06-30,466.20001220703125,470.0400085449219,463.54998779296875,469.17999267578125,465.9721374511719,1856200
2025-07-01,469.7900085449219,477.8399963378906,468.9700012207031,476.75,473.4903869628906,1856300
2025-07-02,476.0299987792969,478.7200012207031,474.44000244140625,477.1700134277344,473.90753173828125,1423100
2025-07-03,476.6199951171875,477.2099914550781,474.0,475.5799865722656,472.328369140625,952700
2025-07-07,472.3699951171875,473.70001220703125,467.7900085449219,469.5899963378906,466.37933349609375,2099500
2025-07-08,468.3800048828125,471.7900085449219,467.5299987792969,469.95001220703125,466.7369079589844,1627200
2025-07-09,472.4100036621094,476.4599914550781,467.55999755859375,471.2699890136719,468.0478210449219,1522500
2025-07-10,472.0400085449219,472.2200012207031,469.04998779296875,470.3399963378906,467.12420654296875,2238500
2025-07-11,469.010009765625,469.6199951171875,464.4800109863281,468.80999755859375,465.60467529296875,1326400
2025-07-14,468.42999267578125,470.0,466.29998779296875,468.7799987792969,465.57489013671875,1133000
2025-07-15,468.1700134277344,469.260009765625,460.07000732421875,460.55999755859375,457.41107177734375,1263700
2025-07-16,460.5,462.5400085449219,456.0,459.6700134277344,456.5271911621094,1438000
2025-07-17,458.8500061035156,462.1199951171875,457.07000732421875,461.2900085449219,458.1361083984375,1515000
2025-07-18,463.8900146484375,465.4700012207031,461.0299987792969,465.010009765625,461.8306884765625,2267600
2025-07-21,465.010009765625,476.2300109863281,464.2200012207031,470.42999267578125,467.2135925292969,1797700
2025-07-22,470.42999267578125,476.3800048828125,468.9100036621094,472.0199890136719,468.792724609375,1405300
2025-07-23,473.4700012207031,474.20001220703125,469.70001220703125,469.989990234375,466.776611328125,1193900
2025-07-24,466.6400146484375,472.1600036621094,462.44000244140625,471.489990234375,468.2663269042969,1383200
2025-07-25,472.44000244140625,473.6600036621094,468.57000732421875,472.8900146484375,469.65679931640625,1212100
2025-07-28,468.75,471.3500061035156,466.010009765625,467.4599914550781,464.2638854980469,1283700
2025-07-29,469.8999938964844,471.6700134277344,467.25,471.510009765625,468.2862243652344,1386100
2025-07-30,471.3999938964844,472.3399963378906,465.260009765625,466.2300109863281,463.0423278808594,1301600
2025-07-31,458.4100036621094,467.6000061035156,458.4100036621094,460.260009765625,457.1131286621094,2228600
2025-08-01,458.3299865722656,462.510009765625,449.32000732421875,459.4100036621094,456.2689514160156,2219300
2025-08-04,459.8599853515625,468.489990234375,459.8599853515625,467.3999938964844,464.2043151855469,1684900
2025-08-05,467.94000244140625,471.0400085449219,465.9700012207031,469.8399963378906,466.62762451171875,1691000
2025-08-06,471.7699890136719,473.3800048828125,467.95001220703125,471.4800109863281,468.2564392089844,1275900
2025-08-07,473.3299865722656,475.7900085449219,467.489990234375,469.42999267578125,466.2204284667969,1090400
2025-08-08,469.0,473.3900146484375,468.69000244140625,472.4200134277344,469.1900329589844,939300
2025-08-11,471.1000061035156,473.42999267578125,466.1300048828125,470.3800048828125,467.1639404296875,1069200
2025-08-12,470.5,474.4800109863281,469.94000244140625,473.2300109863281,469.9944763183594,1347700
2025-08-13,474.57000732421875,476.1499938964844,468.5,475.6300048828125,472.3780517578125,1797800
2025-08-14,475.7099914550781,478.6000061035156,472.6199951171875,477.6300048828125,474.3643798828125,1545400
2025-08-15,480.8800048828125,482.6700134277344,478.5799865722656,480.0799865722656,476.7976379394531,1951300
2025-08-18,480.42999267578125,481.04998779296875,477.1600036621094,478.510009765625,475.2383728027344,1218100
2025-08-19,478.4700012207031,482.82000732421875,476.54998779296875,479.9200134277344,476.63873291015625,1512400
2025-08-20,482.7900085449219,486.3800048828125,480.5,482.3599853515625,479.06201171875,1160900
2025-08-21,481.3999938964844,482.9100036621094,480.04998779296875,480.7099914550781,477.4233093261719,1263500
2025-08-22,484.05999755859375,485.7300109863281,479.69000244140625,481.6700134277344,478.37677001953125,1782500
2025-08-25,481.9200134277344,484.0,476.67999267578125,477.8500061035156,474.5828857421875,1151800
2025-08-26,476.2900085449219,482.0899963378906,475.010009765625,481.9200134277344,478.62506103515625,1699500
2025-08-27,480.1600036621094,483.82000732421875,479.3800048828125,482.7099914550781,479.4096374511719,2259600
2025-08-28,482.55999755859375,483.010009765625,479.1300048828125,482.1499938964844,478.85345458984375,2579200
2025-08-29,482.17999267578125,483.32000732421875,477.0,478.2900085449219,475.0198669433594,2058200
2025-09-02,477.1700134277344,477.1700134277344,472.5,474.1400146484375,470.8982238769531,1262500
2025-09-03,471.80999755859375,474.2300109863281,470.0,471.7799987792969,468.5543518066406,1617900
2025-09-04,470.760009765625,472.92999267578125,468.6099853515625,472.3900146484375,470.6566467285156,1660600
2025-09-05,471.1499938964844,475.04998779296875,466.5899963378906,469.5199890136719,467.7971496582031,1066200
2025-09-08,469.6600036621094,475.07000732421875,466.6000061035156,474.6300048828125,472.8883972167969,1677200
2025-09-09,473.1199951171875,474.5199890136719,470.3800048828125,473.44000244140625,471.7027587890625,2966100
2025-09-10,472.92999267578125,474.92999267578125,469.489990234375,472.70001220703125,470.9654846191406,1551500
2025-09-11,472.9100036621094,484.44000244140625,472.4800109863281,483.5899963378906,481.8155212402344,1907400
2025-09-12,479.1600036621094,483.9200134277344,479.1400146484375,482.0400085449219,480.2712097167969,2069700
2025-09-15,481.3800048828125,483.29998779296875,475.5199890136719,476.7300109863281,474.980712890625,1130700
2025-09-16,476.44000244140625,478.44000244140625,470.8999938964844,471.4700012207031,469.739990234375,1470500
2025-09-17,473.8999938964844,481.3800048828125,472.010009765625,479.8599853515625,478.09918212890625,1698800
2025-09-18,478.8900146484375,479.94000244140625,471.29998779296875,476.0,474.2533874511719,1650900
2025-09-19,477.510009765625,480.8800048828125,474.0,479.010009765625,477.2523498535156,3742100
2025-09-22,476.9800109863281,478.67999267578125,474.2900085449219,477.760009765625,476.0069274902344,1562700
2025-09-23,478.4200134277344,482.9700012207031,474.6499938964844,479.94000244140625,478.1789245605469,1462900
2025-09-24,479.6000061035156,481.739990234375,473.32000732421875,474.1300048828125,472.3902282714844,1579400
2025-09-25,474.1300048828125,476.3500061035156,469.9100036621094,473.7799987792969,472.0415344238281,1536700
2025-09-26,472.7300109863281,475.1600036621094,470.7200012207031,474.4100036621094,472.6692199707031,1476400
2025-09-29,474.739990234375,476.7099914550781,471.3999938964844,476.489990234375,474.7415771484375,1859600
2025-09-30,473.70001220703125,478.7799987792969,473.2300109863281,475.0,473.2570495605469,2171200
2025-10-01,472.7799987792969,475.0799865722656,460.79998779296875,466.80999755859375,465.09710693359375,2286100
2025-10-02,463.42999267578125,470.2900085449219,462.95001220703125,469.4800109863281,467.75732421875,1677500
2025-10-03,467.0199890136719,469.42999267578125,463.0,466.7300109863281,465.01739501953125,1250700
2025-10-06,466.7300109863281,470.57000732421875,465.1000061035156,468.54998779296875,466.8306884765625,1539000
2025-10-07,468.1000061035156,470.57000732421875,465.8900146484375,470.3699951171875,468.64404296875,1283300
2025-10-08,470.30999755859375,471.69000244140625,467.5299987792969,467.8299865722656,466.11334228515625,1208500
2025-10-09,467.8500061035156,470.0,457.510009765625,458.1600036621094,456.4788513183594,1499900
2025-10-10,458.07000732421875,463.0400085449219,452.9200134277344,453.82000732421875,452.1547546386719,2038900
2025-10-13,456.55999755859375,459.79998779296875,455.0,456.6400146484375,454.96441650390625,1287400
2025-10-14,453.25,462.07000732421875,453.07000732421875,459.25,457.5648498535156,1664800
2025-10-15,459.0299987792969,461.5299987792969,450.7900085449219,451.4200134277344,449.7635803222656,1838000
2025-10-16,452.0400085449219,452.4700012207031,440.95001220703125,444.239990234375,442.6098937988281,3033700
2025-10-17,444.20001220703125,451.3299865722656,442.8900146484375,450.8900146484375,449.23553466796875,2365300
2025-10-20,452.3599853515625,455.239990234375,449.7099914550781,451.55999755859375,449.9030456542969,1895900
2025-10-21,450.54998779296875,452.45001220703125,448.3800048828125,450.0799865722656,448.428466796875,1766100
2025-10-22,450.3299865722656,455.0799865722656,447.75,449.9200134277344,448.2690734863281,1856800
2025-10-23,452.5799865722656,452.6700134277344,448.6600036621094,450.0799865722656,448.428466796875,1527000
2025-10-24,449.5400085449219,450.3999938964844,445.5899963378906,446.0,444.36346435546875,1593300
2025-10-27,447.6499938964844,450.1499938964844,444.260009765625,444.82000732421875,443.18780517578125,2337600
2025-10-28,445.4700012207031,447.2200012207031,441.989990234375,442.7200012207031,441.0954895019531,2110300
2025-10-29,438.7900085449219,439.44000244140625,431.2200012207031,432.010009765625,430.4248046875,4087200
2025-10-30,432.45001220703125,435.19000244140625,428.6099853515625,429.9100036621094,428.3324890136719,3635300
2025-10-31,425.0,426.4100036621094,414.4700012207031,418.29998779296875,416.76507568359375,4072800
2025-11-03,422.25,422.25,409.0,412.17999267578125,410.66754150390625,4908100
2025-11-04,416.1700134277344,421.32000732421875,414.0,417.94000244140625,416.40643310546875,3483500
2025-11-05,416.2900085449219,419.7900085449219,415.0,418.2300109863281,416.69537353515625,3076400
2025-11-06,416.3500061035156,419.489990234375,413.5899963378906,415.32000732421875,413.7960510253906,3443900
2025-11-07,417.0,422.82000732421875,414.0,420.510009765625,418.9670104980469,2563300
2025-11-10,420.5199890136719,422.1700134277344,415.9200134277344,420.6700134277344,419.12640380859375,2624200
2025-11-11,425.739990234375,428.3999938964844,421.94000244140625,426.6499938964844,425.0844421386719,2477700
2025-11-12,428.0,431.55999755859375,424.8999938964844,428.9599914550781,427.385986328125,2592700
2025-11-13,427.20001220703125,429.0,420.9200134277344,428.6400146484375,427.0671691894531,2873300
2025-11-14,428.6400146484375,430.1000061035156,423.07000732421875,423.3900146484375,421.83642578125,2469700
2025-11-17,421.6099853515625,423.3800048828125,417.55999755859375,417.8500061035156,416.3167419433594,2249300
2025-11-18,418.7300109863281,419.3800048828125,413.6499938964844,414.7200012207031,413.1982421875,2586700
2025-11-19,414.7300109863281,416.07000732421875,410.7300109863281,413.20001220703125,411.683837890625,2635300
2025-11-20,414.6000061035156,415.95001220703125,408.2099914550781,408.510009765625,407.0110168457031,2723600
2025-11-21,407.3800048828125,416.4200134277344,406.4200134277344,412.739990234375,411.2254943847656,3100100
2025-11-24,410.239990234375,412.4599914550781,406.7099914550781,407.6700134277344,406.1741027832031,4038300
2025-11-25,411.6700134277344,412.8699951171875,406.0899963378906,407.8500061035156,406.35345458984375,3580000
2025-11-26,407.5,410.489990234375,407.0299987792969,407.8999938964844,406.40325927734375,2591500
2025-11-28,407.82000732421875,411.5799865722656,406.4700012207031,410.32000732421875,408.81439208984375,1160800
2025-12-01,410.0199890136719,411.57000732421875,406.7200012207031,407.1400146484375,405.64605712890625,2074800
2025-12-02,408.0,411.32000732421875,404.2699890136719,408.7900085449219,407.2900085449219,2139800
2025-12-03,408.3399963378906,411.0199890136719,406.0,409.1499938964844,409.1499938964844,1957500
2025-12-04,407.6099853515625,408.7300109863281,401.92999267578125,403.7300109863281,403.7300109863281,2859800
2025-12-05,403.9599914550781,404.6099853515625,398.92999267578125,399.57000732421875,399.57000732421875,3183600
2025-12-08,398.760009765625,399.4200134277344,387.7799987792969,389.3800048828125,389.3800048828125,4569900
2025-12-09,391.2099914550781,396.8299865722656,390.1000061035156,390.3800048828125,390.3800048828125,3574700
2025-12-10,389.6199951171875,394.3500061035156,389.0,392.67999267578125,392.67999267578125,5121700
2025-12-11,395.239990234375,404.2900085449219,394.8699951171875,403.29998779296875,403.29998779296875,3272500
2025-12-12,406.75,418.0199890136719,406.75,416.239990234375,416.239990234375,4726400
2025-12-15,417.42999267578125,421.510009765625,410.0,416.989990234375,416.989990234375,4798100
2025-12-16,418.5299987792969,424.45001220703125,414.8999938964844,423.510009765625,423.510009765625,3960500
2025-12-17,423.0,424.4100036621094,420.7799987792969,422.3399963378906,422.3399963378906,4766000
2025-12-18,421.5299987792969,424.4800109863281,418.4700012207031,418.989990234375,418.989990234375,3370800
2025-12-19,418.0299987792969,423.3900146484375,417.19000244140625,421.42999267578125,421.42999267578125,6048500
2025-12-22,421.55999755859375,425.2900085449219,420.5299987792969,423.510009765625,423.510009765625,2354200
2025-12-23,423.6000061035156,425.3299865722656,423.0,425.1000061035156,425.1000061035156,1656600
2025-12-24,424.6099853515625,426.6300048828125,424.1400146484375,424.8999938964844,424.8999938964844,830100
