Price,Open,High,Low,Close,Adj Close,Volume
Ticker,TM,TM,TM,TM,TM,TM
Date,,,,,,
2023-08-30,168.08999633789062,168.77999877929688,167.60000610351562,168.0500030517578,161.99240112304688,180200
2023-08-31,171.9499969482422,172.5,171.6300048828125,172.1300048828125,165.92532348632812,558600
2023-09-01,173.91000366210938,173.91000366210938,171.9199981689453,172.5399932861328,166.32052612304688,169900
2023-09-05,175.0500030517578,175.83999633789062,174.6300048828125,175.3699951171875,169.04852294921875,311600
2023-09-06,179.7100067138672,179.8800048828125,178.1300048828125,178.8300018310547,172.38380432128906,375600
2023-09-07,178.35000610351562,179.19000244140625,177.8000030517578,178.8699951171875,172.42234802246094,260700
2023-09-08,176.4199981689453,177.52999877929688,176.4199981689453,177.1300048828125,170.74508666992188,158900
2023-09-11,177.92999267578125,179.1199951171875,177.72000122070312,178.6699981689453,172.22958374023438,235900
2023-09-12,180.22999572753906,181.86000061035156,180.0,181.27999877929688,174.7454833984375,266900
2023-09-13,183.75999450683594,184.35000610351562,183.3800048828125,183.97999572753906,177.34815979003906,264300
2023-09-14,186.5,188.0500030517578,186.25,187.97999572753906,181.20396423339844,360500
2023-09-15,190.6699981689453,190.86000061035156,188.9499969482422,189.1999969482422,182.37998962402344,393600
2023-09-18,188.66000366210938,189.0500030517578,187.75,188.9600067138672,182.14866638183594,211200
2023-09-19,194.4600067138672,195.64999389648438,194.11000061035156,195.0399932861328,188.0094757080078,468300
2023-09-20,190.14999389648438,192.52000427246094,188.50999450683594,188.75,181.9462127685547,477800
2023-09-21,187.19000244140625,187.32000732421875,185.85000610351562,186.3000030517578,179.58453369140625,328100
2023-09-22,188.44000244140625,189.14999389648438,186.9499969482422,187.10000610351562,180.35569763183594,396400
2023-09-25,185.0,185.27000427246094,183.77000427246094,184.83999633789062,178.17715454101562,348500
2023-09-26,181.2100067138672,182.6999969482422,180.11000061035156,180.5,173.99359130859375,451900
2023-09-27,183.25999450683594,184.4199981689453,181.1699981689453,182.38999938964844,175.8154754638672,398600
2023-09-28,180.52999877929688,182.8699951171875,179.8300018310547,182.4199981689453,177.7969512939453,278100
2023-09-29,180.52999877929688,181.14999389648438,179.25999450683594,179.75,175.19461059570312,222200
2023-10-02,179.3000030517578,179.60000610351562,177.58999633789062,178.4600067138672,173.9373321533203,236100
2023-10-03,173.32000732421875,174.42999267578125,172.82000732421875,173.64999389648438,169.24920654296875,447400
2023-10-04,167.1699981689453,170.19000244140625,166.9199981689453,169.4499969482422,165.15565490722656,861700
2023-10-05,173.82000732421875,174.36000061035156,172.16000366210938,173.0399932861328,168.6546630859375,485900
2023-10-06,172.64999389648438,173.6999969482422,169.91000366210938,173.17999267578125,168.79112243652344,366200
2023-10-09,172.5,174.1699981689453,171.97000122070312,174.1199951171875,169.70729064941406,138200
2023-10-10,176.5,177.50999450683594,176.0,177.14999389648438,172.66050720214844,240400
2023-10-11,178.3800048828125,178.57000732421875,177.0,178.02999877929688,173.51821899414062,146700
2023-10-12,182.5800018310547,182.9600067138672,180.47999572753906,181.60000610351562,176.99774169921875,344000
2023-10-13,179.1300048828125,179.47000122070312,177.07000732421875,177.67999267578125,173.1770782470703,273400
2023-10-16,178.19000244140625,179.6199951171875,178.19000244140625,179.10000610351562,174.5611114501953,197700
2023-10-17,177.80999755859375,179.67999267578125,177.6300048828125,178.22000122070312,173.70339965820312,561400
2023-10-18,177.14999389648438,177.75,175.64999389648438,175.97999572753906,171.52015686035156,252100
2023-10-19,176.6199951171875,176.8800048828125,174.44000244140625,174.6999969482422,170.27259826660156,313000
2023-10-20,174.52999877929688,174.8000030517578,173.22999572753906,173.47999572753906,169.08351135253906,196600
2023-10-23,173.0500030517578,175.0500030517578,172.47999572753906,173.80999755859375,169.4051513671875,182000
2023-10-24,173.22000122070312,174.5,173.2100067138672,174.1199951171875,169.70729064941406,185200
2023-10-25,176.24000549316406,176.8800048828125,175.0399932861328,175.17999267578125,170.7404327392578,237900
2023-10-26,172.9600067138672,173.55999755859375,171.3699951171875,171.61000061035156,167.2609100341797,214900
2023-10-27,175.35000610351562,175.49000549316406,172.27000427246094,172.80999755859375,168.4304962158203,283200
2023-10-30,172.27000427246094,172.92999267578125,170.49000549316406,171.39999389648438,167.0562286376953,251900
2023-10-31,174.0399932861328,175.22000122070312,173.60000610351562,175.17999267578125,170.7404327392578,334400
2023-11-01,180.89999389648438,186.35000610351562,180.6300048828125,185.77999877929688,181.07179260253906,711100
2023-11-02,184.9600067138672,186.72000122070312,183.3699951171875,186.5500030517578,181.82229614257812,418900
2023-11-03,187.5500030517578,189.8699951171875,187.5500030517578,189.58999633789062,184.78524780273438,310600
2023-11-06,190.22999572753906,190.55999755859375,189.0399932861328,189.64999389648438,184.84371948242188,223600
2023-11-07,188.52000427246094,189.6199951171875,187.55999755859375,189.57000732421875,184.76577758789062,254100
2023-11-08,184.67999267578125,184.82000732421875,182.82000732421875,183.4199981689453,178.7716064453125,393900
2023-11-09,186.47000122070312,186.94000244140625,183.8800048828125,184.22000122070312,179.5513458251953,225000
2023-11-10,185.69000244140625,187.10000610351562,184.1300048828125,187.0,182.26089477539062,209100
2023-11-13,185.50999450683594,188.0,185.17999267578125,187.74000549316406,182.98214721679688,246500
2023-11-14,190.38999938964844,192.11000061035156,189.5800018310547,192.0800018310547,187.212158203125,453400
2023-11-15,189.0,190.4600067138672,188.83999633789062,189.11000061035156,184.31741333007812,296400
2023-11-16,190.25999450683594,190.82000732421875,189.52999877929688,190.39999389648438,185.57470703125,171700
2023-11-17,191.9199981689453,193.42999267578125,191.83999633789062,193.36000061035156,188.459716796875,255500
2023-11-20,186.77000427246094,188.52999877929688,185.82000732421875,187.67999267578125,182.92364501953125,514000
2023-11-21,185.25,185.38999938964844,181.50999450683594,183.2100067138672,178.56695556640625,586600
2023-11-22,184.17999267578125,184.58999633789062,183.39999389648438,184.22999572753906,179.5610809326172,184500
2023-11-24,187.44000244140625,188.5,187.1699981689453,188.3000030517578,183.52793884277344,214000
2023-11-27,186.10000610351562,186.9600067138672,186.10000610351562,186.61000061035156,181.88076782226562,245400
2023-11-28,185.80999755859375,187.32000732421875,185.80999755859375,187.16000366210938,182.4168243408203,228400
2023-11-29,190.61000061035156,191.24000549316406,189.3800048828125,189.50999450683594,184.707275390625,318700
2023-11-30,189.52999877929688,190.0,189.1300048828125,189.77999877929688,184.97042846679688,189400
2023-12-01,190.77000427246094,192.80999755859375,190.3699951171875,192.74000549316406,187.8554229736328,237500
2023-12-04,188.33999633789062,189.11000061035156,187.0500030517578,187.3699951171875,182.6215057373047,331200
2023-12-05,187.6999969482422,188.97999572753906,187.5,187.99000549316406,183.22579956054688,199600
2023-12-06,191.58999633789062,192.89999389648438,189.80999755859375,189.88999938964844,185.07765197753906,326700
2023-12-07,190.42999267578125,190.75999450683594,187.91000366210938,190.24000549316406,185.4187774658203,281400
2023-12-08,186.17999267578125,187.58999633789062,185.60000610351562,187.27999877929688,182.53379821777344,471100
2023-12-11,186.80999755859375,187.7100067138672,186.27999877929688,187.0800018310547,182.3388671875,284600
2023-12-12,184.75999450683594,185.2100067138672,184.0500030517578,184.8000030517578,180.1166534423828,274300
2023-12-13,184.00999450683594,186.2899932861328,183.02999877929688,185.47999572753906,180.77940368652344,349500
2023-12-14,181.8800048828125,184.77000427246094,181.61000061035156,183.4199981689453,178.7716064453125,521500
2023-12-15,182.80999755859375,183.0399932861328,180.58999633789062,180.6199951171875,176.04257202148438,375300
2023-12-18,183.8699951171875,184.19000244140625,182.8800048828125,183.27999877929688,178.63516235351562,294900
2023-12-19,184.8000030517578,185.10000610351562,183.89999389648438,183.9499969482422,179.28817749023438,201000
2023-12-20,180.4499969482422,182.5399932861328,179.8800048828125,179.94000244140625,175.3798065185547,429400
2023-12-21,178.77999877929688,181.24000549316406,178.5800018310547,180.86000061035156,176.2764892578125,347200
2023-12-22,178.05999755859375,179.24000549316406,178.0,178.52999877929688,174.0055389404297,322800
2023-12-26,178.52999877929688,180.3699951171875,178.52999877929688,179.85000610351562,175.29209899902344,198500
2023-12-27,180.3800048828125,181.11000061035156,180.0800018310547,180.72000122070312,176.14004516601562,195500
2023-12-28,181.02000427246094,181.69000244140625,180.9499969482422,181.11000061035156,176.52015686035156,243000
2023-12-29,183.1300048828125,183.8800048828125,182.36000061035156,183.3800048828125,178.73263549804688,223200
2024-01-02,182.14999389648438,182.89999389648438,181.16000366210938,181.3699951171875,176.7735595703125,243700
2024-01-03,180.83999633789062,182.47000122070312,180.07000732421875,181.5500030517578,176.94900512695312,273500
2024-01-04,183.08999633789062,184.1999969482422,182.72999572753906,182.97000122070312,178.33302307128906,273100
2024-01-05,186.0,188.7100067138672,185.63999938964844,187.07000732421875,182.32911682128906,336100
2024-01-08,187.5,188.16000366210938,186.42999267578125,187.88999938964844,183.12832641601562,359400
2024-01-09,186.52999877929688,186.66000366210938,185.2899932861328,185.99000549316406,181.2764892578125,254700
2024-01-10,190.0,192.80999755859375,189.57000732421875,192.72000122070312,187.8359375,458100
2024-01-11,195.30999755859375,196.47999572753906,193.77999877929688,194.9499969482422,190.00941467285156,361800
2024-01-12,195.05999755859375,195.97999572753906,194.8000030517578,195.67999267578125,190.7209014892578,208000
2024-01-16,195.2899932861328,196.5,194.5,195.60000610351562,190.6429443359375,273600
2024-01-17,193.25999450683594,194.38999938964844,193.02999877929688,194.13999938964844,189.21994018554688,231900
2024-01-18,199.42999267578125,200.27000427246094,198.2899932861328,200.0800018310547,195.00941467285156,413100
2024-01-19,200.10000610351562,200.6999969482422,198.85000610351562,200.6699981689453,195.58445739746094,286700
2024-01-22,201.24000549316406,201.9499969482422,200.39999389648438,201.4199981689453,196.3154296875,369600
2024-01-23,200.67999267578125,202.0,200.67999267578125,201.39999389648438,196.2959442138672,229000
2024-01-24,200.8699951171875,201.67999267578125,200.36000061035156,200.72000122070312,195.63319396972656,314500
2024-01-25,200.7100067138672,200.72999572753906,198.64999389648438,199.55999755859375,194.50257873535156,194700
2024-01-26,197.24000549316406,198.2100067138672,197.07000732421875,198.05999755859375,193.04058837890625,194200
2024-01-29,199.67999267578125,201.85000610351562,199.0800018310547,201.66000366210938,196.5493621826172,281100
2024-01-30,202.00999450683594,202.41000366210938,201.50999450683594,201.85000610351562,196.73455810546875,144300
2024-01-31,202.27999877929688,202.35000610351562,199.2899932861328,199.6999969482422,194.63902282714844,298000
2024-02-01,200.6300048828125,202.35000610351562,199.80999755859375,202.17999267578125,197.05618286132812,168600
2024-02-02,200.89999389648438,202.63999938964844,200.5399932861328,202.5399932861328,197.4070587158203,241200
2024-02-05,202.2899932861328,203.17999267578125,201.41000366210938,203.02999877929688,197.8846435546875,329700
2024-02-06,211.8699951171875,221.77000427246094,211.82000732421875,218.86000061035156,213.31346130371094,1137700
2024-02-07,222.33999633789062,224.02000427246094,220.86000061035156,223.0500030517578,217.39727783203125,492700
2024-02-08,225.32000732421875,226.39999389648438,223.8300018310547,226.30999755859375,220.5746612548828,323000
2024-02-09,223.82000732421875,225.13999938964844,223.75,224.4600067138672,218.77154541015625,239100
2024-02-12,223.82000732421875,226.8699951171875,223.55999755859375,225.86000061035156,220.1360626220703,246300
2024-02-13,227.58999633789062,232.55999755859375,227.3000030517578,231.0,225.1457977294922,733400
2024-02-14,226.0,227.16000366210938,224.47999572753906,227.02999877929688,221.2764129638672,342400
2024-02-15,226.13999938964844,228.63999938964844,226.13999938964844,228.5399932861328,222.74813842773438,239000
2024-02-16,227.8300018310547,228.5399932861328,226.6300048828125,227.36000061035156,221.59805297851562,241900
2024-02-20,227.77999877929688,228.4600067138672,225.5800018310547,226.77000427246094,221.02301025390625,298500
2024-02-21,227.22000122070312,227.66000366210938,225.8000030517578,227.08999633789062,221.3348846435547,428000
2024-02-22,234.1699981689453,235.14999389648438,233.00999450683594,234.4499969482422,228.50836181640625,461300
2024-02-23,235.0,235.75999450683594,234.33999633789062,235.0,229.04443359375,279000
2024-02-26,237.58999633789062,238.77999877929688,236.5399932861328,238.1300048828125,232.09510803222656,332900
2024-02-27,238.19000244140625,238.83999633789062,236.58999633789062,238.0399932861328,232.0073699951172,301000
2024-02-28,237.92999267578125,238.19000244140625,237.0,237.2899932861328,231.27639770507812,168700
2024-02-29,240.9199981689453,241.66000366210938,239.64999389648438,240.5500030517578,234.45376586914062,257100
2024-03-01,244.66000366210938,246.5399932861328,244.55999755859375,246.0399932861328,239.80462646484375,338600
2024-03-04,244.19000244140625,244.7899932861328,243.24000549316406,243.83999633789062,237.660400390625,281500
2024-03-05,247.7100067138672,249.99000549316406,246.80999755859375,248.19000244140625,241.90016174316406,314100
2024-03-06,252.14999389648438,253.42999267578125,250.92999267578125,252.39999389648438,246.00344848632812,331300
2024-03-07,246.92999267578125,248.0500030517578,245.6999969482422,247.94000244140625,241.656494140625,359800
2024-03-08,245.0,245.8000030517578,242.5800018310547,242.82000732421875,236.666259765625,379500
2024-03-11,237.41000366210938,237.41000366210938,235.1699981689453,235.4600067138672,229.49278259277344,379800
2024-03-12,236.80999755859375,238.44000244140625,235.4499969482422,237.9499969482422,231.91966247558594,242900
2024-03-13,233.41000366210938,233.5399932861328,231.3699951171875,232.8300018310547,226.92942810058594,298300
2024-03-14,233.36000061035156,233.36000061035156,230.36000061035156,230.97000122070312,225.11656188964844,224900
2024-03-15,234.91000366210938,235.1199951171875,233.5399932861328,234.6199951171875,228.67405700683594,179100
2024-03-18,237.5800018310547,238.8300018310547,237.27999877929688,238.66000366210938,232.61167907714844,194100
2024-03-19,242.67999267578125,245.08999633789062,242.41000366210938,244.32000732421875,238.12823486328125,347400
2024-03-20,244.67999267578125,246.8000030517578,244.30999755859375,246.72000122070312,240.46742248535156,214900
2024-03-21,251.4499969482422,251.7899932861328,250.25999450683594,251.47999572753906,245.1067657470703,245500
2024-03-22,255.0,255.22999572753906,253.58999633789062,254.77000427246094,248.3134002685547,285400
2024-03-25,252.11000061035156,253.4199981689453,251.0399932861328,252.41000366210938,246.01321411132812,196900
2024-03-26,253.88999938964844,254.7899932861328,253.38999938964844,253.72000122070312,247.29000854492188,214900
2024-03-27,253.6999969482422,254.1999969482422,250.3300018310547,252.14999389648438,248.56263732910156,242600
2024-03-28,251.13999938964844,252.85000610351562,251.13999938964844,251.67999267578125,248.0993194580078,124800
2024-04-01,242.85000610351562,242.86000061035156,240.22000122070312,242.14999389648438,238.7049102783203,527900
2024-04-02,239.0,240.24000549316406,237.9600067138672,239.88999938964844,236.47706604003906,296400
2024-04-03,239.5,242.4499969482422,239.5,241.77999877929688,238.34017944335938,307400
2024-04-04,243.1999969482422,243.6699981689453,239.02000427246094,239.16000366210938,235.7574462890625,196300
2024-04-05,239.0,241.8300018310547,238.5800018310547,240.74000549316406,237.31497192382812,191100
2024-04-08,243.39999389648438,245.83999633789062,243.3300018310547,244.2100067138672,240.73561096191406,218900
2024-04-09,247.86000061035156,248.47000122070312,245.67999267578125,246.92999267578125,243.41690063476562,232400
2024-04-10,246.0,246.1199951171875,243.86000061035156,244.7899932861328,241.30734252929688,214600
2024-04-11,246.5,247.14999389648438,244.47000122070312,246.99000549316406,243.47605895996094,172500
2024-04-12,245.00999450683594,245.27000427246094,242.6300048828125,242.97000122070312,239.51324462890625,207700
2024-04-15,245.7100067138672,246.07000732421875,241.3300018310547,241.6699981689453,238.2317352294922,158400
2024-04-16,236.2899932861328,237.3699951171875,234.63999938964844,236.52000427246094,233.15501403808594,306100
2024-04-17,234.58999633789062,235.2899932861328,233.00999450683594,233.97000122070312,230.6412811279297,306800
2024-04-18,233.72999572753906,234.11000061035156,231.6999969482422,231.83999633789062,228.5415802001953,220200
2024-04-19,229.5,229.7899932861328,227.3800048828125,228.72000122070312,225.4659881591797,425700
2024-04-22,228.17999267578125,231.14999389648438,227.8800048828125,230.3000030517578,227.02349853515625,448100
2024-04-23,228.10000610351562,230.63999938964844,227.82000732421875,230.41000366210938,227.13194274902344,362000
2024-04-24,232.85000610351562,233.99000549316406,231.8300018310547,232.8800048828125,229.56680297851562,273400
2024-04-25,223.0,225.49000549316406,222.38999938964844,225.36000061035156,222.15377807617188,319100
2024-04-26,225.0,226.97999572753906,224.57000732421875,226.7100067138672,223.48458862304688,242100
2024-04-29,228.0,228.4499969482422,227.17999267578125,227.94000244140625,224.69708251953125,228200
2024-04-30,229.94000244140625,229.94000244140625,227.0,227.30999755859375,224.07603454589844,334200
2024-05-01,228.30999755859375,228.83999633789062,226.55999755859375,226.8300018310547,223.60287475585938,264600
2024-05-02,230.3000030517578,231.41000366210938,229.3699951171875,230.8000030517578,227.51638793945312,228100
2024-05-03,232.05999755859375,233.35000610351562,231.36000061035156,232.8699951171875,229.5569305419922,165200
2024-05-06,233.6199951171875,235.67999267578125,233.57000732421875,235.60000610351562,232.24810791015625,208200
2024-05-07,233.27999877929688,233.27999877929688,230.91000366210938,231.25999450683594,227.96983337402344,248900
2024-05-08,231.1199951171875,232.42999267578125,227.0,231.77999877929688,228.48243713378906,371600
2024-05-09,227.50999450683594,228.02999877929688,226.72999572753906,227.24000549316406,224.0070343017578,329000
2024-05-10,220.92999267578125,221.05999755859375,218.13999938964844,218.77999877929688,215.66738891601562,563900
2024-05-13,217.10000610351562,217.1300048828125,215.3000030517578,215.63999938964844,212.5720672607422,466000
2024-05-14,216.5,217.61000061035156,216.2100067138672,217.1199951171875,214.031005859375,268500
2024-05-15,218.89999389648438,219.94000244140625,218.3000030517578,219.5500030517578,216.4264373779297,280900
2024-05-16,216.83999633789062,217.0399932861328,215.60000610351562,215.6300048828125,212.5622100830078,296800
2024-05-17,219.92999267578125,220.4199981689453,219.08999633789062,219.75999450683594,216.63345336914062,265700
2024-05-20,220.30999755859375,221.08999633789062,219.89999389648438,220.5,217.36293029785156,175500
2024-05-21,219.8000030517578,220.44000244140625,219.19000244140625,219.36000061035156,216.23915100097656,145600
2024-05-22,217.47000122070312,217.61000061035156,216.27999877929688,216.6300048828125,213.54798889160156,166500
2024-05-23,218.08999633789062,218.08999633789062,214.30999755859375,214.72000122070312,211.6651611328125,260700
2024-05-24,216.10000610351562,217.02000427246094,215.9499969482422,216.83999633789062,213.75498962402344,134400
2024-05-28,219.0,219.52999877929688,217.41000366210938,218.72000122070312,215.60824584960938,262200
2024-05-29,215.3699951171875,215.3699951171875,213.74000549316406,213.9499969482422,210.90611267089844,191300
2024-05-30,213.52000427246094,214.91000366210938,213.2899932861328,214.1699981689453,211.12298583984375,278900
2024-05-31,216.88999938964844,217.50999450683594,215.5399932861328,217.50999450683594,214.41546630859375,254000
2024-06-03,212.2899932861328,213.5399932861328,211.17999267578125,212.1699981689453,209.1514434814453,351400
2024-06-04,211.0,211.33999633789062,210.0399932861328,210.3800048828125,207.38690185546875,224100
2024-06-05,208.0,208.57000732421875,206.2899932861328,208.3300018310547,205.36607360839844,338400
2024-06-06,209.58999633789062,210.94000244140625,209.27999877929688,210.0399932861328,207.05172729492188,245800
2024-06-07,206.5,207.6999969482422,206.1999969482422,206.36000061035156,203.42410278320312,537500
2024-06-10,207.5,208.61000061035156,207.27999877929688,208.02000427246094,205.06048583984375,268900
2024-06-11,206.5,207.0,204.5,205.30999755859375,202.3890380859375,250200
2024-06-12,207.52000427246094,207.52000427246094,205.5800018310547,205.64999389648438,202.7241973876953,245000
2024-06-13,200.25,200.3800048828125,198.17999267578125,199.35000610351562,196.5138397216797,528000
2024-06-14,196.5,197.7899932861328,195.4199981689453,197.1300048828125,194.32542419433594,483100
2024-06-17,193.1999969482422,195.6699981689453,193.1999969482422,195.1999969482422,192.42286682128906,453500
2024-06-18,193.88999938964844,194.72999572753906,193.4499969482422,194.13999938964844,191.37794494628906,347600
2024-06-20,194.0,194.74000549316406,193.30999755859375,194.5399932861328,191.77224731445312,234500
2024-06-21,193.6999969482422,194.1999969482422,193.3800048828125,193.5800018310547,190.825927734375,284400
2024-06-24,197.5,199.42999267578125,197.27000427246094,198.97999572753906,196.1490936279297,375500
2024-06-25,205.5,206.61000061035156,205.1300048828125,206.22000122070312,203.2860870361328,517200
2024-06-26,203.5500030517578,204.22000122070312,202.3800048828125,203.17999267578125,200.28933715820312,306100
2024-06-27,203.39999389648438,204.94000244140625,203.33999633789062,203.8800048828125,200.97938537597656,284100
2024-06-28,205.07000732421875,206.27000427246094,204.41000366210938,204.97000122070312,202.0538787841797,273900
2024-07-01,204.8000030517578,205.1300048828125,203.2100067138672,203.7100067138672,200.81179809570312,267500
2024-07-02,205.0,206.2100067138672,204.75,206.2100067138672,203.2762451171875,259300
2024-07-03,205.8699951171875,206.30999755859375,205.1699981689453,206.25,203.31565856933594,212300
2024-07-05,206.2899932861328,206.5500030517578,205.08999633789062,206.4499969482422,203.5128173828125,190500
2024-07-08,204.72000122070312,205.6699981689453,204.3000030517578,204.94000244140625,202.02430725097656,200500
2024-07-09,203.0,203.19000244140625,201.6699981689453,201.6699981689453,198.8008270263672,230600
2024-07-10,204.6300048828125,206.17999267578125,203.77999877929688,205.8800048828125,202.950927734375,209100
2024-07-11,205.30999755859375,205.64999389648438,203.72999572753906,203.72999572753906,200.83151245117188,246300
2024-07-12,206.52999877929688,208.86000061035156,206.02999877929688,207.58999633789062,204.6365966796875,218200
2024-07-15,208.17999267578125,208.2100067138672,206.75999450683594,206.91000366210938,203.96627807617188,207800
2024-07-16,206.22999572753906,206.80999755859375,205.67999267578125,206.60000610351562,203.6606903076172,206000
2024-07-17,204.72999572753906,205.14999389648438,203.30999755859375,204.38999938964844,201.48211669921875,266300
2024-07-18,201.92999267578125,202.22000122070312,199.5399932861328,199.85000610351562,197.00672912597656,292900
2024-07-19,199.27999877929688,199.27999877929688,197.02999877929688,197.14999389648438,194.34512329101562,236400
2024-07-22,198.6999969482422,200.14999389648438,198.1199951171875,200.13999938964844,197.29258728027344,315500
2024-07-23,200.17999267578125,201.3300018310547,200.02999877929688,200.7899932861328,197.93333435058594,283800
2024-07-24,199.7899932861328,199.7899932861328,197.0800018310547,197.1999969482422,194.3944091796875,211400
2024-07-25,197.42999267578125,197.42999267578125,193.72999572753906,195.25,192.47215270996094,212100
2024-07-26,190.74000549316406,192.83999633789062,190.50999450683594,192.52000427246094,189.781005859375,317100
2024-07-29,193.0,193.1999969482422,191.80999755859375,192.47999572753906,189.74156188964844,205900
2024-07-30,194.9600067138672,195.47999572753906,192.27000427246094,193.11000061035156,190.36260986328125,284200
2024-07-31,194.17999267578125,194.88999938964844,192.89999389648438,193.5500030517578,190.79635620117188,372300
2024-08-01,181.57000732421875,184.67999267578125,178.57000732421875,179.07000732421875,176.52236938476562,820900
2024-08-02,173.72000122070312,173.88999938964844,171.5,173.02000427246094,170.5584259033203,674200
2024-08-05,160.88999938964844,170.9499969482422,159.0399932861328,168.35000610351562,165.9548797607422,1023900
2024-08-06,169.91000366210938,170.5,167.58999633789062,169.60000610351562,167.1870880126953,489800
2024-08-07,171.61000061035156,172.60000610351562,167.05999755859375,167.17999267578125,164.801513671875,444600
2024-08-08,169.1699981689453,170.10000610351562,167.60000610351562,169.3699951171875,166.96035766601562,254900
2024-08-09,167.49000549316406,169.47999572753906,166.75,168.58999633789062,166.1914520263672,274400
2024-08-12,169.0,169.57000732421875,167.55999755859375,167.97000122070312,165.5802764892578,296500
2024-08-13,171.0500030517578,172.66000366210938,170.77000427246094,172.38999938964844,169.93739318847656,429100
2024-08-14,176.99000549316406,178.00999450683594,175.94000244140625,177.00999450683594,174.4916534423828,350400
2024-08-15,181.92999267578125,182.32000732421875,180.77000427246094,181.7899932861328,179.20364379882812,693500
2024-08-16,182.24000549316406,183.25999450683594,182.0,182.6699981689453,180.07113647460938,337300
2024-08-19,183.52000427246094,183.8000030517578,182.72000122070312,183.6999969482422,181.08648681640625,242700
2024-08-20,182.86000061035156,183.6300048828125,181.11000061035156,181.33999633789062,178.7600555419922,180400
2024-08-21,184.16000366210938,184.3800048828125,182.8000030517578,183.6199951171875,181.0076141357422,298400
2024-08-22,183.3699951171875,183.7100067138672,181.30999755859375,181.5,178.91778564453125,179800
2024-08-23,184.08999633789062,186.0,183.5,185.08999633789062,182.4567108154297,241700
2024-08-26,180.72999572753906,181.8300018310547,180.38999938964844,180.57000732421875,178.0010223388672,337400
2024-08-27,185.36000061035156,186.35000610351562,185.25,185.75,183.10731506347656,657300
2024-08-28,189.60000610351562,190.22999572753906,187.13999938964844,187.6699981689453,185.0,366200
2024-08-29,188.11000061035156,189.14999389648438,187.35000610351562,187.77000427246094,185.0985870361328,215500
2024-08-30,190.0,190.64999389648438,188.39999389648438,189.8000030517578,187.09970092773438,240700
2024-09-03,187.8000030517578,189.6999969482422,185.60000610351562,186.14999389648438,183.50161743164062,329700
2024-09-04,183.9199981689453,185.94000244140625,183.6199951171875,184.7100067138672,182.08212280273438,218100
2024-09-05,182.7899932861328,183.41000366210938,181.77000427246094,182.8000030517578,180.1992950439453,224600
2024-09-06,181.19000244140625,181.5500030517578,176.88999938964844,177.17999267578125,174.65924072265625,288600
2024-09-09,175.60000610351562,177.08999633789062,174.5800018310547,176.0800018310547,173.57489013671875,408300
2024-09-10,174.72999572753906,175.7899932861328,171.60000610351562,174.17999267578125,171.70191955566406,479200
2024-09-11,172.38999938964844,174.85000610351562,170.50999450683594,174.69000244140625,172.2046661376953,415200
2024-09-12,175.55999755859375,177.1999969482422,174.30999755859375,176.17999267578125,173.6734619140625,266800
2024-09-13,174.99000549316406,176.17999267578125,174.86000061035156,175.38999938964844,172.89471435546875,217700
2024-09-16,175.7100067138672,176.61000061035156,175.07000732421875,176.22999572753906,173.72274780273438,274300
2024-09-17,172.3800048828125,174.58999633789062,171.32000732421875,173.14999389648438,170.6865692138672,502500
2024-09-18,175.66000366210938,178.52000427246094,175.66000366210938,176.7100067138672,174.19593811035156,563800
2024-09-19,184.2899932861328,184.67999267578125,183.0,183.47000122070312,180.85975646972656,494500
2024-09-20,184.5800018310547,184.9199981689453,182.5399932861328,184.07000732421875,181.45123291015625,533900
2024-09-23,184.75,185.80999755859375,184.1300048828125,185.39999389648438,182.76229858398438,357800
2024-09-24,183.11000061035156,184.8699951171875,183.11000061035156,183.52999877929688,180.9188995361328,285000
2024-09-25,184.00999450683594,184.83999633789062,183.5,184.16000366210938,181.53994750976562,213800
2024-09-26,188.5500030517578,190.44000244140625,188.47000122070312,189.36000061035156,186.66595458984375,449700
2024-09-27,184.3699951171875,185.19000244140625,181.6999969482422,182.82000732421875,180.21900939941406,575200
2024-09-30,179.44000244140625,179.82000732421875,177.3699951171875,178.57000732421875,178.57000732421875,458600
2024-10-01,179.97999572753906,179.97999572753906,176.8699951171875,178.05999755859375,178.05999755859375,391200
2024-10-02,179.0,180.61000061035156,178.5500030517578,180.5,180.5,295100
2024-10-03,176.9199981689453,176.9199981689453,175.38999938964844,176.1699981689453,176.1699981689453,394700
2024-10-04,178.3000030517578,180.50999450683594,177.9600067138672,180.02000427246094,180.02000427246094,309500
2024-10-07,177.7899932861328,178.22000122070312,176.86000061035156,177.32000732421875,177.32000732421875,228700
2024-10-08,175.72999572753906,176.99000549316406,174.64999389648438,175.75999450683594,175.75999450683594,325900
2024-10-09,172.8800048828125,174.36000061035156,171.8000030517578,173.99000549316406,173.99000549316406,416300
2024-10-10,172.83999633789062,174.5800018310547,172.75999450683594,174.35000610351562,174.35000610351562,241400
2024-10-11,172.05999755859375,174.52000427246094,171.8000030517578,174.05999755859375,174.05999755859375,344400
2024-10-14,174.22000122070312,175.38999938964844,174.0800018310547,175.10000610351562,175.10000610351562,316100
2024-10-15,171.61000061035156,171.67999267578125,169.30999755859375,169.5500030517578,169.5500030517578,858900
2024-10-16,170.75999450683594,171.8000030517578,170.50999450683594,171.5,171.5,507900
2024-10-17,172.47999572753906,172.77000427246094,171.10000610351562,171.1999969482422,171.1999969482422,516200
