Price,Open,High,Low,Close,Adj Close,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,,
2023-12-27,3580.6201171875,3580.6201171875,3529.199951171875,3534.639892578125,3490.3876953125,169000
2023-12-28,3556.080078125,3562.68994140625,3540.179931640625,3550.469970703125,3506.01953125,139700
2023-12-29,3557.179931640625,3574.909912109375,3530.22998046875,3547.219970703125,3502.810302734375,164500
2024-01-02,3520.0,3531.989990234375,3464.719970703125,3480.56005859375,3436.984619140625,333400
2024-01-03,3462.52001953125,3480.679931640625,3405.030029296875,3409.27001953125,3366.58740234375,327400
2024-01-04,3400.0,3448.669921875,3384.10009765625,3419.93994140625,3377.123779296875,176600
2024-01-05,3419.760009765625,3449.5,3394.260009765625,3408.139892578125,3365.470947265625,321800
2024-01-08,3411.6298828125,3465.0,3406.820068359375,3462.840087890625,3419.48681640625,264700
2024-01-09,3441.0,3490.5,3441.0,3489.22998046875,3445.546142578125,224300
2024-01-10,3493.72998046875,3537.75,3493.72998046875,3521.14990234375,3477.06640625,148500
2024-01-11,3502.550048828125,3552.949951171875,3485.9599609375,3552.280029296875,3507.806884765625,167500
2024-01-12,3572.18994140625,3576.72998046875,3498.919921875,3502.39990234375,3458.55126953125,167200
2024-01-16,3497.800048828125,3510.0,3466.64990234375,3503.699951171875,3459.834716796875,173200
2024-01-17,3496.739990234375,3510.840087890625,3461.550048828125,3489.89990234375,3446.20751953125,182400
2024-01-18,3498.0,3540.5400390625,3481.550048828125,3528.81005859375,3484.631103515625,223000
2024-01-19,3561.889892578125,3622.590087890625,3551.510009765625,3616.510009765625,3571.23291015625,235100
2024-01-22,3653.070068359375,3669.659912109375,3480.610107421875,3506.02001953125,3462.126220703125,456400
2024-01-23,3523.25,3531.0,3486.050048828125,3490.6201171875,3446.9189453125,238200
2024-01-24,3500.0,3522.550048828125,3476.5,3496.75,3452.971923828125,260900
2024-01-25,3519.989990234375,3540.27001953125,3491.4599609375,3503.25,3459.39111328125,278100
2024-01-26,3495.93994140625,3536.699951171875,3480.0,3519.60009765625,3475.535888671875,209600
2024-01-29,3522.5,3564.139892578125,3496.780029296875,3553.8798828125,3509.38671875,219500
2024-01-30,3526.0,3575.47998046875,3524.699951171875,3555.14990234375,3510.640869140625,185500
2024-01-31,3530.0,3553.7099609375,3501.080078125,3507.469970703125,3463.557861328125,186400
2024-02-01,3592.25,3599.56005859375,3511.699951171875,3558.449951171875,3513.8994140625,196500
2024-02-02,3538.949951171875,3583.429931640625,3511.5,3561.389892578125,3516.802978515625,197600
2024-02-05,3541.0,3628.68994140625,3535.409912109375,3625.0,3579.616455078125,230800
2024-02-06,3635.0,3660.199951171875,3605.429931640625,3644.93994140625,3599.306640625,277000
2024-02-07,3650.10009765625,3745.4599609375,3646.320068359375,3708.919921875,3662.485595703125,284800
2024-02-08,3750.0,3844.760009765625,3725.949951171875,3840.219970703125,3792.14208984375,376500
2024-02-09,3700.0,3761.8798828125,3663.010009765625,3758.179931640625,3711.129150390625,398900
2024-02-12,3757.110107421875,3827.0,3749.659912109375,3790.22998046875,3742.77783203125,247300
2024-02-13,3745.0,3787.7900390625,3702.1201171875,3747.610107421875,3700.69140625,264100
2024-02-14,3741.2099609375,3770.2099609375,3695.0,3738.31005859375,3691.5078125,253700
2024-02-15,3752.639892578125,3762.72998046875,3711.830078125,3750.659912109375,3703.703125,297500
2024-02-16,3754.199951171875,3756.179931640625,3708.969970703125,3716.840087890625,3670.306640625,209600
2024-02-20,3709.0,3730.169921875,3688.56005859375,3700.860107421875,3654.52685546875,254900
2024-02-21,3716.56005859375,3752.780029296875,3709.570068359375,3741.1298828125,3694.29248046875,224800
2024-02-22,3804.080078125,3918.0,3774.8701171875,3901.989990234375,3853.13818359375,474000
2024-02-23,3698.300048828125,3698.300048828125,3491.330078125,3505.9599609375,3462.066650390625,958500
2024-02-26,3559.360107421875,3586.199951171875,3497.590087890625,3499.75,3455.9345703125,433200
2024-02-27,3516.31005859375,3533.719970703125,3463.3701171875,3478.1201171875,3434.5751953125,392900
2024-02-28,3478.1201171875,3507.360107421875,3460.0,3495.6298828125,3451.865966796875,339600
2024-02-29,3505.68994140625,3515.0,3451.489990234375,3468.830078125,3425.401611328125,480900
2024-03-01,3482.550048828125,3511.719970703125,3454.159912109375,3499.72998046875,3455.91455078125,348400
2024-03-04,3461.7900390625,3502.22998046875,3452.5,3461.39990234375,3418.064697265625,270800
2024-03-05,3452.0,3473.31005859375,3415.68994140625,3430.25,3387.304443359375,287500
2024-03-06,3433.0,3447.4599609375,3398.969970703125,3428.030029296875,3385.1123046875,236500
2024-03-07,3433.5,3484.10009765625,3408.919921875,3477.760009765625,3443.008056640625,270700
2024-03-08,3476.97998046875,3510.0,3450.6201171875,3485.699951171875,3450.868896484375,305400
2024-03-11,3477.760009765625,3546.02001953125,3476.47998046875,3502.739990234375,3467.738525390625,235500
2024-03-12,3522.27001953125,3543.43994140625,3497.5400390625,3500.0,3465.025634765625,188400
2024-03-13,3500.0,3519.719970703125,3482.22998046875,3500.0,3465.025634765625,232600
2024-03-14,3550.0,3550.0,3500.280029296875,3511.56005859375,3476.47021484375,347900
2024-03-15,3498.2900390625,3501.0,3409.010009765625,3413.97998046875,3379.865234375,771100
2024-03-18,3466.52001953125,3470.0,3426.31005859375,3450.929931640625,3416.446044921875,231000
2024-03-19,3454.110107421875,3510.18994140625,3445.02001953125,3505.97998046875,3470.9462890625,187700
2024-03-20,3510.080078125,3623.0,3500.010009765625,3578.489990234375,3542.731689453125,430400
2024-03-21,3615.2900390625,3660.18994140625,3586.659912109375,3647.81005859375,3611.359130859375,304300
2024-03-22,3624.969970703125,3646.1201171875,3604.4599609375,3624.72998046875,3588.509521484375,205400
2024-03-25,3608.43994140625,3629.830078125,3569.5,3626.93994140625,3590.697265625,166600
2024-03-26,3649.0,3688.909912109375,3640.60009765625,3661.080078125,3624.49609375,274900
2024-03-27,3677.93994140625,3711.429931640625,3656.139892578125,3673.5,3636.792236328125,209200
2024-03-28,3690.0,3694.639892578125,3618.39990234375,3627.8798828125,3591.6279296875,274100
2024-04-01,3651.030029296875,3654.85009765625,3548.0,3568.8701171875,3533.207763671875,227600
2024-04-02,3518.60009765625,3585.070068359375,3518.60009765625,3566.090087890625,3530.45556640625,257200
2024-04-03,3599.0,3646.110107421875,3595.419921875,3632.3798828125,3596.083251953125,255000
2024-04-04,3658.0,3671.47998046875,3518.300048828125,3521.929931640625,3486.73681640625,322600
2024-04-05,3530.0,3610.47998046875,3530.0,3601.89990234375,3565.907470703125,258500
2024-04-08,3589.8798828125,3634.25,3589.14990234375,3601.169921875,3565.184814453125,165600
2024-04-09,3610.0,3614.219970703125,3530.840087890625,3581.47998046875,3545.691650390625,158000
2024-04-10,3572.570068359375,3617.340087890625,3546.929931640625,3586.1298828125,3550.295166015625,181000
2024-04-11,3576.919921875,3656.81005859375,3568.050048828125,3637.8701171875,3601.518310546875,174500
2024-04-12,3579.3701171875,3598.580078125,3501.5,3531.800048828125,3496.50830078125,240800
2024-04-15,3583.070068359375,3625.22998046875,3480.97998046875,3485.6298828125,3450.799560546875,207600
2024-04-16,3470.530029296875,3497.469970703125,3450.7900390625,3467.77001953125,3433.1181640625,223300
2024-04-17,3472.97998046875,3493.409912109375,3430.570068359375,3443.909912109375,3409.496337890625,170900
2024-04-18,3470.0,3485.159912109375,3424.139892578125,3430.139892578125,3395.863525390625,156700
2024-04-19,3460.510009765625,3478.18994140625,3405.159912109375,3414.820068359375,3380.69677734375,218800
2024-04-22,3441.1201171875,3492.52001953125,3424.52001953125,3463.0,3428.3955078125,202300
2024-04-23,3468.219970703125,3546.89990234375,3468.219970703125,3533.989990234375,3498.676025390625,152200
2024-04-24,3505.25,3571.110107421875,3505.25,3517.52001953125,3482.370849609375,155900
2024-04-25,3522.719970703125,3525.0,3466.27001953125,3502.47998046875,3467.481201171875,142700
2024-04-26,3484.22998046875,3541.8701171875,3484.22998046875,3521.080078125,3485.895263671875,146000
2024-04-29,3521.080078125,3532.070068359375,3487.239990234375,3514.800048828125,3479.677978515625,146500
2024-04-30,3512.7900390625,3516.139892578125,3444.22998046875,3452.030029296875,3417.535400390625,232100
2024-05-01,3437.25,3485.110107421875,3405.22998046875,3415.639892578125,3381.5087890625,226200
2024-05-02,3440.0,3487.909912109375,3393.949951171875,3472.909912109375,3438.20654296875,454200
2024-05-03,3700.0,3748.2099609375,3566.909912109375,3577.3798828125,3541.63232421875,534600
2024-05-06,3618.719970703125,3618.719970703125,3520.929931640625,3598.409912109375,3562.4521484375,350000
2024-05-07,3580.75,3623.06005859375,3550.010009765625,3605.409912109375,3569.38232421875,266300
2024-05-08,3603.800048828125,3663.60009765625,3573.0,3660.0,3623.42724609375,273200
2024-05-09,3640.0,3800.919921875,3640.0,3780.030029296875,3742.257568359375,437000
2024-05-10,3783.449951171875,3811.570068359375,3775.419921875,3805.75,3767.720703125,283000
2024-05-13,3800.75,3807.800048828125,3717.47998046875,3745.0,3707.578125,238400
2024-05-14,3729.570068359375,3778.669921875,3729.0,3772.85009765625,3735.1494140625,210800
2024-05-15,3783.27001953125,3796.8701171875,3749.199951171875,3792.530029296875,3754.6328125,192400
2024-05-16,3792.530029296875,3797.02001953125,3735.010009765625,3735.010009765625,3697.6875,198300
2024-05-17,3758.239990234375,3758.239990234375,3690.510009765625,3708.35009765625,3671.2939453125,198400
2024-05-20,3703.97998046875,3773.340087890625,3694.260009765625,3768.6201171875,3730.9619140625,219900
2024-05-21,3772.2099609375,3827.820068359375,3749.110107421875,3822.340087890625,3784.145263671875,224000
2024-05-22,3830.0,3853.0,3798.219970703125,3825.10009765625,3786.87744140625,203300
2024-05-23,3850.0,3850.0,3731.7900390625,3752.679931640625,3715.180908203125,218700
2024-05-24,3760.0,3807.06005859375,3754.919921875,3795.35009765625,3757.4248046875,151800
2024-05-28,3796.550048828125,3815.0,3764.699951171875,3790.1201171875,3752.246826171875,170700
2024-05-29,3751.0,3776.06005859375,3726.719970703125,3734.2900390625,3696.974609375,255400
2024-05-30,3745.590087890625,3766.949951171875,3704.570068359375,3754.6201171875,3717.101806640625,210200
2024-05-31,3747.0,3783.52001953125,3711.85009765625,3776.35009765625,3738.614501953125,353100
2024-06-03,3776.35009765625,3784.429931640625,3713.889892578125,3763.639892578125,3726.03125,229900
2024-06-04,3772.5,3823.760009765625,3768.909912109375,3801.360107421875,3763.37451171875,162700
2024-06-05,3809.06005859375,3838.0,3753.919921875,3831.0400390625,3792.7578125,142600
2024-06-06,3831.0400390625,3854.889892578125,3800.0,3810.06005859375,3771.987548828125,146400
2024-06-07,3787.280029296875,3820.239990234375,3770.0,3813.090087890625,3783.6767578125,161400
2024-06-10,3805.550048828125,3805.550048828125,3746.679931640625,3788.719970703125,3759.49462890625,226700
2024-06-11,3772.97998046875,3819.889892578125,3762.719970703125,3788.699951171875,3759.474853515625,219300
2024-06-12,3807.0,3911.68994140625,3807.0,3876.409912109375,3846.50830078125,256500
2024-06-13,3850.0,3866.169921875,3820.469970703125,3856.139892578125,3826.39453125,153700
2024-06-14,3837.010009765625,3863.110107421875,3814.10009765625,3859.10009765625,3829.331787109375,143700
2024-06-17,3878.75,3957.97998046875,3854.510009765625,3953.070068359375,3922.576904296875,180100
2024-06-18,3957.7099609375,3989.1201171875,3937.43994140625,3973.179931640625,3942.531982421875,179800
2024-06-20,3995.0,4004.39990234375,3961.280029296875,3972.080078125,3941.4404296875,212100
2024-06-21,3982.590087890625,3992.679931640625,3940.75,3989.10009765625,3958.329345703125,498200
2024-06-24,3989.110107421875,4018.090087890625,3960.0,3981.199951171875,3950.489990234375,161900
2024-06-25,4016.8701171875,4033.0,3986.0,4014.3798828125,3983.413818359375,150100
2024-06-26,3988.179931640625,4008.18994140625,3971.139892578125,3982.3798828125,3951.660888671875,175100
2024-06-27,4040.0,4040.0,4000.0,4009.39990234375,3978.472412109375,168500
2024-06-28,3994.0,4031.669921875,3951.0,3961.5,3930.94189453125,321200
2024-07-01,3977.35009765625,3977.35009765625,3869.760009765625,3884.8798828125,3854.912841796875,231100
2024-07-02,3876.81005859375,3922.3798828125,3876.81005859375,3916.2099609375,3886.00146484375,196200
2024-07-03,3912.510009765625,3936.969970703125,3901.949951171875,3916.889892578125,3886.67578125,79400
2024-07-05,3936.97998046875,3939.760009765625,3905.0,3930.14990234375,3899.833740234375,201700
2024-07-08,3932.81005859375,4002.800048828125,3914.0400390625,3984.6298828125,3953.8935546875,159500
2024-07-09,4004.830078125,4020.239990234375,3973.89990234375,3977.47998046875,3946.798828125,150800
2024-07-10,3980.1201171875,3990.889892578125,3950.0,3990.050048828125,3959.271728515625,159000
2024-07-11,3998.989990234375,3998.989990234375,3926.1298828125,3936.409912109375,3906.045654296875,229400
2024-07-12,3950.0,4051.68994140625,3950.0,4026.429931640625,3995.37109375,197600
2024-07-15,4034.6201171875,4100.0,4013.260009765625,4088.0,4056.466064453125,145500
2024-07-16,4117.0,4144.31982421875,4110.64013671875,4119.08984375,4087.31640625,144400
2024-07-17,4102.080078125,4108.7099609375,3989.31005859375,3989.639892578125,3958.86474609375,226800
2024-07-18,4002.139892578125,4022.739990234375,3905.14990234375,3930.56005859375,3900.24072265625,189600
2024-07-19,3938.090087890625,3976.97998046875,3930.56005859375,3967.25,3936.647705078125,160100
2024-07-22,3976.0,3984.639892578125,3905.0,3909.39990234375,3879.243896484375,254600
2024-07-23,3907.0,3945.389892578125,3901.6298828125,3919.199951171875,3888.96826171875,208500
2024-07-24,3880.0,3891.070068359375,3800.0,3805.780029296875,3776.423583984375,322100
2024-07-25,3786.0,3786.0,3643.050048828125,3659.8798828125,3631.6484375,482500
2024-07-26,3698.5400390625,3714.239990234375,3659.14990234375,3700.989990234375,3672.44140625,234000
2024-07-29,3735.10009765625,3799.6298828125,3715.280029296875,3755.1298828125,3726.163818359375,224600
2024-07-30,3752.110107421875,3791.43994140625,3683.75,3720.989990234375,3692.287353515625,219700
2024-07-31,3776.0,3776.0,3700.1201171875,3715.010009765625,3686.353271484375,393100
2024-08-01,3716.22998046875,3748.409912109375,3631.429931640625,3664.179931640625,3635.915283203125,551900
2024-08-02,3311.590087890625,3465.56005859375,3291.050048828125,3328.1298828125,3302.457275390625,801500
2024-08-05,3205.0,3387.35009765625,3180.0,3383.429931640625,3357.3310546875,665200
2024-08-06,3415.0,3490.780029296875,3386.489990234375,3417.080078125,3390.721435546875,429300
2024-08-07,3402.64990234375,3472.340087890625,3291.800048828125,3305.6201171875,3280.121337890625,419700
2024-08-08,3316.070068359375,3409.580078125,3307.89990234375,3394.85009765625,3368.6630859375,377300
2024-08-09,3394.85009765625,3456.0,3394.85009765625,3443.050048828125,3416.4912109375,251800
2024-08-12,3442.409912109375,3471.469970703125,3399.27001953125,3439.179931640625,3412.65087890625,212700
2024-08-13,3484.9599609375,3572.25,3472.5,3567.760009765625,3540.2392578125,263300
2024-08-14,3572.0,3610.27001953125,3557.639892578125,3572.580078125,3545.022216796875,190000
2024-08-15,3620.0,3653.9599609375,3607.239990234375,3634.669921875,3606.6328125,201800
2024-08-16,3634.669921875,3636.550048828125,3592.280029296875,3618.860107421875,3590.9453125,196300
2024-08-19,3616.52001953125,3705.7900390625,3610.43994140625,3702.010009765625,3673.45361328125,198100
2024-08-20,3692.14990234375,3719.510009765625,3665.5400390625,3702.5,3673.93994140625,176000
2024-08-21,3702.5,3745.0400390625,3683.139892578125,3738.0,3709.166015625,261600
2024-08-22,3752.419921875,3791.169921875,3752.419921875,3768.090087890625,3739.02392578125,173900
2024-08-23,3779.280029296875,3853.22998046875,3759.429931640625,3830.580078125,3801.031982421875,223300
2024-08-26,3842.0,3858.320068359375,3784.75,3797.889892578125,3768.59375,219200
2024-08-27,3798.52001953125,3901.580078125,3798.52001953125,3881.449951171875,3851.509521484375,236300
2024-08-28,3878.0,3911.570068359375,3860.330078125,3898.239990234375,3868.170166015625,232200
2024-08-29,3915.0,3929.77001953125,3882.280029296875,3890.81005859375,3860.79736328125,224000
2024-08-30,3930.10009765625,3940.25,3885.699951171875,3909.22998046875,3879.0751953125,239600
2024-09-03,3876.010009765625,3905.429931640625,3798.2099609375,3813.780029296875,3784.361572265625,276700
2024-09-04,3776.159912109375,3808.580078125,3769.489990234375,3799.2099609375,3769.90380859375,219600
2024-09-05,3754.2900390625,3789.909912109375,3732.2900390625,3781.8798828125,3752.70751953125,212300
2024-09-06,3777.139892578125,3794.340087890625,3700.969970703125,3731.35009765625,3711.15380859375,283100
2024-09-09,3749.52001953125,3809.02001953125,3718.580078125,3802.889892578125,3782.306396484375,241000
2024-09-10,3818.360107421875,3837.429931640625,3777.840087890625,3834.820068359375,3814.063720703125,174900
2024-09-11,3836.0,3836.0,3719.340087890625,3827.469970703125,3806.753662109375,245400
2024-09-12,3834.3701171875,3895.489990234375,3813.8798828125,3870.699951171875,3849.749267578125,186200
2024-09-13,3896.0,3938.64990234375,3894.510009765625,3932.590087890625,3911.304443359375,159700
2024-09-16,3950.0,3999.510009765625,3930.0,3979.0,3957.463134765625,180500
2024-09-17,4000.0,4047.489990234375,3985.0,4042.429931640625,4020.5498046875,173900
2024-09-18,4050.0,4073.840087890625,4018.510009765625,4028.300048828125,4006.49658203125,136000
2024-09-19,4103.759765625,4104.990234375,3997.840087890625,4017.510009765625,3995.7646484375,298600
2024-09-20,4009.669921875,4067.4599609375,3985.570068359375,4064.010009765625,4042.01318359375,443900
2024-09-23,4064.010009765625,4104.8701171875,4030.68994140625,4097.080078125,4074.904052734375,253700
2024-09-24,4128.0,4182.7900390625,4084.89990234375,4177.56005859375,4154.94873046875,216000
2024-09-25,4177.56005859375,4181.10986328125,4148.830078125,4175.7001953125,4153.0986328125,196700
2024-09-26,4210.2900390625,4272.8798828125,4196.89013671875,4268.93994140625,4245.833984375,213900
2024-09-27,4269.009765625,4270.990234375,4231.06005859375,4248.10009765625,4225.10693359375,162600
2024-09-30,4220.14990234375,4228.3701171875,4183.1298828125,4212.1201171875,4189.32177734375,217800
2024-10-01,4228.0,4228.0,4085.199951171875,4100.990234375,4078.793212890625,238500
2024-10-02,4100.990234375,4128.64013671875,4072.239990234375,4125.009765625,4102.6826171875,164500
2024-10-03,4080.0,4113.5400390625,4060.97998046875,4104.1201171875,4081.90625,120600
2024-10-04,4164.759765625,4196.7998046875,4134.31982421875,4187.7001953125,4165.03369140625,167600
2024-10-07,4175.8701171875,4256.27978515625,4159.4599609375,4169.81982421875,4147.25048828125,184500
2024-10-08,4180.0,4260.0,4180.0,4233.18017578125,4210.267578125,160900
2024-10-09,4229.0,4304.77001953125,4227.27001953125,4292.0,4268.76904296875,153900
2024-10-10,4289.0,4308.0,4267.240234375,4288.22021484375,4265.009765625,124400
2024-10-11,4300.0,4328.5400390625,4277.85986328125,4284.72998046875,4261.53857421875,125000
2024-10-14,4297.419921875,4318.18994140625,4284.10009765625,4297.72021484375,4274.45849609375,139800
2024-10-15,4278.35009765625,4371.169921875,4274.509765625,4307.77001953125,4284.45361328125,182800
2024-10-16,4300.41015625,4355.919921875,4278.85009765625,4337.27001953125,4313.7939453125,124000
2024-10-17,4360.0,4394.9501953125,4357.02001953125,4370.77001953125,4347.11279296875,148700
2024-10-18,4370.77001953125,4377.77001953125,4334.5,4350.81982421875,4327.2705078125,146100
2024-10-21,4323.22998046875,4376.10986328125,4323.22998046875,4363.72021484375,4340.1015625,132300
2024-10-22,4331.72998046875,4395.0,4330.83984375,4377.77978515625,4354.08447265625,124200
2024-10-23,4354.10009765625,4370.33984375,4270.60009765625,4313.009765625,4289.66552734375,177800
2024-10-24,4300.080078125,4341.2900390625,4289.330078125,4338.72998046875,4315.24609375,159800
2024-10-25,4375.0,4375.0,4334.16015625,4347.81982421875,4324.287109375,149600
2024-10-28,4379.990234375,4379.990234375,4320.080078125,4347.58984375,4324.05810546875,215300
2024-10-29,4332.2099609375,4440.8701171875,4332.2099609375,4427.5400390625,4403.5751953125,201900
2024-10-30,4385.0,4477.8798828125,4385.0,4463.93017578125,4439.76904296875,320700
2024-10-31,4734.0,4856.60009765625,4643.830078125,4676.25,4650.939453125,514000
2024-11-01,4669.0,4790.1201171875,4669.0,4749.10986328125,4723.40478515625,519700
2024-11-04,4771.990234375,4825.0,4728.25,4776.4599609375,4750.60693359375,200000
2024-11-05,4770.0,4916.009765625,4770.0,4914.97998046875,4888.37744140625,385200
2024-11-06,5036.64013671875,5060.5,4942.1298828125,5001.18994140625,4974.12060546875,272300
2024-11-07,5013.22021484375,5017.02001953125,4913.0400390625,4920.8701171875,4894.2353515625,335200
2024-11-08,4922.830078125,4975.60009765625,4922.830078125,4943.27001953125,4916.513671875,282400
2024-11-11,4936.0,5069.43994140625,4936.0,5065.39990234375,5037.98291015625,175400
2024-11-12,5029.009765625,5050.740234375,4996.2099609375,5022.919921875,4995.732421875,311500
2024-11-13,4998.0,5033.9599609375,4972.35009765625,4987.43994140625,4960.44482421875,199300
2024-11-14,4958.0,4995.009765625,4951.9501953125,4970.97998046875,4944.07421875,242100
2024-11-15,4970.0,4979.77978515625,4932.5,4975.18994140625,4948.26123046875,235600
2024-11-18,4969.39013671875,5029.43017578125,4930.9501953125,5017.77978515625,4990.62060546875,229200
2024-11-19,4993.7998046875,4993.7998046875,4937.10986328125,4976.990234375,4950.05126953125,204600
2024-11-20,4966.81005859375,5019.0498046875,4907.02978515625,5016.43017578125,4989.2783203125,167400
2024-11-21,5050.6201171875,5211.66015625,5016.43994140625,5210.919921875,5182.71533203125,242700
2024-11-22,5202.5400390625,5216.0,5140.83984375,5177.14990234375,5149.12841796875,246600
2024-11-25,5213.0,5237.0,5073.68017578125,5108.830078125,5081.177734375,444500
2024-11-26,5110.0,5215.0,5110.0,5214.72021484375,5186.4951171875,162700
2024-11-27,5187.68994140625,5230.0,5161.0,5223.14990234375,5194.87890625,171100
2024-11-29,5177.35986328125,5230.0,5177.35986328125,5201.97998046875,5173.82373046875,132700
2024-12-02,5206.41015625,5233.18994140625,5185.0400390625,5224.27978515625,5196.0029296875,205900
2024-12-03,5224.27978515625,5258.2001953125,5204.169921875,5214.3798828125,5186.15625,195900
2024-12-04,5200.0,5248.669921875,5161.77001953125,5243.16015625,5214.78125,203200
2024-12-05,5253.8798828125,5330.0,5200.0,5287.93994140625,5259.31884765625,183700
2024-12-06,5260.0,5337.2001953125,5260.0,5300.33984375,5280.388671875,188300
2024-12-09,5240.0,5280.2998046875,5142.080078125,5149.60009765625,5130.21630859375,273000
2024-12-10,5174.0,5223.669921875,5111.56982421875,5185.330078125,5165.81201171875,254700
2024-12-11,5253.31982421875,5295.5498046875,5218.77978515625,5293.0,5273.07666015625,196400
2024-12-12,5300.0,5337.240234375,5255.64990234375,5268.93017578125,5249.09716796875,147500
2024-12-13,5240.0,5260.41015625,5213.60009765625,5227.60986328125,5207.9326171875,164100
2024-12-16,5206.64013671875,5231.39990234375,5141.18994140625,5152.1298828125,5132.736328125,342500
2024-12-17,5129.0,5177.25,5109.83984375,5154.9599609375,5135.55615234375,220500
2024-12-18,5154.9599609375,5167.27001953125,4939.85009765625,4943.35009765625,4924.74267578125,316300
2024-12-19,4997.080078125,5020.66015625,4946.83984375,4980.39990234375,4961.65283203125,278200
2024-12-20,4955.43017578125,5085.2099609375,4955.43017578125,5048.58984375,5029.5859375,463800
2024-12-23,5066.7900390625,5071.39013671875,5005.1201171875,5063.1201171875,5044.0615234375,165200
2024-12-24,5086.27001953125,5122.93994140625,5050.68994140625,5122.93994140625,5103.65625,78600
2024-12-26,5094.06005859375,5125.83984375,5092.7998046875,5096.0400390625,5076.85791015625,68700
2024-12-27,5060.0,5078.64013671875,5016.1298828125,5037.39013671875,5018.4287109375,116500
2024-12-30,4992.5,5016.47998046875,4938.0400390625,4990.8701171875,4972.08349609375,147700
2024-12-31,4990.0,5007.22998046875,4963.259765625,4968.419921875,4949.7177734375,105300
2025-01-02,4990.669921875,5039.8798828125,4896.669921875,4925.2900390625,4906.75048828125,141300
2025-01-03,4937.77978515625,4961.9501953125,4878.85986328125,4903.85009765625,4885.39111328125,165500
2025-01-06,4942.669921875,4942.669921875,4845.5498046875,4909.7900390625,4891.30859375,278200
2025-01-07,4881.41015625,4889.35986328125,4788.0,4796.10009765625,4778.046875,220300
2025-01-08,4808.89990234375,4877.240234375,4785.5,4872.419921875,4854.0791015625,266300
2025-01-10,4809.2099609375,4835.85009765625,4700.16015625,4739.5498046875,4721.70947265625,306200
2025-01-13,4710.2900390625,4780.580078125,4660.31982421875,4763.89990234375,4745.9677734375,209900
2025-01-14,4781.830078125,4809.080078125,4751.080078125,4778.81005859375,4760.822265625,206100
2025-01-15,4851.72998046875,4899.5400390625,4815.7099609375,4829.64013671875,4811.46044921875,230300
2025-01-16,4817.77978515625,4901.60009765625,4798.169921875,4865.0,4846.68701171875,188400
2025-01-17,4950.0,4976.9599609375,4894.4501953125,4926.7998046875,4908.25439453125,260100
2025-01-21,4925.4501953125,4934.6201171875,4615.0,4686.41015625,4668.77001953125,405900
2025-01-22,4681.56005859375,4704.509765625,4595.91015625,4619.2099609375,4601.82275390625,372900
2025-01-23,4620.64990234375,4822.4501953125,4609.0498046875,4818.14013671875,4800.00390625,402300
2025-01-24,4802.0,4828.0,4723.7900390625,4764.89013671875,4746.95458984375,240000
2025-01-27,4656.8701171875,4781.16015625,4656.8701171875,4675.35986328125,4657.76123046875,299600
2025-01-28,4670.10009765625,4751.52001953125,4660.0,4684.68017578125,4667.04638671875,331000
2025-01-29,4705.56005859375,4744.009765625,4688.77001953125,4721.85986328125,4704.08642578125,179100
2025-01-30,4789.33984375,4789.33984375,4700.0498046875,4774.330078125,4756.3583984375,237000
2025-01-31,4796.0,4830.0,4711.0400390625,4737.56005859375,4719.72705078125,245200
2025-02-03,4670.18994140625,4742.85986328125,4605.43017578125,4692.89990234375,4675.2353515625,251600
2025-02-04,4670.509765625,4728.56982421875,4655.8701171875,4678.93994140625,4661.32763671875,261800
2025-02-05,4688.43017578125,4778.68017578125,4684.06982421875,4699.39013671875,4681.701171875,218600
2025-02-06,4730.64013671875,4847.0,4729.8798828125,4779.7099609375,4761.71826171875,428000
2025-02-07,4884.89990234375,5072.7001953125,4869.0,4887.47021484375,4869.0732421875,430600
2025-02-10,4962.7099609375,4987.0,4905.990234375,4913.47998046875,4894.98486328125,191800
2025-02-11,4896.06005859375,4931.77978515625,4863.60009765625,4897.31982421875,4878.88525390625,177400
2025-02-12,4877.02978515625,5020.66015625,4877.02978515625,5018.10986328125,4999.22119140625,198900
2025-02-13,5059.4599609375,5079.08984375,4984.31005859375,5008.7001953125,4989.8466796875,224400
2025-02-14,5085.43994140625,5085.43994140625,4975.5400390625,5044.39990234375,5025.412109375,202500
2025-02-18,5108.5,5165.0,5060.35986328125,5141.8798828125,5122.52490234375,277900
2025-02-19,5168.6201171875,5168.6201171875,5043.02001953125,5110.60009765625,5091.36328125,187200
2025-02-20,5109.990234375,5109.990234375,4975.81005859375,5018.22998046875,4999.3408203125,301600
2025-02-21,5213.47021484375,5282.0,4970.0498046875,4990.64013671875,4971.8544921875,724500
2025-02-24,5004.0,5102.93017578125,4998.10986328125,5049.080078125,5030.07470703125,350200
2025-02-25,5090.0,5090.0,4951.919921875,5033.830078125,5014.88232421875,359000
2025-02-26,5058.0,5129.0,5025.0,5034.5498046875,5015.59912109375,257200
2025-02-27,5042.10986328125,5046.14013671875,4916.64990234375,4918.1298828125,4899.6171875,209600
2025-02-28,4938.14990234375,5016.009765625,4896.10986328125,5016.009765625,4997.12841796875,305400
2025-03-03,5016.009765625,5054.75,4914.10009765625,4946.14990234375,4927.53173828125,351900
2025-03-04,4849.419921875,4967.9501953125,4790.64013671875,4898.39990234375,4879.96142578125,389700
