Price,Open,High,Low,Close,Adj Close,Volume
2024-06-21,194.99000549316406,197.47999572753906,193.72000122070312,195.52999877929688,185.7135772705078,12516800
2024-06-24,195.5800018310547,196.55999755859375,193.35000610351562,193.91000366210938,184.17491149902344,3655700
2024-06-25,194.94000244140625,194.94000244140625,192.82000732421875,194.47000122070312,184.70680236816406,3456400
2024-06-26,193.80999755859375,194.99000549316406,192.17999267578125,193.10000610351562,183.40557861328125,3301000
2024-06-27,192.6699981689453,193.89999389648438,191.8000030517578,193.42999267578125,183.718994140625,3874500
2024-06-28,194.14999389648438,197.88999938964844,193.5,194.52999877929688,184.7637939453125,8861000
2024-07-01,193.6300048828125,194.97999572753906,192.74000549316406,194.60000610351562,184.8302764892578,2873600
2024-07-02,194.99000549316406,199.0500030517578,194.4499969482422,198.4199981689453,188.45848083496094,4168700
2024-07-03,198.1300048828125,199.57000732421875,196.10000610351562,198.94000244140625,188.952392578125,2454800
2024-07-05,200.0,200.14999389648438,197.24000549316406,198.7899932861328,188.80990600585938,2887900
2024-07-08,200.00999450683594,201.7100067138672,199.39999389648438,201.47000122070312,191.35536193847656,3927100
2024-07-09,202.39999389648438,202.39999389648438,199.0800018310547,200.16000366210938,190.1111297607422,3742300
2024-07-10,201.30999755859375,203.77999877929688,201.0,203.6199951171875,193.3974151611328,4559500
2024-07-11,203.80999755859375,204.0,199.8800048828125,199.99000549316406,189.94967651367188,5585400
2024-07-12,202.1199951171875,205.2899932861328,201.30999755859375,201.8699951171875,191.7352752685547,3683800
2024-07-15,201.86000061035156,203.0800018310547,200.8300018310547,201.75999450683594,191.63079833984375,3089500
2024-07-16,203.47999572753906,206.77000427246094,202.58999633789062,206.6199951171875,196.246826171875,3134400
2024-07-17,205.13999938964844,210.83999633789062,204.02999877929688,204.25999450683594,194.0052947998047,7792500
2024-07-18,204.8300018310547,207.0,203.27999877929688,205.8699951171875,195.53445434570312,5497200
2024-07-19,205.36000061035156,206.14999389648438,198.74000549316406,199.10000610351562,189.1043701171875,4868000
2024-07-22,203.10000610351562,206.0,201.00999450683594,205.8800048828125,195.54396057128906,6063800
2024-07-23,200.58999633789062,202.97999572753906,197.44000244140625,198.2899932861328,188.3350067138672,6083300
2024-07-24,206.36000061035156,206.5500030517578,196.91000366210938,198.27999877929688,188.32550048828125,11049100
2024-07-25,198.27999877929688,201.72999572753906,194.1199951171875,197.14999389648438,187.2522430419922,9555400
2024-07-26,200.47000122070312,204.3800048828125,199.0800018310547,201.99000549316406,191.84925842285156,5384800
2024-07-29,203.27000427246094,204.1300048828125,200.75999450683594,201.8800048828125,191.7447967529297,3392000
2024-07-30,203.61000061035156,204.49000549316406,199.7100067138672,200.99000549316406,190.89947509765625,6062600
2024-07-31,204.4600067138672,204.4600067138672,199.49000549316406,203.80999755859375,194.83807373046875,7462400
2024-08-01,201.75,204.1199951171875,190.9600067138672,193.3300018310547,184.81944274902344,7958500
2024-08-02,187.50999450683594,189.6199951171875,186.07000732421875,187.4600067138672,179.2078399658203,8050200
2024-08-05,184.61000061035156,188.74000549316406,180.07000732421875,181.19000244140625,173.21385192871094,8659900
2024-08-06,183.52000427246094,190.32000732421875,182.60000610351562,186.9499969482422,178.7202911376953,6210900
2024-08-07,190.24000549316406,191.52000427246094,183.72000122070312,184.07000732421875,175.9670867919922,5013000
2024-08-08,187.22999572753906,194.00999450683594,185.5500030517578,193.3000030517578,184.790771484375,6180400
2024-08-09,191.02000427246094,193.4499969482422,189.97000122070312,192.2100067138672,183.74874877929688,3066500
2024-08-12,192.4499969482422,193.6300048828125,190.77999877929688,192.05999755859375,183.6053466796875,5235900
2024-08-13,193.8000030517578,197.7100067138672,193.39999389648438,197.25,188.56687927246094,4969000
2024-08-14,197.00999450683594,197.3800048828125,193.4499969482422,195.61000061035156,186.99908447265625,3072000
2024-08-15,200.5,203.16000366210938,198.5,201.92999267578125,193.04086303710938,5081900
2024-08-16,201.92999267578125,202.4499969482422,198.17999267578125,200.52999877929688,191.70249938964844,4236400
2024-08-19,200.5399932861328,201.0500030517578,198.0,200.66000366210938,191.82676696777344,3788900
2024-08-20,200.44000244140625,204.4499969482422,198.08999633789062,202.5399932861328,193.62400817871094,7111400
2024-08-21,206.35000610351562,210.8800048828125,204.89999389648438,208.3699951171875,199.19735717773438,8119300
2024-08-22,208.4600067138672,209.63999938964844,202.8000030517578,203.77000427246094,194.7998504638672,6879900
2024-08-23,206.82000732421875,210.50999450683594,206.30999755859375,209.8800048828125,200.64089965820312,6112000
2024-08-26,209.0,210.00999450683594,207.5500030517578,208.25,199.0826416015625,5806000
2024-08-27,207.9199981689453,211.11000061035156,207.55999755859375,210.69000244140625,201.4152374267578,4373400
2024-08-28,210.6300048828125,211.27000427246094,205.97000122070312,207.74000549316406,198.59510803222656,3998100
2024-08-29,210.63999938964844,214.41000366210938,209.64999389648438,211.08999633789062,201.79763793945312,5622800
2024-08-30,212.5800018310547,214.66000366210938,211.39999389648438,214.33999633789062,204.90455627441406,5860900
2024-09-03,211.9499969482422,211.9499969482422,201.19000244140625,201.8300018310547,192.9452667236328,9284000
2024-09-04,201.6199951171875,205.74000549316406,200.2899932861328,204.0,195.0197296142578,4650400
2024-09-05,202.3000030517578,204.27000427246094,199.67999267578125,201.5500030517578,192.67759704589844,4107400
2024-09-06,201.5,201.8699951171875,196.72999572753906,197.4499969482422,188.75807189941406,6314400
2024-09-09,202.08999633789062,202.2899932861328,198.99000549316406,201.1699981689453,192.31431579589844,4864100
2024-09-10,201.1699981689453,201.27999877929688,197.02999877929688,199.8000030517578,191.00460815429688,4859400
2024-09-11,199.6999969482422,202.82000732421875,195.0399932861328,202.41000366210938,193.49974060058594,5900500
2024-09-12,201.60000610351562,202.0,194.6699981689453,195.97999572753906,187.35276794433594,7201000
2024-09-13,197.11000061035156,200.8800048828125,196.8300018310547,199.92999267578125,191.12890625,4617000
2024-09-16,198.72000122070312,199.5,195.99000549316406,198.47000122070312,189.73316955566406,3717800
2024-09-17,199.44000244140625,202.25,198.92999267578125,201.38999938964844,192.5246124267578,3478500
2024-09-18,202.67999267578125,204.97000122070312,199.9600067138672,200.7100067138672,191.87457275390625,4262100
2024-09-19,207.61000061035156,210.55999755859375,205.69000244140625,207.60000610351562,198.4612579345703,5155600
2024-09-20,204.3800048828125,205.25999450683594,201.0800018310547,203.3000030517578,194.35055541992188,14502900
2024-09-23,203.88999938964844,204.82000732421875,202.83999633789062,203.85000610351562,194.87635803222656,2757400
2024-09-24,206.05999755859375,208.4199981689453,204.61000061035156,204.94000244140625,195.91835021972656,5573200
2024-09-25,203.13999938964844,205.3699951171875,203.1199951171875,205.05999755859375,196.03306579589844,4124600
2024-09-26,210.32000732421875,210.57000732421875,205.05999755859375,209.25999450683594,200.0481719970703,4521300
2024-09-27,210.8300018310547,211.72000122070312,208.80999755859375,209.13999938964844,199.9334716796875,3074400
2024-09-30,206.10000610351562,208.6999969482422,204.10000610351562,206.57000732421875,197.4766082763672,5459100
2024-10-01,206.05999755859375,207.02000427246094,199.6999969482422,201.60000610351562,192.72540283203125,9039900
2024-10-02,202.91000366210938,205.75,201.7100067138672,203.42999267578125,194.4748077392578,4389400
2024-10-03,201.0800018310547,203.44000244140625,200.27000427246094,201.6699981689453,192.7923126220703,3167000
2024-10-04,206.10000610351562,206.36000061035156,201.33999633789062,202.7100067138672,193.78652954101562,4092900
2024-10-07,200.58999633789062,202.77999877929688,199.6699981689453,201.27000427246094,192.409912109375,2772400
2024-10-08,200.97999572753906,203.25,199.24000549316406,202.2100067138672,193.3085479736328,6283700
2024-10-09,201.5500030517578,205.5,201.3800048828125,204.97000122070312,195.94705200195312,3214900
2024-10-10,201.9600067138672,203.36000061035156,200.8800048828125,202.47000122070312,193.55709838867188,3649400
2024-10-11,201.3699951171875,205.7899932861328,201.3699951171875,205.11000061035156,196.0808868408203,2815800
2024-10-14,206.13999938964844,208.9600067138672,205.63999938964844,208.66000366210938,199.47459411621094,3291600
2024-10-15,208.02000427246094,208.64999389648438,198.89999389648438,199.83999633789062,191.04286193847656,6818800
2024-10-16,201.97999572753906,202.10000610351562,199.27999877929688,200.69000244140625,191.85546875,3311300
2024-10-17,204.89999389648438,204.89999389648438,198.11000061035156,198.3000030517578,189.57066345214844,4686900
2024-10-18,199.47999572753906,199.9600067138672,196.74000549316406,198.47000122070312,189.73316955566406,4029500
2024-10-21,196.74000549316406,197.92999267578125,194.1199951171875,195.77000427246094,187.15203857421875,4948100
2024-10-22,193.61000061035156,195.3000030517578,192.85000610351562,193.97000122070312,185.43125915527344,7910800
2024-10-23,201.0399932861328,203.0,198.0,201.74000549316406,192.8592529296875,10548500
2024-10-24,202.82000732421875,206.91000366210938,201.2100067138672,206.61000061035156,197.5148468017578,9309300
2024-10-25,207.61000061035156,211.38999938964844,206.75,206.92999267578125,197.8207550048828,5103100
2024-10-28,206.3699951171875,207.30999755859375,205.0,205.8300018310547,196.76918029785156,4409000
2024-10-29,206.13999938964844,211.58999633789062,205.30999755859375,211.35000610351562,202.0461883544922,5522800
2024-10-30,208.0,210.80999755859375,207.75,207.92999267578125,198.7767333984375,4914000
2024-10-31,207.9600067138672,207.9600067138672,201.39999389648438,203.16000366210938,195.49539184570312,6543000
2024-11-01,203.0800018310547,206.72000122070312,203.0800018310547,204.9199981689453,197.18896484375,4208800
2024-11-04,203.49000549316406,205.60000610351562,202.5500030517578,203.66000366210938,195.9765167236328,3693800
2024-11-05,202.07000732421875,205.52000427246094,199.72000122070312,202.4600067138672,194.82179260253906,5253200
2024-11-06,208.92999267578125,215.67999267578125,208.3699951171875,214.97000122070312,206.85983276367188,8527500
2024-11-07,215.8000030517578,218.25,215.57000732421875,217.5399932861328,209.33285522460938,6020800
2024-11-08,217.0500030517578,220.38999938964844,216.2100067138672,220.2899932861328,211.9791259765625,5020700
2024-11-11,218.00999450683594,219.72999572753906,214.3300018310547,215.8699951171875,207.72586059570312,6154700
2024-11-12,215.38999938964844,215.41000366210938,209.0,212.77999877929688,204.75244140625,4990800
2024-11-13,211.00999450683594,211.85000610351562,205.33999633789062,205.72000122070312,197.95880126953125,7921800
2024-11-14,205.27000427246094,207.07000732421875,204.3800048828125,206.0,198.22824096679688,4783800
2024-11-15,203.85000610351562,204.77000427246094,200.27999877929688,201.1199951171875,193.53233337402344,5970400
2024-11-18,202.1999969482422,207.6699981689453,201.52999877929688,207.17999267578125,199.36370849609375,7912100
2024-11-19,205.88999938964844,206.3300018310547,200.99000549316406,201.07000732421875,193.48423767089844,6716000
2024-11-20,198.0800018310547,199.60000610351562,196.47000122070312,198.19000244140625,190.712890625,7344400
2024-11-21,198.25,200.42999267578125,195.89999389648438,198.1999969482422,190.72251892089844,8080300
2024-11-22,197.77000427246094,198.91000366210938,196.5,198.0,190.53005981445312,7861300
2024-11-25,201.42999267578125,204.13999938964844,199.9600067138672,202.92999267578125,195.27406311035156,9274400
2024-11-26,206.0,206.91000366210938,199.14999389648438,200.9499969482422,193.36875915527344,5260500
2024-11-27,200.63999938964844,201.4199981689453,197.64999389648438,199.19000244140625,191.67515563964844,4732200
2024-11-29,200.0800018310547,202.50999450683594,199.6999969482422,201.02999877929688,193.44573974609375,3167400
2024-12-02,199.77999877929688,202.41000366210938,198.47999572753906,201.77999877929688,194.16744995117188,6373900
2024-12-03,198.66000366210938,199.97000122070312,197.0,197.22999572753906,189.78909301757812,4743400
2024-12-04,197.6999969482422,198.47000122070312,195.61000061035156,196.64999389648438,189.23098754882812,7172600
2024-12-05,195.75,197.14999389648438,192.2100067138672,192.99000549316406,185.70907592773438,6049100
2024-12-06,193.66000366210938,195.13999938964844,192.60000610351562,193.10000610351562,185.81491088867188,5140700
2024-12-09,192.02999877929688,197.80999755859375,191.60000610351562,193.4499969482422,186.15171813964844,3880300
2024-12-10,193.3300018310547,193.69000244140625,189.44000244140625,190.17999267578125,183.00506591796875,6064200
2024-12-11,192.13999938964844,192.97000122070312,190.2100067138672,191.6999969482422,184.4677276611328,6057800
2024-12-12,190.5,192.25999450683594,189.60000610351562,191.7100067138672,184.4773712158203,4025600
2024-12-13,188.80999755859375,192.22999572753906,188.3000030517578,191.58999633789062,184.3618621826172,4772800
2024-12-16,191.86000061035156,191.97999572753906,189.17999267578125,189.4600067138672,182.31224060058594,5829700
2024-12-17,189.1199951171875,191.5,187.50999450683594,188.1199951171875,181.02279663085938,5046100
2024-12-18,188.4499969482422,192.36000061035156,184.80999755859375,185.0,178.02049255371094,8281900
2024-12-19,186.88999938964844,187.36000061035156,183.8800048828125,184.47000122070312,177.510498046875,6290000
2024-12-20,184.47000122070312,188.47000122070312,183.35000610351562,186.8699951171875,179.8199462890625,11462100
2024-12-23,186.02999877929688,190.4199981689453,186.02999877929688,190.13999938964844,182.96656799316406,4297600
2024-12-24,190.49000549316406,192.47000122070312,190.47000122070312,192.44000244140625,185.17982482910156,1950900
2024-12-26,190.61000061035156,192.72000122070312,190.52000427246094,191.72999572753906,184.49658203125,2019000
2024-12-27,190.44000244140625,191.77999877929688,189.69000244140625,191.17999267578125,183.96734619140625,3253500
2024-12-30,189.69000244140625,189.69000244140625,187.2100067138672,187.9600067138672,180.86883544921875,4065200
2024-12-31,188.66000366210938,189.10000610351562,186.05999755859375,187.50999450683594,180.43580627441406,3050500
2025-01-02,189.32000732421875,190.1300048828125,184.97000122070312,186.9499969482422,179.8969268798828,4500500
2025-01-03,188.92999267578125,191.13999938964844,187.1999969482422,190.50999450683594,183.3226318359375,4574100
2025-01-06,190.25,193.77000427246094,189.24000549316406,192.17999267578125,184.92962646484375,4682000
2025-01-07,193.82000732421875,195.00999450683594,191.08999633789062,192.2100067138672,184.95849609375,5035200
2025-01-08,191.8000030517578,192.69000244140625,188.07000732421875,191.66000366210938,184.4292449951172,4230400
2025-01-10,192.91000366210938,192.91000366210938,188.4199981689453,190.14999389648438,182.97621154785156,7223500
2025-01-13,189.8300018310547,191.75999450683594,187.64999389648438,191.08999633789062,183.88072204589844,4799600
2025-01-14,191.5399932861328,193.61000061035156,190.17999267578125,193.5,186.1998291015625,4254200
2025-01-15,195.6699981689453,198.9499969482422,195.6699981689453,197.50999450683594,190.0585479736328,6288600
2025-01-16,195.1699981689453,195.47999572753906,187.13999938964844,187.3699951171875,180.3011016845703,7463300
2025-01-17,192.5399932861328,192.92999267578125,190.02000427246094,192.4199981689453,185.16055297851562,5407500
2025-01-21,191.6699981689453,196.5,191.60000610351562,195.22999572753906,187.8645477294922,9621700
2025-01-22,195.77000427246094,198.67999267578125,195.3000030517578,197.0500030517578,189.61590576171875,8222000
2025-01-23,194.82000732421875,200.63999938964844,193.80999755859375,200.61000061035156,193.04159545898438,12694700
2025-01-24,190.0,191.5,185.02999877929688,185.52000427246094,178.52088928222656,15856600
2025-01-27,185.75,190.08999633789062,183.6999969482422,187.02999877929688,179.9739227294922,11771300
2025-01-28,185.52999877929688,185.64999389648438,180.35000610351562,180.57000732421875,173.7576446533203,8720300
2025-01-29,181.02000427246094,181.6699981689453,179.61000061035156,180.27000427246094,173.4689483642578,4183800
2025-01-30,180.5,185.8699951171875,180.27000427246094,185.27000427246094,178.28033447265625,5807100
2025-01-31,183.77999877929688,189.02999877929688,183.0800018310547,184.61000061035156,178.95889282226562,6333700
2025-02-03,183.02999877929688,183.30999755859375,178.39999389648438,180.94000244140625,175.4012451171875,6311500
2025-02-04,180.02000427246094,183.0500030517578,179.5500030517578,180.55999755859375,175.03285217285156,5785700
2025-02-05,179.50999450683594,181.8000030517578,177.69000244140625,181.58999633789062,176.0313262939453,5939800
2025-02-06,181.27999877929688,183.63999938964844,180.33999633789062,183.27999877929688,177.66958618164062,5089800
2025-02-07,183.27999877929688,183.4199981689453,179.27999877929688,180.0,174.489990234375,5380500
2025-02-10,181.35000610351562,181.57000732421875,179.10000610351562,180.30999755859375,174.79051208496094,3827100
2025-02-11,179.35000610351562,181.92999267578125,179.0,179.25,173.76295471191406,3795300
2025-02-12,177.47999572753906,180.44000244140625,176.75999450683594,179.99000549316406,174.48033142089844,5364200
2025-02-13,179.14999389648438,182.3000030517578,178.61000061035156,180.8000030517578,175.26551818847656,3737300
2025-02-14,181.50999450683594,184.72000122070312,181.05999755859375,183.02999877929688,177.42726135253906,4137900
2025-02-18,182.66000366210938,187.16000366210938,182.66000366210938,186.4600067138672,180.7522735595703,4578700
2025-02-19,189.74000549316406,197.9600067138672,188.72999572753906,196.32000732421875,190.31044006347656,8438300
2025-02-20,199.32000732421875,204.25999450683594,197.91000366210938,203.9600067138672,197.71658325195312,9190100
2025-02-21,204.66000366210938,205.75,201.30999755859375,202.0,195.81655883789062,7349900
2025-02-24,202.13999938964844,205.41000366210938,200.35000610351562,200.74000549316406,194.5951385498047,7675900
2025-02-25,201.47000122070312,202.58999633789062,198.44000244140625,199.97999572753906,193.85838317871094,7441700
2025-02-26,199.97999572753906,200.02999877929688,195.77999877929688,198.24000549316406,192.17166137695312,5611600
2025-02-27,197.5,198.1300048828125,191.14999389648438,191.3000030517578,185.44412231445312,7761700
2025-02-28,193.2899932861328,196.25,191.49000549316406,195.99000549316406,189.99053955078125,9024500
2025-03-03,199.00999450683594,200.25,193.58999633789062,194.38999938964844,188.43951416015625,6141300
2025-03-04,196.3699951171875,198.92999267578125,193.02000427246094,194.83999633789062,188.875732421875,7159200
2025-03-05,195.22000122070312,197.0,190.75999450683594,195.57000732421875,189.58340454101562,5484400
2025-03-06,191.75999450683594,193.9199981689453,188.5,189.33999633789062,183.54408264160156,7120200
2025-03-07,189.25999450683594,191.27000427246094,185.72000122070312,190.52000427246094,184.68798828125,7706800
2025-03-10,187.6199951171875,189.47000122070312,183.41000366210938,186.49000549316406,180.78134155273438,9161400
2025-03-11,188.11000061035156,188.3300018310547,176.91000366210938,177.33999633789062,171.9114227294922,7981400
2025-03-12,178.25,179.6199951171875,174.75,175.6999969482422,170.3216094970703,5436100
2025-03-13,175.0800018310547,176.97000122070312,172.08999633789062,173.60000610351562,168.28591918945312,5277200
2025-03-14,175.60000610351562,176.86000061035156,175.07000732421875,176.4199981689453,171.01959228515625,4927900
2025-03-17,176.10000610351562,181.2899932861328,175.97000122070312,179.99000549316406,174.48033142089844,4940400
2025-03-18,179.6999969482422,179.77000427246094,177.61000061035156,179.4499969482422,173.9568328857422,4077700
2025-03-19,179.6699981689453,183.66000366210938,178.7100067138672,181.74000549316406,176.1767578125,5675000
2025-03-20,179.41000366210938,181.80999755859375,178.5,180.67999267578125,175.149169921875,4980000
2025-03-21,178.52999877929688,179.83999633789062,177.0399932861328,179.0,173.52061462402344,11822900
2025-03-24,182.9499969482422,187.47999572753906,182.52999877929688,185.50999450683594,179.8313446044922,5694900
2025-03-25,184.49000549316406,186.83999633789062,183.5500030517578,183.97000122070312,178.33847045898438,4357200
2025-03-26,184.25999450683594,186.00999450683594,183.27999877929688,184.49000549316406,178.84254455566406,5814200
2025-03-27,183.02000427246094,183.02000427246094,177.52000427246094,180.75999450683594,175.2267303466797,5035900
2025-03-28,179.66000366210938,180.72999572753906,175.5800018310547,176.3300018310547,170.93234252929688,5490600
2025-03-31,175.4199981689453,180.1999969482422,173.9600067138672,179.6999969482422,174.19918823242188,9222700
2025-04-01,179.27999877929688,179.55999755859375,174.27000427246094,177.99000549316406,172.54153442382812,5965400
2025-04-02,175.82000732421875,179.92999267578125,175.19000244140625,178.19000244140625,172.73541259765625,4368900
2025-04-03,171.83999633789062,174.19000244140625,164.0,164.1999969482422,159.1736602783203,11895300
2025-04-04,159.6699981689453,161.07000732421875,150.9600067138672,151.38999938964844,146.7557830810547,14976900
2025-04-07,150.91000366210938,162.89999389648438,145.1999969482422,154.0,149.285888671875,18337200
2025-04-08,156.75,159.02999877929688,143.30999755859375,146.00999450683594,141.54046630859375,13902800
2025-04-09,145.1699981689453,172.82000732421875,144.25,169.5,164.31141662597656,21578500
2025-04-10,160.7899932861328,162.92999267578125,150.02000427246094,156.60000610351562,151.8063201904297,16019500
2025-04-11,144.0,149.8800048828125,139.9499969482422,147.60000610351562,143.08181762695312,21113300
2025-04-14,151.0399932861328,153.58999633789062,149.13999938964844,150.97999572753906,146.3583221435547,10356600
2025-04-15,151.4199981689453,152.6999969482422,149.85000610351562,151.17999267578125,146.5522003173828,6958900
2025-04-16,147.22999572753906,149.72999572753906,142.55999755859375,146.5500030517578,142.06394958496094,10862500
2025-04-17,147.32000732421875,150.19000244140625,145.9199981689453,148.44000244140625,143.89608764648438,5739200
2025-04-21,145.4600067138672,146.74000549316406,142.63999938964844,145.61000061035156,141.1527099609375,8275000
2025-04-22,145.8699951171875,148.24000549316406,145.0800018310547,146.75999450683594,142.2675018310547,9139900
2025-04-23,153.1699981689453,155.33999633789062,151.27999877929688,152.14999389648438,147.49252319335938,14125000
2025-04-24,164.6300048828125,165.0,158.4199981689453,162.1300048828125,157.16702270507812,18950400
2025-04-25,161.83999633789062,163.6999969482422,160.52000427246094,162.86000061035156,157.8746795654297,8383300
2025-04-28,163.35000610351562,163.5399932861328,159.72000122070312,162.44000244140625,157.46754455566406,5170500
2025-04-29,159.49000549316406,162.35000610351562,158.75,160.77000427246094,155.8486785888672,6566500
2025-04-30,156.3699951171875,160.6300048828125,154.89999389648438,160.0500030517578,156.47434997558594,6158600
2025-05-01,160.83999633789062,162.07000732421875,158.05999755859375,158.25999450683594,154.72434997558594,6124900
2025-05-02,161.74000549316406,166.35000610351562,161.0800018310547,164.50999450683594,160.834716796875,7642400
2025-05-05,162.42999267578125,164.10000610351562,161.11000061035156,162.4199981689453,158.79141235351562,4803600
2025-05-06,160.30999755859375,162.00999450683594,159.11000061035156,161.08999633789062,157.49111938476562,4531400
2025-05-07,162.3300018310547,165.52000427246094,161.89999389648438,164.7899932861328,161.10845947265625,5669700
2025-05-08,166.9199981689453,168.42999267578125,164.63999938964844,165.63999938964844,161.93946838378906,5171200
2025-05-09,170.07000732421875,172.60000610351562,169.61000061035156,172.27000427246094,168.4213409423828,8655100
2025-05-12,185.64999389648438,189.36000061035156,185.11000061035156,187.27999877929688,183.09600830078125,16210400
2025-05-13,186.33999633789062,189.50999450683594,186.33999633789062,188.1999969482422,183.99545288085938,9837500
2025-05-14,187.47000122070312,187.72999572753906,185.0500030517578,187.33999633789062,183.1546630859375,6552300
2025-05-15,186.1699981689453,189.75999450683594,185.50999450683594,187.8300018310547,183.63372802734375,5534000
2025-05-16,189.30999755859375,189.30999755859375,186.80999755859375,188.5,184.2887725830078,4518700
2025-05-19,185.0,188.47999572753906,184.25,188.33999633789062,184.13233947753906,6460900
2025-05-20,188.33999633789062,189.0,186.9199981689453,188.7100067138672,184.49407958984375,5289200
2025-05-21,186.5,189.89999389648438,184.72999572753906,185.4199981689453,181.27757263183594,8977400
2025-05-22,185.94000244140625,186.91000366210938,179.97999572753906,180.2100067138672,176.18397521972656,7500800
2025-05-23,177.00999450683594,177.2899932861328,173.75,176.3000030517578,172.36131286621094,7416700
2025-05-27,179.10000610351562,183.3300018310547,177.83999633789062,183.24000549316406,179.1462860107422,7939400
2025-05-28,183.35000610351562,185.9199981689453,183.08999633789062,184.14999389648438,180.0359344482422,5752800
2025-05-29,186.24000549316406,186.47999572753906,182.92999267578125,184.99000549316406,180.857177734375,4533800
2025-05-30,184.97999572753906,185.13999938964844,179.75999450683594,182.85000610351562,178.76499938964844,15101100
2025-06-02,181.85000610351562,184.7100067138672,181.61000061035156,184.2100067138672,180.0946044921875,5648300
2025-06-03,183.24000549316406,188.5,182.6199951171875,188.0800018310547,183.87814331054688,5612600
2025-06-04,188.91000366210938,192.10000610351562,188.47999572753906,190.72000122070312,186.4591522216797,5780600
2025-06-05,192.91000366210938,194.2899932861328,189.32000732421875,190.49000549316406,186.23431396484375,6017700
2025-06-06,193.69000244140625,194.83999633789062,192.25999450683594,192.4199981689453,188.1211700439453,5338800
2025-06-09,193.74000549316406,200.42999267578125,193.47000122070312,199.2100067138672,194.75950622558594,6869700
2025-06-10,199.97999572753906,203.1699981689453,199.47999572753906,202.2899932861328,197.7706756591797,6247700
2025-06-11,203.30999755859375,203.35000610351562,198.14999389648438,199.69000244140625,195.22877502441406,5062100
2025-06-12,198.25,200.32000732421875,198.11000061035156,199.66000366210938,195.19944763183594,3257600
2025-06-13,196.08999633789062,199.0399932861328,194.47000122070312,195.0,190.64353942871094,5138200
2025-06-16,197.27999877929688,199.86000061035156,196.60000610351562,199.22000122070312,194.76927185058594,5864500
2025-06-17,198.0,200.6199951171875,196.8800048828125,197.69000244140625,193.27345275878906,4656300
2025-06-18,198.60000610351562,200.57000732421875,197.2899932861328,198.35000610351562,193.918701171875,3742000
2025-06-20,200.41000366210938,200.92999267578125,196.5800018310547,198.1999969482422,193.7720489501953,12910000
2025-06-23,199.0,201.8300018310547,198.36000061035156,201.38999938964844,196.89077758789062,4565400
2025-06-24,203.22999572753906,206.1999969482422,203.0,205.80999755859375,201.2120361328125,7597800
2025-06-25,206.02999877929688,206.4199981689453,203.30999755859375,205.3800048828125,200.79164123535156,4748300
2025-06-26,206.30999755859375,207.32000732421875,205.77000427246094,206.30999755859375,201.70086669921875,4579200
2025-06-27,205.5,207.69000244140625,205.2899932861328,207.0800018310547,202.45367431640625,8585100
2025-06-30,207.08999633789062,208.3800048828125,206.44000244140625,207.6199951171875,202.9816131591797,5319900
2025-07-01,207.0,211.67999267578125,206.49000549316406,210.4499969482422,205.74838256835938,5856200
2025-07-02,210.44000244140625,216.17999267578125,209.47999572753906,215.58999633789062,210.77352905273438,5533400
2025-07-03,215.25,216.94000244140625,214.72000122070312,216.02000427246094,211.19395446777344,2561100
2025-07-07,215.02000427246094,215.6300048828125,212.1999969482422,213.41000366210938,208.6422576904297,5221400
2025-07-08,215.0,219.3699951171875,214.02000427246094,216.6300048828125,211.79029846191406,6844600
2025-07-09,216.94000244140625,218.89999389648438,215.1999969482422,216.38999938964844,211.55567932128906,5231400
2025-07-10,219.27999877929688,220.77999877929688,217.55999755859375,219.66000366210938,214.7526092529297,3971400
2025-07-11,219.75,221.69000244140625,218.22000122070312,221.25,216.30709838867188,5396300
2025-07-14,219.41000366210938,220.25999450683594,217.3000030517578,220.0500030517578,215.1339111328125,4723600
2025-07-15,220.77000427246094,221.39999389648438,217.97000122070312,218.36000061035156,213.48167419433594,4419700
2025-07-16,218.39999389648438,218.61000061035156,211.7100067138672,216.63999938964844,211.8000946044922,6420900
2025-07-17,216.13999938964844,217.0,215.49000549316406,216.58999633789062,211.75119018554688,4920100
2025-07-18,218.49000549316406,218.64999389648438,215.91000366210938,216.6199951171875,211.78053283691406,4550100
2025-07-21,217.44000244140625,219.0,214.2100067138672,214.57000732421875,209.77633666992188,8269800
2025-07-22,214.0399932861328,216.0,212.16000366210938,214.9199981689453,210.11851501464844,11730800
2025-07-23,194.89999389648438,195.0,185.2899932861328,186.25,182.0890350341797,30755700
2025-07-24,186.4199981689453,187.88999938964844,185.02999877929688,185.69000244140625,181.54153442382812,9049500
2025-07-25,185.6999969482422,185.8800048828125,183.1999969482422,184.99000549316406,180.857177734375,7031800
2025-07-28,187.8800048828125,190.5399932861328,187.75,189.25,185.02200317382812,8586800
2025-07-29,189.7100067138672,192.88999938964844,188.89999389648438,191.3800048828125,187.1044158935547,7144700
2025-07-30,192.14999389648438,192.5800018310547,188.3000030517578,189.52000427246094,185.28598022460938,6985100
2025-07-31,186.13999938964844,186.91000366210938,179.80999755859375,181.05999755859375,178.29441833496094,10144000
2025-08-01,179.6300048828125,181.58999633789062,177.9199981689453,180.86000061035156,178.09747314453125,6625100
2025-08-04,181.72000122070312,183.4499969482422,180.6300048828125,182.72999572753906,179.9389190673828,4682700
2025-08-05,184.9499969482422,186.49000549316406,183.58999633789062,185.39999389648438,182.56813049316406,5761900
