Price,Open,High,Low,Close,Adj Close,Volume
Ticker,GILD,GILD,GILD,GILD,GILD,GILD
Date,,,,,,
2023-11-22,74.98999786376953,75.7300033569336,74.9000015258789,75.69999694824219,71.06459045410156,4419100
2023-11-24,75.88999938964844,75.98999786376953,75.02999877929688,75.37999725341797,70.76417541503906,1931000
2023-11-27,75.11000061035156,75.30000305175781,74.5199966430664,74.91999816894531,70.33235168457031,4552100
2023-11-28,74.80000305175781,74.94999694824219,74.19000244140625,74.51000213623047,69.94745635986328,6792700
2023-11-29,74.8499984741211,75.44999694824219,74.68000030517578,75.2300033569336,70.62337493896484,5091700
2023-11-30,75.37999725341797,76.73999786376953,75.30999755859375,76.5999984741211,71.90948486328125,10393600
2023-12-01,76.77999877929688,77.66000366210938,76.19999694824219,77.6500015258789,72.89518737792969,5400500
2023-12-04,77.29000091552734,78.47000122070312,77.16000366210938,78.33999633789062,73.54292297363281,8194600
2023-12-05,78.37000274658203,79.27999877929688,77.8499984741211,79.0199966430664,74.18128967285156,6276900
2023-12-06,79.25,80.18000030517578,79.04000091552734,79.36000061035156,74.5004653930664,5745300
2023-12-07,79.58000183105469,79.80999755859375,77.8499984741211,78.05000305175781,73.27069854736328,8588600
2023-12-08,78.11000061035156,79.23999786376953,77.94000244140625,79.0199966430664,74.18128967285156,6569000
2023-12-11,79.62999725341797,80.83999633789062,79.45999908447266,80.08999633789062,75.18577575683594,8190000
2023-12-12,80.77999877929688,81.18000030517578,80.05999755859375,80.81999969482422,75.87107849121094,6118200
2023-12-13,81.30000305175781,83.12000274658203,80.88999938964844,83.08999633789062,78.00206756591797,10582400
2023-12-14,82.4000015258789,82.45999908447266,81.06999969482422,81.77999877929688,77.47157287597656,8531100
2023-12-15,81.3499984741211,82.30999755859375,80.0999984741211,80.33000183105469,76.09796142578125,20354200
2023-12-18,80.62999725341797,80.62999725341797,79.43000030517578,79.5,75.31169891357422,4926700
2023-12-19,79.58000183105469,80.0199966430664,79.22000122070312,79.48999786376953,75.30221557617188,7452300
2023-12-20,79.66000366210938,79.77999877929688,78.58000183105469,78.58999633789062,74.44963073730469,5227800
2023-12-21,78.81999969482422,79.41999816894531,78.5199966430664,78.93000030517578,74.77172088623047,3791000
2023-12-22,79.19000244140625,80.0,79.16000366210938,79.66000366210938,75.46326446533203,4109700
2023-12-26,79.72000122070312,80.05999755859375,79.38999938964844,79.94999694824219,75.73797607421875,2659500
2023-12-27,80.11000061035156,80.75,79.73999786376953,80.37000274658203,76.1358642578125,3541200
2023-12-28,80.5199966430664,81.26000213623047,80.37999725341797,81.13999938964844,76.86528778076172,3553100
2023-12-29,81.06999969482422,81.30000305175781,80.69000244140625,81.01000213623047,76.74214172363281,3586900
2024-01-02,80.91000366210938,83.76000213623047,80.87000274658203,83.23999786376953,78.85465240478516,7417500
2024-01-03,83.6500015258789,84.20999908447266,82.97000122070312,83.4800033569336,79.08201599121094,7329600
2024-01-04,83.79000091552734,84.94999694824219,83.44000244140625,84.4800033569336,80.02933502197266,5881000
2024-01-05,84.30000305175781,84.5199966430664,83.25,83.30999755859375,78.92096710205078,7369000
2024-01-08,82.86000061035156,84.06999969482422,82.5,83.98999786376953,79.56513977050781,8641200
2024-01-09,83.5199966430664,86.29000091552734,83.19000244140625,86.05999755859375,81.5261001586914,7601600
2024-01-10,83.9000015258789,84.94000244140625,83.37000274658203,84.5,80.04827117919922,8386600
2024-01-11,84.31999969482422,85.4800033569336,84.04000091552734,85.38999938964844,80.89138793945312,5862000
2024-01-12,85.87999725341797,86.44999694824219,85.63999938964844,86.37999725341797,81.82923889160156,5884200
2024-01-16,85.8499984741211,86.08999633789062,85.30999755859375,85.98999786376953,81.45977783203125,5139500
2024-01-17,85.83000183105469,86.58000183105469,85.56999969482422,86.4800033569336,81.92395782470703,5809500
2024-01-18,85.76000213623047,86.55000305175781,85.33000183105469,86.4000015258789,81.84818267822266,6260500
2024-01-19,86.37999725341797,87.87000274658203,86.08999633789062,87.29000091552734,82.6912841796875,6400700
2024-01-22,80.5,80.75,77.37000274658203,78.43000030517578,74.29806518554688,20378600
2024-01-23,78.54000091552734,79.87999725341797,78.38999938964844,79.4800033569336,75.29273986816406,7837600
2024-01-24,79.55999755859375,79.9000015258789,78.4800033569336,79.52999877929688,75.3401107788086,7563000
2024-01-25,80.08000183105469,81.05999755859375,79.55000305175781,80.2300033569336,76.00324249267578,8337400
2024-01-26,80.2300033569336,80.51000213623047,79.4000015258789,79.5199966430664,75.33063507080078,5481400
2024-01-29,79.6500015258789,80.01000213623047,78.91000366210938,79.06999969482422,74.90434265136719,6586000
2024-01-30,78.80000305175781,78.9000015258789,77.95999908447266,78.62000274658203,74.4780502319336,8102400
2024-01-31,78.79000091552734,79.02999877929688,78.01000213623047,78.26000213623047,74.13701629638672,7637300
2024-02-01,78.0,78.58000183105469,77.4000015258789,78.16000366210938,74.04228973388672,7698000
2024-02-02,77.61000061035156,77.98999786376953,76.91000366210938,76.95999908447266,72.90550231933594,7588800
2024-02-05,76.6500015258789,77.05000305175781,76.01000213623047,76.70999908447266,72.6686782836914,6690400
2024-02-06,76.87000274658203,77.87000274658203,76.70999908447266,77.72000122070312,73.62547302246094,8121200
2024-02-07,76.20999908447266,76.44999694824219,73.94000244140625,74.41999816894531,70.49932098388672,12449800
2024-02-08,74.4000015258789,74.58999633789062,73.02999877929688,73.80000305175781,69.91199493408203,8815200
2024-02-09,73.81999969482422,74.12000274658203,72.80999755859375,73.66999816894531,69.78882598876953,10718300
2024-02-12,73.41000366210938,75.13999938964844,73.11000061035156,74.44999694824219,70.5277328491211,7605800
2024-02-13,74.69000244140625,74.7699966430664,72.97000122070312,73.52999877929688,69.65620422363281,8560100
2024-02-14,73.11000061035156,73.83000183105469,72.83000183105469,73.04000091552734,69.19202423095703,7487700
2024-02-15,73.04000091552734,73.56999969482422,72.80999755859375,73.37000274658203,69.50464630126953,5482900
2024-02-16,73.0,73.08999633789062,71.37000274658203,71.58000183105469,67.80894470214844,12823200
2024-02-20,71.58999633789062,72.7300033569336,71.44999694824219,72.04000091552734,68.24470520019531,7874200
2024-02-21,72.51000213623047,73.29000091552734,72.51000213623047,73.19999694824219,69.34358978271484,6233300
2024-02-22,72.26000213623047,72.88999938964844,71.83000183105469,72.77999877929688,68.94571685791016,7323600
2024-02-23,73.25,74.23999786376953,73.0,73.55000305175781,69.67516326904297,5573500
2024-02-26,73.5,73.88999938964844,72.83999633789062,72.94999694824219,69.10675811767578,5177900
2024-02-27,72.8499984741211,73.13999938964844,72.62999725341797,73.0199966430664,69.17308044433594,6090400
2024-02-28,73.18000030517578,73.25,72.61000061035156,72.69999694824219,68.86993408203125,4245600
2024-02-29,72.72000122070312,72.91000366210938,71.91999816894531,72.0999984741211,68.30155181884766,8583200
2024-03-01,72.27999877929688,72.66000366210938,72.04000091552734,72.30999755859375,68.50048828125,5401200
2024-03-04,72.38999938964844,72.5999984741211,71.95999908447266,72.25,68.44364166259766,5749900
2024-03-05,72.4000015258789,73.01000213623047,72.0999984741211,72.98999786376953,69.1446533203125,6280400
2024-03-06,72.87999725341797,73.31999969482422,72.51000213623047,72.62999725341797,68.8036117553711,6170300
2024-03-07,72.97000122070312,74.08000183105469,72.68000030517578,73.66000366210938,69.77935791015625,9902800
2024-03-08,73.95999908447266,75.44000244140625,73.66000366210938,75.12000274658203,71.16243743896484,9519000
2024-03-11,74.87999725341797,76.20999908447266,74.83000183105469,75.31999969482422,71.3519058227539,7394900
2024-03-12,75.25,75.33999633789062,74.25,75.08000183105469,71.12454986572266,7056300
2024-03-13,75.48999786376953,76.18000030517578,74.95999908447266,75.94000244140625,71.93924713134766,6003000
2024-03-14,74.72000122070312,75.0199966430664,73.81999969482422,74.20999908447266,71.0205078125,8399300
2024-03-15,74.25,74.66000366210938,73.29000091552734,73.69000244140625,70.52285766601562,13963700
2024-03-18,73.69000244140625,74.16999816894531,73.20999908447266,73.26000213623047,70.11133575439453,6939600
2024-03-19,73.33999633789062,73.7699966430664,73.19000244140625,73.41000366210938,70.25489044189453,8661700
2024-03-20,73.2699966430664,73.9800033569336,72.80000305175781,73.9800033569336,70.8003921508789,7311400
2024-03-21,73.9000015258789,74.27999877929688,73.02999877929688,73.08999633789062,69.94863891601562,5836900
2024-03-22,73.11000061035156,73.2300033569336,72.55999755859375,72.61000061035156,69.48926544189453,7730500
2024-03-25,72.5,72.83999633789062,72.19999694824219,72.58000183105469,69.46056365966797,5543800
2024-03-26,72.31999969482422,72.66000366210938,72.11000061035156,72.41000366210938,69.29785919189453,5362800
2024-03-27,72.91999816894531,73.05999755859375,72.55000305175781,73.01000213623047,69.8720703125,7747600
2024-03-28,73.25,73.87000274658203,73.19999694824219,73.25,70.10176086425781,8369500
2024-04-01,73.22000122070312,73.22000122070312,72.37999725341797,72.87999725341797,69.74767303466797,3796100
2024-04-02,72.81999969482422,72.8499984741211,71.9000015258789,72.08999633789062,68.99162292480469,6139000
2024-04-03,72.0,72.16999816894531,70.69999694824219,70.88999938964844,67.84319305419922,5145300
2024-04-04,71.23999786376953,71.38999938964844,69.4000015258789,69.55000305175781,66.560791015625,7341200
2024-04-05,69.69000244140625,70.01000213623047,68.54000091552734,69.58000183105469,66.58950805664062,6599300
2024-04-08,69.05000305175781,69.55000305175781,69.05000305175781,69.41999816894531,66.43637084960938,4589100
2024-04-09,69.16000366210938,69.94999694824219,69.11000061035156,69.94000244140625,66.93402099609375,5928100
2024-04-10,69.76000213623047,69.76000213623047,68.05999755859375,68.12000274658203,65.19224548339844,7983100
2024-04-11,68.45999908447266,69.02999877929688,68.30999755859375,68.6500015258789,65.69947052001953,6071500
2024-04-12,68.5199966430664,68.62000274658203,67.62000274658203,68.06999969482422,65.14440155029297,5691800
2024-04-15,68.2699966430664,68.45999908447266,67.69999694824219,67.75,64.83815002441406,7717800
2024-04-16,67.80000305175781,67.88999938964844,67.19000244140625,67.30999755859375,64.41706085205078,4974900
2024-04-17,67.3499984741211,67.55000305175781,66.88999938964844,66.93000030517578,64.05339050292969,5287700
2024-04-18,67.01000213623047,67.0199966430664,65.9000015258789,66.16000366210938,63.31649398803711,6442200
2024-04-19,66.25,66.83000183105469,66.16000366210938,66.76000213623047,63.89070510864258,10657000
2024-04-22,66.93000030517578,67.56999969482422,66.73999786376953,66.94999694824219,64.0725326538086,5622400
2024-04-23,67.08999633789062,67.68000030517578,67.0,67.02999877929688,64.14908599853516,5240200
2024-04-24,66.58000183105469,67.19000244140625,66.36000061035156,67.08000183105469,64.19694519042969,8467100
2024-04-25,67.47000122070312,67.9000015258789,65.08999633789062,65.2699966430664,62.46473693847656,15172000
2024-04-26,65.5,66.3499984741211,64.62999725341797,65.41999816894531,62.60829162597656,12382400
2024-04-29,65.30000305175781,66.91000366210938,65.19999694824219,65.94000244140625,63.10594940185547,7838800
2024-04-30,65.62000274658203,65.63999938964844,64.81999969482422,65.19999694824219,62.397743225097656,7436600
2024-05-01,65.31999969482422,65.88999938964844,64.97000122070312,65.51000213623047,62.69443130493164,7232500
2024-05-02,65.75,65.80000305175781,64.88999938964844,65.33000183105469,62.522159576416016,5571500
2024-05-03,65.51000213623047,65.52999877929688,64.33000183105469,64.77999877929688,61.995792388916016,7822700
2024-05-06,64.77999877929688,65.55999755859375,64.33999633789062,65.54000091552734,62.7231330871582,7187300
2024-05-07,65.43000030517578,66.13999938964844,65.16000366210938,65.45999908447266,62.64656448364258,7318200
2024-05-08,65.56999969482422,65.61000061035156,64.76000213623047,64.91999816894531,62.12977981567383,5135000
2024-05-09,65.18000030517578,65.22000122070312,64.5199966430664,64.58000183105469,61.80439376831055,6048600
2024-05-10,64.72000122070312,66.19999694824219,64.66999816894531,65.95999908447266,63.12508773803711,8733200
2024-05-13,66.1500015258789,67.58999633789062,66.12999725341797,67.54000091552734,64.63717651367188,6736500
2024-05-14,68.0,68.37000274658203,67.05000305175781,67.6500015258789,64.74244689941406,4356200
2024-05-15,67.93000030517578,67.9800033569336,66.97000122070312,67.01000213623047,64.12995910644531,7532100
2024-05-16,67.01000213623047,67.97000122070312,66.8499984741211,67.86000061035156,64.94342803955078,4832000
2024-05-17,67.81999969482422,67.81999969482422,67.20999908447266,67.72000122070312,64.80944061279297,3579000
2024-05-20,67.72000122070312,68.04000091552734,67.37999725341797,67.9000015258789,64.98170471191406,4719700
2024-05-21,67.80000305175781,67.9000015258789,66.83999633789062,67.29000091552734,64.3979263305664,5701200
2024-05-22,67.18000030517578,67.88999938964844,66.97000122070312,67.80000305175781,64.8860092163086,6227700
2024-05-23,67.55999755859375,67.62999725341797,66.01000213623047,66.16999816894531,63.32605743408203,5625300
2024-05-24,66.37999725341797,66.43000030517578,65.20999908447266,65.68000030517578,62.85711669921875,5971000
2024-05-28,65.30999755859375,65.55000305175781,63.7400016784668,63.939998626708984,61.19190216064453,5593400
2024-05-29,63.5,63.90999984741211,63.099998474121094,63.5,60.770816802978516,5609600
2024-05-30,63.47999954223633,64.33000183105469,63.06999969482422,64.08000183105469,61.325889587402344,7118600
2024-05-31,62.720001220703125,64.30000305175781,62.06999969482422,64.2699966430664,61.50771713256836,14509300
2024-06-03,64.30000305175781,64.88999938964844,63.18000030517578,63.43000030517578,60.703819274902344,8560900
2024-06-04,63.540000915527344,64.5999984741211,63.20000076293945,64.16000366210938,61.40244674682617,6593100
2024-06-05,64.18000030517578,64.41999816894531,63.310001373291016,63.880001068115234,61.134483337402344,6145800
2024-06-06,63.79999923706055,64.29000091552734,63.5,63.849998474121094,61.10576629638672,6087400
2024-06-07,63.81999969482422,64.91999816894531,63.560001373291016,64.69999694824219,61.91923522949219,7412500
2024-06-10,64.55999755859375,65.27999877929688,64.04000091552734,65.25,62.44559097290039,11592200
2024-06-11,64.6500015258789,64.9000015258789,64.25,64.88999938964844,62.101070404052734,4648200
2024-06-12,65.0,65.22000122070312,63.86000061035156,64.33999633789062,61.57470703125,5846100
2024-06-13,64.05999755859375,64.16999816894531,63.5,63.560001373291016,60.82823181152344,6502400
2024-06-14,62.75,65.62000274658203,62.709999084472656,65.05999755859375,63.027305603027344,9793600
2024-06-17,64.75,64.94000244140625,64.0,64.2699966430664,62.26198959350586,5915800
2024-06-18,64.16999816894531,64.33999633789062,62.689998626708984,63.150001525878906,61.17698287963867,6684600
2024-06-20,65.02999877929688,69.47000122070312,64.86000061035156,68.48999786376953,66.35014343261719,25061700
2024-06-21,71.55000305175781,72.18000030517578,69.55999755859375,70.66999816894531,68.4620361328125,31120000
2024-06-24,71.0,72.06999969482422,70.55999755859375,70.7300033569336,68.5201644897461,10915500
2024-06-25,70.63999938964844,71.4800033569336,69.52999877929688,69.61000061035156,67.4351577758789,8354500
2024-06-26,69.19000244140625,70.2300033569336,68.9000015258789,69.30999755859375,67.14453125,5795200
2024-06-27,69.13999938964844,69.58999633789062,68.5199966430664,68.83000183105469,66.67951965332031,7176300
2024-06-28,68.83000183105469,69.0,68.05999755859375,68.61000061035156,66.46640014648438,9590000
2024-07-01,68.62999725341797,69.98999786376953,68.5,68.63999938964844,66.49545288085938,5251000
2024-07-02,68.30000305175781,68.48999786376953,67.58000183105469,68.4000015258789,66.26296997070312,4846200
2024-07-03,68.23999786376953,68.33000183105469,66.58000183105469,66.58999633789062,64.5094985961914,3995700
2024-07-05,66.62000274658203,66.93000030517578,66.01000213623047,66.69000244140625,64.60639190673828,4211700
2024-07-08,67.86000061035156,68.18000030517578,67.02999877929688,67.55000305175781,65.43951416015625,5747000
2024-07-09,67.0999984741211,67.97000122070312,66.33999633789062,67.76000213623047,65.64295196533203,5364100
2024-07-10,67.83000183105469,68.86000061035156,67.6500015258789,68.75,66.60202026367188,4101600
2024-07-11,68.22000122070312,70.30000305175781,68.13999938964844,69.97000122070312,67.78390502929688,9594900
2024-07-12,70.25,70.68000030517578,69.91000366210938,69.95999908447266,67.77420806884766,5101000
2024-07-15,70.4000015258789,71.25,70.20999908447266,70.80999755859375,68.59765625,7569300
2024-07-16,70.33000183105469,72.05000305175781,70.33000183105469,71.63999938964844,69.4017333984375,5129700
2024-07-17,72.01000213623047,73.9800033569336,72.01000213623047,73.30000305175781,71.00987243652344,7220100
2024-07-18,72.5999984741211,74.91999816894531,72.5,73.51000213623047,71.21329498291016,8120100
2024-07-19,73.51000213623047,73.73999786376953,71.95999908447266,72.55999755859375,70.29298400878906,5571800
2024-07-22,72.88999938964844,73.31999969482422,72.0199966430664,72.41000366210938,70.14766693115234,6420800
2024-07-23,71.94999694824219,72.29000091552734,70.77999877929688,71.16999816894531,68.9464111328125,4502400
2024-07-24,71.66000366210938,73.5999984741211,71.41999816894531,73.5,71.20362091064453,6600000
2024-07-25,74.75,77.33999633789062,74.37999725341797,76.51000213623047,74.11956787109375,11733400
2024-07-26,76.02999877929688,78.29000091552734,75.73999786376953,77.01000213623047,74.60395050048828,7453600
2024-07-29,77.12000274658203,77.9800033569336,76.80999755859375,77.7300033569336,75.30146026611328,4571100
2024-07-30,77.41999816894531,78.44999694824219,76.62000274658203,78.05000305175781,75.61146545410156,6120800
2024-07-31,77.88999938964844,77.97000122070312,75.87000274658203,76.05999755859375,73.68363189697266,7052000
2024-08-01,76.11000061035156,77.20999908447266,75.80999755859375,76.48999786376953,74.1001968383789,5662500
2024-08-02,77.79000091552734,78.20999908447266,75.54000091552734,76.7699966430664,74.37144470214844,6458100
2024-08-05,76.87999725341797,77.18000030517578,74.29000091552734,74.83000183105469,72.4920654296875,7349100
2024-08-06,74.5,75.51000213623047,74.1500015258789,74.19000244140625,71.87206268310547,5311100
2024-08-07,74.51000213623047,75.31999969482422,73.94999694824219,74.0,71.68799591064453,4214700
2024-08-08,74.05000305175781,75.75,73.7699966430664,75.58999633789062,73.22830963134766,7786300
2024-08-09,74.94000244140625,76.25,72.80999755859375,73.66000366210938,71.35861206054688,9545100
2024-08-12,73.33999633789062,73.48999786376953,72.43000030517578,72.98999786376953,70.70954895019531,5606900
2024-08-13,72.94999694824219,74.25,72.66999816894531,73.9800033569336,71.66862487792969,4356900
2024-08-14,73.51000213623047,74.3499984741211,72.98999786376953,74.13999938964844,71.82362365722656,4747800
2024-08-15,74.37999725341797,75.01000213623047,73.75,74.33999633789062,72.01737213134766,5196700
2024-08-16,73.94000244140625,74.23999786376953,72.88999938964844,73.77999877929688,71.47486877441406,5148000
2024-08-19,73.33999633789062,74.5199966430664,73.2699966430664,74.44999694824219,72.12393188476562,3727900
2024-08-20,74.54000091552734,74.9000015258789,74.33999633789062,74.75,72.41456604003906,3668000
2024-08-21,74.8499984741211,75.37999725341797,74.80000305175781,75.12999725341797,72.7826919555664,3659700
2024-08-22,75.56999969482422,76.26000213623047,75.3499984741211,75.9000015258789,73.52862548828125,5930800
2024-08-23,76.08999633789062,77.12000274658203,75.91000366210938,76.72000122070312,74.32301330566406,6847100
2024-08-26,76.80000305175781,77.43000030517578,76.41999816894531,76.95999908447266,74.55551147460938,2926800
2024-08-27,77.20999908447266,77.45999908447266,76.69000244140625,77.0,74.5942611694336,3902000
2024-08-28,77.45999908447266,79.44999694824219,77.2300033569336,78.55999755859375,76.10552215576172,6214100
2024-08-29,78.93000030517578,79.6500015258789,78.25,79.44999694824219,76.96771240234375,5544800
2024-08-30,79.43000030517578,80.25,78.5999984741211,79.0,76.53176879882812,6205300
2024-09-03,79.79000091552734,80.44000244140625,79.4000015258789,79.69999694824219,77.20990753173828,8733300
2024-09-04,79.66999816894531,80.0,78.72000122070312,79.12999725341797,76.65771484375,4580600
2024-09-05,78.94999694824219,79.31999969482422,77.73999786376953,78.7699966430664,76.3089599609375,4306400
2024-09-06,79.11000061035156,79.20999908447266,78.26000213623047,78.72000122070312,76.26052856445312,9220900
2024-09-09,78.4000015258789,80.19999694824219,78.36000061035156,79.16999816894531,76.69647216796875,5571500
2024-09-10,79.16999816894531,81.55999755859375,78.7300033569336,81.44000244140625,78.89554595947266,6869000
2024-09-11,81.13999938964844,81.19999694824219,79.63999938964844,80.94000244140625,78.41116333007812,6144800
2024-09-12,83.0199966430664,84.88999938964844,81.9800033569336,83.16000366210938,80.56181335449219,11448200
2024-09-13,81.94999694824219,83.16999816894531,81.56999969482422,82.80999755859375,80.97248840332031,6530300
2024-09-16,83.0,83.58000183105469,82.5199966430664,83.16000366210938,81.31472778320312,7844100
2024-09-17,83.05999755859375,83.33999633789062,82.37999725341797,83.05000305175781,81.20716857910156,7078500
2024-09-18,83.37000274658203,84.5199966430664,82.76000213623047,83.88999938964844,82.02851867675781,9199500
2024-09-19,84.38999938964844,84.6500015258789,83.43000030517578,83.9000015258789,82.03829956054688,8798300
2024-09-20,83.26000213623047,83.98999786376953,82.75,83.94000244140625,82.0774154663086,24926000
2024-09-23,84.25,84.45999908447266,83.4800033569336,83.98999786376953,82.12629699707031,6474400
2024-09-24,83.79000091552734,84.27999877929688,83.33999633789062,83.79000091552734,81.93074035644531,7985100
2024-09-25,83.94000244140625,83.98999786376953,82.1500015258789,82.20999908447266,80.38580322265625,8375500
2024-09-26,82.0199966430664,83.12000274658203,81.83000183105469,83.04000091552734,81.1973876953125,5654500
2024-09-27,83.2300033569336,84.33000183105469,83.04000091552734,83.61000061035156,81.7547378540039,5456700
2024-09-30,83.1500015258789,84.25,83.13999938964844,83.83999633789062,81.97962951660156,5116100
2024-10-01,83.81999969482422,83.9800033569336,82.81999969482422,83.94000244140625,82.0774154663086,6619000
2024-10-02,83.33000183105469,85.43000030517578,83.0999984741211,84.73999786376953,82.85966491699219,6042300
2024-10-03,84.25,84.93000030517578,84.01000213623047,84.16999816894531,82.30230712890625,4086100
2024-10-04,84.33999633789062,84.95999908447266,83.9800033569336,84.58999633789062,82.7129898071289,4054300
2024-10-07,85.05000305175781,85.66000366210938,84.33999633789062,84.43000030517578,82.5565414428711,4692500
2024-10-08,84.5199966430664,85.38999938964844,84.31999969482422,85.20999908447266,83.31922912597656,4593100
2024-10-09,85.18000030517578,86.8499984741211,85.05999755859375,86.13999938964844,84.22859954833984,6162100
2024-10-10,85.83000183105469,85.94000244140625,84.58999633789062,84.66999816894531,82.79122161865234,3814800
2024-10-11,84.86000061035156,84.9800033569336,84.16999816894531,84.94999694824219,83.06500244140625,3982300
2024-10-14,84.91999816894531,85.33999633789062,84.33999633789062,85.05000305175781,83.16278076171875,3493100
2024-10-15,85.18000030517578,86.63999938964844,84.80000305175781,85.81999969482422,83.91569519042969,5133500
2024-10-16,85.83000183105469,86.81999969482422,85.83000183105469,86.75,84.82506561279297,3181200
2024-10-17,86.91999816894531,87.6500015258789,86.58999633789062,87.36000061035156,85.42152404785156,4287700
2024-10-18,86.79000091552734,87.16999816894531,86.01000213623047,86.72000122070312,84.79573059082031,4365100
2024-10-21,86.63999938964844,87.2699966430664,85.91999816894531,86.29000091552734,84.3752670288086,4451200
2024-10-22,85.68000030517578,88.36000061035156,85.5999984741211,88.16000366210938,86.20377349853516,6044400
2024-10-23,88.1500015258789,88.38999938964844,87.13999938964844,87.2300033569336,85.2944107055664,4373500
2024-10-24,87.72000122070312,89.22000122070312,87.62000274658203,88.77999877929688,86.81001281738281,7183500
2024-10-25,89.44999694824219,89.73999786376953,88.44999694824219,89.0,87.02513122558594,5734900
2024-10-28,89.23999786376953,89.41999816894531,88.5199966430664,88.76000213623047,86.79046630859375,5961700
2024-10-29,88.37999725341797,88.5199966430664,86.80999755859375,88.08000183105469,86.12554931640625,6655800
2024-10-30,87.9000015258789,88.37000274658203,87.4800033569336,88.29000091552734,86.33088684082031,5846900
2024-10-31,87.94000244140625,89.27999877929688,87.73999786376953,88.81999969482422,86.84912872314453,5894500
2024-11-01,88.30999755859375,89.56999969482422,88.19000244140625,89.51000213623047,87.52381896972656,6485900
2024-11-04,89.48999786376953,90.70999908447266,89.37000274658203,89.83999633789062,87.84649658203125,6124300
2024-11-05,89.63999938964844,90.38999938964844,89.01000213623047,90.22000122070312,88.21807098388672,3960200
2024-11-06,91.0,91.9800033569336,90.5,91.69000244140625,89.65544891357422,8819300
2024-11-07,94.0,98.31999969482422,93.51000213623047,97.9000015258789,95.72765350341797,14389800
2024-11-08,96.05000305175781,97.31999969482422,94.91000366210938,96.56999969482422,94.42716217041016,7456700
2024-11-11,96.4000015258789,98.9000015258789,96.30000305175781,97.02999877929688,94.87696075439453,7094300
2024-11-12,96.3499984741211,96.83999633789062,94.2300033569336,94.3499984741211,92.25642395019531,9322700
2024-11-13,94.12999725341797,94.20999908447266,91.62999725341797,92.62999725341797,90.5745849609375,11060500
2024-11-14,92.30999755859375,92.66000366210938,91.30000305175781,92.11000061035156,90.06612396240234,8202700
2024-11-15,91.70999908447266,91.98999786376953,88.20999908447266,88.4000015258789,86.43844604492188,11454500
2024-11-18,88.38999938964844,89.04000091552734,87.62999725341797,88.45999908447266,86.49711608886719,9099600
2024-11-19,87.62999725341797,88.5999984741211,86.08000183105469,87.75,85.80287170410156,8179300
2024-11-20,88.11000061035156,89.08000183105469,87.7699966430664,88.62999725341797,86.66334533691406,4781700
2024-11-21,89.06999969482422,89.94000244140625,88.06999969482422,89.76000213623047,87.76828002929688,4057300
2024-11-22,89.80999755859375,90.48999786376953,89.2699966430664,90.19000244140625,88.18872833251953,4545900
2024-11-25,90.75,91.37000274658203,89.5,90.48999786376953,88.48207092285156,10754100
2024-11-26,90.33999633789062,91.68000030517578,89.62999725341797,91.3499984741211,89.32299041748047,4406500
2024-11-27,91.44000244140625,92.9000015258789,91.44000244140625,92.41000366210938,90.3594741821289,5527200
2024-11-29,92.83999633789062,93.16000366210938,92.33000183105469,92.58000183105469,90.52569580078125,3851000
2024-12-02,92.52999877929688,94.36000061035156,92.48999786376953,94.0199966430664,91.9337387084961,5023100
2024-12-03,93.80999755859375,94.38999938964844,92.45999908447266,92.48999786376953,90.43769073486328,5532000
2024-12-04,92.58999633789062,92.5999984741211,89.86000061035156,91.58999633789062,89.55765533447266,9124300
2024-12-05,91.5999984741211,94.2699966430664,91.5999984741211,93.38999938964844,91.3177261352539,12428600
2024-12-06,93.5,94.22000122070312,92.02999877929688,92.12999725341797,90.08567810058594,4470700
2024-12-09,91.86000061035156,92.1500015258789,90.5,90.58999633789062,88.57984924316406,7396100
2024-12-10,91.3499984741211,92.94999694824219,90.63999938964844,92.33999633789062,90.29102325439453,6748200
2024-12-11,92.4000015258789,94.6500015258789,91.94000244140625,92.37999725341797,90.33012390136719,7525100
2024-12-12,92.45999908447266,93.22000122070312,91.44000244140625,92.37999725341797,90.33012390136719,5782700
2024-12-13,91.66000366210938,92.11000061035156,89.1500015258789,91.86000061035156,90.5766372680664,7515500
2024-12-16,91.95999908447266,93.26000213623047,91.9000015258789,92.05000305175781,90.76399230957031,7068100
2024-12-17,91.87999725341797,93.58999633789062,91.87999725341797,92.80000305175781,91.50350952148438,6125300
2024-12-18,92.72000122070312,93.5,90.58999633789062,90.69000244140625,89.42298889160156,6616100
2024-12-19,90.4000015258789,91.4800033569336,90.2699966430664,91.08999633789062,89.81739807128906,8875200
2024-12-20,90.91999816894531,93.29000091552734,90.70999908447266,92.56999969482422,91.27671813964844,22530200
2024-12-23,92.62000274658203,93.5199966430664,91.79000091552734,93.4000015258789,92.09513092041016,4809500
2024-12-24,93.0,94.05000305175781,92.0999984741211,93.94999694824219,92.63743591308594,2109100
2024-12-26,93.16999816894531,94.55000305175781,92.9800033569336,94.41000366210938,93.09101867675781,2915400
2024-12-27,93.43000030517578,94.37999725341797,93.43000030517578,94.11000061035156,92.79520416259766,3349300
2024-12-30,93.93000030517578,94.0,91.72000122070312,92.01000213623047,90.72454071044922,3613200
2024-12-31,92.58999633789062,92.9800033569336,91.77999877929688,92.37000274658203,91.07952117919922,3482500
2025-01-02,92.62000274658203,92.83000183105469,91.4000015258789,91.87999725341797,90.59635925292969,3495200
