Price,Open,High,Low,Close,Adj Close,Volume
Ticker,PG,PG,PG,PG,PG,PG
Date,,,,,,
2024-10-31,165.75999450683594,167.0399932861328,165.08999633789062,165.17999267578125,158.5994415283203,6056500
2024-11-01,165.30999755859375,166.35000610351562,164.99000549316406,165.10000610351562,158.52264404296875,5454800
2024-11-04,165.72000122070312,166.27000427246094,164.5800018310547,165.0800018310547,158.50343322753906,5130200
2024-11-05,164.3300018310547,166.32000732421875,164.3300018310547,165.75999450683594,159.15634155273438,4397400
2024-11-06,165.61000061035156,166.0399932861328,159.80999755859375,161.0500030517578,154.63400268554688,11473700
2024-11-07,161.9600067138672,163.9499969482422,161.47999572753906,163.41000366210938,156.8999786376953,9056700
2024-11-08,164.02000427246094,167.75,163.92999267578125,167.7100067138672,161.02865600585938,7506200
2024-11-11,167.0,168.52000427246094,165.77999877929688,166.02999877929688,159.41558837890625,6364400
2024-11-12,166.13999938964844,167.05999755859375,165.57000732421875,165.83999633789062,159.233154296875,6507500
2024-11-13,166.05999755859375,166.8000030517578,165.67999267578125,166.5800018310547,159.94369506835938,5412300
2024-11-14,166.7100067138672,168.0399932861328,166.50999450683594,167.0800018310547,160.42376708984375,7444300
2024-11-15,167.94000244140625,170.57000732421875,166.8800048828125,169.5399932861328,162.7857666015625,9939400
2024-11-18,169.11000061035156,171.4499969482422,168.8300018310547,170.75,163.94757080078125,6681000
2024-11-19,170.69000244140625,171.1699981689453,169.66000366210938,170.75999450683594,163.95713806152344,5683700
2024-11-20,170.00999450683594,171.07000732421875,169.50999450683594,170.88999938964844,164.08197021484375,7081100
2024-11-21,171.66000366210938,173.50999450683594,170.22000122070312,172.75,165.86788940429688,6240400
2024-11-22,174.14999389648438,177.39999389648438,173.8800048828125,176.27999877929688,169.25723266601562,10609800
2024-11-25,177.47999572753906,178.82000732421875,176.89999389648438,177.38999938964844,170.32301330566406,19357000
2024-11-26,177.1999969482422,179.4600067138672,177.1999969482422,179.30999755859375,172.1665496826172,6276700
2024-11-27,180.0,180.42999267578125,178.72999572753906,179.36000061035156,172.21453857421875,5522900
2024-11-29,178.6999969482422,179.6300048828125,178.27999877929688,179.25999450683594,172.1185302734375,3823700
2024-12-02,179.1199951171875,180.16000366210938,178.00999450683594,179.6999969482422,172.541015625,5728200
2024-12-03,178.77000427246094,179.6199951171875,175.1999969482422,175.4199981689453,168.43150329589844,8127300
2024-12-04,174.1699981689453,175.14999389648438,173.4600067138672,175.11000061035156,168.13385009765625,6823500
2024-12-05,174.86000061035156,176.4600067138672,174.4499969482422,176.02999877929688,169.0172119140625,5022200
2024-12-06,175.3699951171875,176.74000549316406,173.75,173.82000732421875,166.895263671875,5741200
2024-12-09,173.63999938964844,173.75999450683594,170.42999267578125,170.7899932861328,163.9859619140625,7164300
2024-12-10,170.4199981689453,172.92999267578125,169.92999267578125,172.27999877929688,165.4165802001953,6219900
2024-12-11,173.00999450683594,173.38999938964844,170.39999389648438,170.6300048828125,163.83233642578125,5237500
2024-12-12,171.42999267578125,171.82000732421875,170.02000427246094,170.85000610351562,164.04356384277344,4072800
2024-12-13,170.77000427246094,171.7899932861328,170.1199951171875,171.05999755859375,164.24522399902344,3884500
2024-12-16,171.4499969482422,172.77999877929688,171.10000610351562,171.13999938964844,164.322021484375,5943600
2024-12-17,170.6699981689453,171.9499969482422,170.02000427246094,170.3300018310547,163.54429626464844,6069200
2024-12-18,169.75999450683594,170.55999755859375,169.02000427246094,169.0800018310547,162.3440704345703,7517100
2024-12-19,169.00999450683594,170.10000610351562,167.35000610351562,169.19000244140625,162.44970703125,8585200
2024-12-20,168.8699951171875,169.8699951171875,167.5,168.05999755859375,161.36471557617188,21999300
2024-12-23,168.05999755859375,168.67999267578125,166.36000061035156,168.11000061035156,161.4127197265625,6983900
2024-12-24,167.6199951171875,169.17999267578125,167.4199981689453,168.94000244140625,162.2096405029297,2460800
2024-12-26,168.30999755859375,170.3000030517578,168.07000732421875,170.16000366210938,163.3810577392578,3629400
2024-12-27,169.4199981689453,170.75999450683594,169.25999450683594,169.52999877929688,162.77615356445312,4367900
2024-12-30,168.6699981689453,168.97999572753906,166.7100067138672,167.08999633789062,160.433349609375,4354500
2024-12-31,167.36000061035156,168.0800018310547,166.58999633789062,167.64999389648438,160.9710693359375,3957600
2025-01-02,168.08999633789062,168.7100067138672,165.91000366210938,165.97999572753906,159.36758422851562,5401700
2025-01-03,166.25,166.5,164.25,165.1300048828125,158.55145263671875,5256600
2025-01-06,162.80999755859375,163.5,160.44000244140625,160.60000610351562,154.20191955566406,8731700
2025-01-07,161.4600067138672,162.61000061035156,160.74000549316406,161.3000030517578,154.8740234375,8447400
2025-01-08,160.99000549316406,162.39999389648438,160.57000732421875,162.10000610351562,155.64215087890625,4974800
2025-01-10,160.14999389648438,161.2100067138672,157.47000122070312,158.55999755859375,152.2431640625,8501500
2025-01-13,159.35000610351562,160.08999633789062,158.41000366210938,158.83999633789062,152.51202392578125,6772200
2025-01-14,158.85000610351562,160.07000732421875,158.30999755859375,159.74000549316406,153.3761749267578,5982200
2025-01-15,160.58999633789062,161.14999389648438,159.33999633789062,159.64999389648438,153.2897491455078,8059200
2025-01-16,159.6199951171875,160.5800018310547,159.13999938964844,160.5,154.10589599609375,5774400
2025-01-17,159.74000549316406,161.75,159.60000610351562,161.1300048828125,154.71080017089844,7262700
2025-01-21,160.9600067138672,162.35000610351562,160.9600067138672,161.72000122070312,155.27728271484375,13914700
2025-01-22,167.10000610351562,168.13999938964844,164.44000244140625,164.74000549316406,158.17697143554688,14356700
2025-01-23,163.8800048828125,166.47999572753906,163.32000732421875,166.14999389648438,159.53077697753906,7614300
2025-01-24,165.91000366210938,165.91000366210938,163.1999969482422,164.1199951171875,158.54257202148438,6199800
2025-01-27,166.72000122070312,169.94000244140625,166.11000061035156,169.66000366210938,163.89430236816406,9170800
2025-01-28,168.91000366210938,169.58999633789062,166.11000061035156,166.19000244140625,160.54222106933594,6716300
2025-01-29,166.72000122070312,167.2899932861328,165.8800048828125,166.22999572753906,160.5808563232422,4850300
2025-01-30,167.47999572753906,167.60000610351562,165.92999267578125,167.41000366210938,161.7207794189453,4136500
2025-01-31,166.0,166.6199951171875,165.2100067138672,165.99000549316406,160.34902954101562,5464700
2025-02-03,165.47000122070312,169.3800048828125,165.22999572753906,168.75999450683594,163.02487182617188,8668600
2025-02-04,169.2899932861328,169.2899932861328,166.27999877929688,168.1300048828125,162.4163055419922,6410900
2025-02-05,168.08999633789062,169.13999938964844,166.61000061035156,169.00999450683594,163.26638793945312,7536800
2025-02-06,169.3699951171875,169.92999267578125,168.02999877929688,168.8800048828125,163.1408233642578,4957900
2025-02-07,169.08999633789062,169.1199951171875,167.8699951171875,167.97000122070312,162.26174926757812,4535600
2025-02-10,167.69000244140625,168.47999572753906,166.39999389648438,167.52999877929688,161.836669921875,7062900
2025-02-11,167.69000244140625,169.57000732421875,166.5,169.42999267578125,163.672119140625,5438100
2025-02-12,168.35000610351562,170.0800018310547,167.97000122070312,169.5800018310547,163.8170166015625,6037400
2025-02-13,169.6300048828125,171.3800048828125,169.13999938964844,171.02000427246094,165.20809936523438,6328300
2025-02-14,169.7899932861328,170.0,162.3000030517578,162.88999938964844,157.3543701171875,13179500
2025-02-18,163.35000610351562,165.75999450683594,162.1999969482422,165.42999267578125,159.80804443359375,7075300
2025-02-19,166.10000610351562,166.8699951171875,165.24000549316406,166.49000549316406,160.83201599121094,7910700
2025-02-20,163.14999389648438,167.77999877929688,162.8000030517578,167.2100067138672,161.52757263183594,6162600
2025-02-21,167.44000244140625,170.5500030517578,165.9199981689453,170.22999572753906,164.44493103027344,9813700
2025-02-24,170.22000122070312,172.97999572753906,169.7899932861328,170.5399932861328,164.744384765625,8564100
2025-02-25,171.27999877929688,173.9499969482422,170.8000030517578,172.64999389648438,166.78269958496094,7314900
2025-02-26,172.27999877929688,172.64999389648438,170.64999389648438,171.3000030517578,165.4785614013672,5519000
2025-02-27,170.85000610351562,173.08999633789062,170.6300048828125,171.97000122070312,166.12582397460938,5467000
2025-02-28,173.5800018310547,174.64999389648438,171.85000610351562,173.83999633789062,167.93223571777344,10240100
2025-03-03,173.5800018310547,176.2899932861328,173.50999450683594,175.58999633789062,169.62278747558594,7615300
2025-03-04,176.75,179.99000549316406,172.91000366210938,173.17999267578125,167.294677734375,12117600
2025-03-05,173.3800048828125,175.8699951171875,173.02000427246094,174.61000061035156,168.67608642578125,6989100
2025-03-06,174.88999938964844,175.83999633789062,172.83999633789062,174.66000366210938,168.72438049316406,6702500
2025-03-07,174.08999633789062,178.88999938964844,174.0500030517578,175.9499969482422,169.9705352783203,9566700
2025-03-10,176.75999450683594,179.99000549316406,175.8300018310547,176.25999450683594,170.27000427246094,11047000
2025-03-11,175.8300018310547,175.99000549316406,172.32000732421875,173.1199951171875,167.23670959472656,11032300
2025-03-12,169.6999969482422,171.8300018310547,167.77000427246094,168.3699951171875,162.64813232421875,10158800
2025-03-13,167.6999969482422,169.2899932861328,167.27999877929688,168.58999633789062,162.8606719970703,6609000
2025-03-14,167.7899932861328,168.58999633789062,166.6199951171875,167.97000122070312,162.26174926757812,6790500
2025-03-17,168.3699951171875,171.08999633789062,168.1300048828125,169.75999450683594,163.9908905029297,9931700
2025-03-18,170.07000732421875,170.25999450683594,167.5800018310547,167.7100067138672,162.0105743408203,6099900
2025-03-19,167.8699951171875,168.75,167.11000061035156,168.57000732421875,162.84136962890625,7569200
2025-03-20,168.88999938964844,169.2100067138672,166.02999877929688,167.5500030517578,161.85601806640625,8789200
2025-03-21,167.13999938964844,168.13999938964844,164.1199951171875,166.69000244140625,161.02523803710938,16027300
2025-03-24,166.42999267578125,166.8699951171875,165.36000061035156,165.64999389648438,160.02056884765625,6102100
2025-03-25,165.3000030517578,165.3699951171875,162.1999969482422,162.85000610351562,157.31573486328125,8366700
2025-03-26,163.35000610351562,166.82000732421875,162.99000549316406,166.5800018310547,160.91897583007812,7756000
2025-03-27,167.8699951171875,169.02999877929688,166.6199951171875,168.7100067138672,162.97659301757812,6211700
2025-03-28,169.3800048828125,169.7100067138672,167.6199951171875,168.02999877929688,162.31968688964844,5479100
2025-03-31,168.10000610351562,171.13999938964844,168.10000610351562,170.4199981689453,164.62847900390625,11520100
2025-04-01,170.57000732421875,171.0500030517578,169.05999755859375,170.55999755859375,164.7637176513672,7021100
2025-04-02,170.07000732421875,170.8800048828125,168.30999755859375,169.5,163.73974609375,6274500
2025-04-03,174.22999572753906,174.8000030517578,170.72999572753906,172.38999938964844,166.53152465820312,9393300
2025-04-04,171.77000427246094,173.60000610351562,163.47000122070312,163.75,158.1851348876953,13454200
2025-04-07,163.66000366210938,164.6999969482422,159.19000244140625,160.22999572753906,154.78475952148438,15708000
2025-04-08,162.30999755859375,163.27999877929688,156.7100067138672,158.38999938964844,153.00730895996094,11541100
2025-04-09,157.36000061035156,164.67999267578125,156.69000244140625,162.32000732421875,156.8037567138672,10670200
2025-04-10,162.89999389648438,165.07000732421875,160.75,163.55999755859375,158.00160217285156,10581600
2025-04-11,163.3699951171875,168.02000427246094,162.6199951171875,166.91000366210938,161.23776245117188,8602800
2025-04-14,167.0399932861328,170.11000061035156,165.77999877929688,169.1300048828125,163.38232421875,9877300
2025-04-15,169.13999938964844,170.16000366210938,168.27999877929688,168.47000122070312,162.74473571777344,8765000
2025-04-16,169.2899932861328,169.67999267578125,165.7899932861328,166.38999938964844,160.73544311523438,5897500
2025-04-17,167.52999877929688,171.64999389648438,167.35000610351562,170.6300048828125,164.8313446044922,7227100
2025-04-21,169.88999938964844,169.9499969482422,164.27999877929688,165.75,161.115234375,8062400
2025-04-22,165.86000061035156,168.77000427246094,164.5399932861328,167.8800048828125,163.18568420410156,7907400
2025-04-23,166.39999389648438,166.61000061035156,163.11000061035156,165.72999572753906,161.09579467773438,9309200
2025-04-24,160.5,160.9600067138672,156.5800018310547,159.52999877929688,155.0691680908203,20077700
2025-04-25,159.8800048828125,161.8000030517578,157.77000427246094,161.02000427246094,156.5175018310547,12892800
2025-04-28,161.0399932861328,162.55999755859375,160.38999938964844,161.85000610351562,157.3242950439453,8127000
2025-04-29,161.2899932861328,162.38999938964844,159.1999969482422,162.25999450683594,157.72283935546875,8266200
2025-04-30,162.4499969482422,163.16000366210938,159.9499969482422,162.57000732421875,158.02418518066406,12475500
2025-05-01,160.66000366210938,161.35000610351562,159.0500030517578,159.97999572753906,155.50657653808594,6792800
2025-05-02,160.92999267578125,161.80999755859375,159.89999389648438,160.52000427246094,156.03147888183594,5750200
2025-05-05,160.88999938964844,160.91000366210938,158.02000427246094,158.8300018310547,154.3887481689453,7576200
2025-05-06,158.0399932861328,159.7100067138672,157.64999389648438,159.25,154.79698181152344,7703800
2025-05-07,159.02000427246094,160.0500030517578,158.5399932861328,159.2899932861328,154.83587646484375,6430000
2025-05-08,158.3800048828125,160.0,158.00999450683594,158.64999389648438,154.21377563476562,7230800
2025-05-09,158.02000427246094,159.1300048828125,157.41000366210938,157.66000366210938,153.25146484375,6453200
2025-05-12,157.42999267578125,161.0500030517578,156.69000244140625,160.89999389648438,156.40086364746094,7378400
2025-05-13,160.02000427246094,160.72000122070312,157.36000061035156,158.72999572753906,154.29153442382812,7780800
2025-05-14,158.1199951171875,159.16000366210938,157.57000732421875,158.02000427246094,153.60137939453125,5988900
2025-05-15,159.58999633789062,162.91000366210938,158.6999969482422,162.41000366210938,157.86863708496094,8727300
2025-05-16,162.64999389648438,163.42999267578125,161.85000610351562,163.27999877929688,158.71429443359375,7100800
2025-05-19,163.47000122070312,165.14999389648438,163.41000366210938,164.77000427246094,160.1626434326172,8119900
2025-05-20,164.61000061035156,166.0,164.60000610351562,165.63999938964844,161.00830078125,5576600
2025-05-21,164.82000732421875,166.3699951171875,164.6199951171875,165.42999267578125,160.80419921875,6424200
2025-05-22,164.44000244140625,166.1999969482422,164.02000427246094,165.02999877929688,160.41537475585938,6245600
2025-05-23,164.8300018310547,166.22000122070312,163.47999572753906,165.86000061035156,161.22216796875,5349800
2025-05-27,165.27000427246094,167.97999572753906,165.27000427246094,167.75999450683594,163.0690460205078,11423800
2025-05-28,167.64999389648438,168.83999633789062,167.05999755859375,167.36000061035156,162.6802215576172,5385900
2025-05-29,166.74000549316406,168.99000549316406,166.44000244140625,168.55999755859375,163.84664916992188,4842500
2025-05-30,168.75,170.99000549316406,168.60000610351562,169.88999938964844,165.13946533203125,12587500
2025-06-02,169.02000427246094,169.0399932861328,166.22999572753906,167.77999877929688,163.08847045898438,7574400
2025-06-03,166.77999877929688,167.41000366210938,165.89999389648438,166.85000610351562,162.1844940185547,6223000
2025-06-04,166.69000244140625,168.0500030517578,165.9199981689453,165.9499969482422,161.30963134765625,4939000
2025-06-05,165.42999267578125,165.44000244140625,162.50999450683594,162.8000030517578,158.2477264404297,10351800
2025-06-06,163.2899932861328,165.24000549316406,163.27999877929688,164.02000427246094,159.43362426757812,5697700
2025-06-09,163.38999938964844,164.02000427246094,162.07000732421875,162.55999755859375,158.01443481445312,6544200
2025-06-10,162.69000244140625,163.50999450683594,161.9199981689453,162.83999633789062,158.28660583496094,7680000
2025-06-11,162.6300048828125,162.77000427246094,161.69000244140625,162.11000061035156,157.5770263671875,5960100
2025-06-12,161.97000122070312,163.30999755859375,161.67999267578125,163.17999267578125,158.61709594726562,6509900
2025-06-13,162.75999450683594,163.02999877929688,159.91000366210938,160.27999877929688,155.79820251464844,7104500
2025-06-16,160.8800048828125,161.9499969482422,160.00999450683594,160.8800048828125,156.3814239501953,6332000
2025-06-17,160.05999755859375,160.3699951171875,158.30999755859375,158.52000427246094,154.08743286132812,6809700
2025-06-18,158.5500030517578,158.64999389648438,157.66000366210938,158.02000427246094,153.60137939453125,7211200
2025-06-20,158.02999877929688,159.33999633789062,157.85000610351562,159.0800018310547,154.6317596435547,16173400
2025-06-23,159.07000732421875,161.19000244140625,159.0,161.02999877929688,156.5272216796875,6588200
2025-06-24,161.17999267578125,161.74000549316406,159.64999389648438,160.36000061035156,155.87596130371094,7470100
2025-06-25,159.82000732421875,160.33999633789062,158.7100067138672,158.97000122070312,154.52484130859375,5933700
2025-06-26,159.5500030517578,159.55999755859375,157.1699981689453,158.6300048828125,154.19435119628906,7410400
2025-06-27,158.67999267578125,160.1300048828125,158.2899932861328,159.86000061035156,155.3899383544922,19257000
2025-06-30,159.25999450683594,159.89999389648438,158.1300048828125,159.32000732421875,154.86505126953125,11238200
2025-07-01,159.8800048828125,162.52999877929688,159.3800048828125,161.22000122070312,156.71189880371094,10664900
2025-07-02,161.13999938964844,161.35000610351562,159.86000061035156,161.1999969482422,156.6924591064453,8848700
2025-07-03,161.7899932861328,162.02000427246094,159.7899932861328,160.8300018310547,156.3328094482422,6999600
2025-07-07,160.88999938964844,161.17999267578125,159.2899932861328,160.5,156.01205444335938,7225700
2025-07-08,159.52000427246094,159.77999877929688,157.44000244140625,157.88999938964844,153.4750213623047,12034800
2025-07-09,158.10000610351562,158.1999969482422,155.9499969482422,157.52000427246094,153.11537170410156,18770900
2025-07-10,157.75999450683594,159.61000061035156,157.0399932861328,158.49000549316406,154.05825805664062,7200500
2025-07-11,158.0500030517578,158.0500030517578,156.44000244140625,157.0500030517578,152.6585235595703,8053800
2025-07-14,155.5800018310547,155.8000030517578,152.86000061035156,153.75999450683594,149.46051025390625,11491700
2025-07-15,153.55999755859375,154.0500030517578,151.89999389648438,152.67999267578125,148.4107208251953,9142600
2025-07-16,152.74000549316406,153.75999450683594,152.27000427246094,153.72999572753906,149.4313507080078,8479000
2025-07-17,154.0399932861328,155.75,153.8800048828125,155.6199951171875,151.26849365234375,8320000
2025-07-18,153.77999877929688,155.57000732421875,153.6300048828125,155.10000610351562,151.79405212402344,7337300
2025-07-21,155.07000732421875,155.94000244140625,154.88999938964844,155.02999877929688,151.7255401611328,6328400
2025-07-22,154.9199981689453,158.3699951171875,154.89999389648438,158.32000732421875,154.9454345703125,8187000
2025-07-23,158.22000122070312,158.8800048828125,157.67999267578125,158.27999877929688,154.90626525878906,4804800
2025-07-24,158.8699951171875,159.02000427246094,158.0500030517578,158.80999755859375,155.4249725341797,7027400
2025-07-25,157.33999633789062,158.44000244140625,157.02000427246094,158.3000030517578,154.9258575439453,5799900
2025-07-28,157.6300048828125,158.08999633789062,156.22999572753906,157.11000061035156,153.76121520996094,7885000
2025-07-29,158.64999389648438,158.64999389648438,154.83999633789062,156.61000061035156,153.27186584472656,11466100
2025-07-30,157.0,157.0,152.0500030517578,152.8800048828125,149.62136840820312,8162900
2025-07-31,151.8000030517578,152.0,149.91000366210938,150.47000122070312,147.2627410888672,11845400
2025-08-01,151.77999877929688,153.49000549316406,150.52000427246094,150.64999389648438,147.43890380859375,8594200
2025-08-04,150.25,151.4600067138672,150.02000427246094,150.75999450683594,147.54653930664062,7679400
2025-08-05,150.7100067138672,152.0800018310547,150.32000732421875,150.50999450683594,147.3018798828125,6670100
2025-08-06,150.86000061035156,153.47999572753906,150.2100067138672,152.86000061035156,149.601806640625,7376200
2025-08-07,153.1199951171875,154.00999450683594,152.6999969482422,153.49000549316406,150.2183837890625,6719000
2025-08-08,152.77000427246094,153.7899932861328,152.57000732421875,153.50999450683594,150.23794555664062,5811000
2025-08-11,153.5399932861328,155.38999938964844,153.30999755859375,154.97999572753906,151.67660522460938,7331700
2025-08-12,155.05999755859375,155.5399932861328,154.30999755859375,155.08999633789062,151.78427124023438,6938000
2025-08-13,155.2100067138672,157.00999450683594,154.9499969482422,155.41000366210938,152.0974578857422,5812400
2025-08-14,154.63999938964844,154.6999969482422,153.27000427246094,153.74000549316406,150.46304321289062,6343700
2025-08-15,154.47000122070312,155.60000610351562,154.2100067138672,154.36000061035156,151.06983947753906,7121700
2025-08-18,154.4199981689453,156.9199981689453,154.1699981689453,155.72000122070312,152.40084838867188,8274500
2025-08-19,155.72999572753906,158.6999969482422,155.6699981689453,158.39999389648438,155.02371215820312,7868100
2025-08-20,158.5800018310547,161.02999877929688,158.41000366210938,159.50999450683594,156.11004638671875,7840400
2025-08-21,157.92999267578125,159.05999755859375,157.17999267578125,158.72999572753906,155.3466796875,6417500
2025-08-22,159.3800048828125,160.67999267578125,158.30999755859375,158.6699981689453,155.28794860839844,5797300
2025-08-25,158.38999938964844,158.6999969482422,155.88999938964844,156.14999389648438,152.8216552734375,4692500
2025-08-26,155.9199981689453,156.6999969482422,155.33999633789062,155.97000122070312,152.6455078125,6338000
2025-08-27,156.14999389648438,157.1300048828125,155.7899932861328,156.9600067138672,153.6144256591797,4551200
2025-08-28,157.0,157.00999450683594,155.02999877929688,155.64999389648438,152.33233642578125,5857400
2025-08-29,156.08999633789062,157.55999755859375,155.64999389648438,157.0399932861328,153.69268798828125,5318200
2025-09-02,157.36000061035156,158.86000061035156,156.97999572753906,157.99000549316406,154.62246704101562,6432800
2025-09-03,157.64999389648438,158.63999938964844,156.5,158.1699981689453,154.7986297607422,6592500
2025-09-04,158.52000427246094,159.75,157.80999755859375,159.19000244140625,155.79689025878906,6934900
2025-09-05,158.5500030517578,160.55999755859375,158.41000366210938,160.02000427246094,156.60919189453125,6436200
2025-09-08,159.61000061035156,160.27000427246094,158.25,159.00999450683594,155.62071228027344,7178400
2025-09-09,158.61000061035156,159.8699951171875,158.1999969482422,159.4600067138672,156.06114196777344,4984900
2025-09-10,158.60000610351562,158.94000244140625,155.88999938964844,157.35000610351562,153.99610900878906,6205500
2025-09-11,157.72000122070312,159.35000610351562,157.38999938964844,158.6300048828125,155.2488250732422,5819500
2025-09-12,157.92999267578125,159.1300048828125,157.77999877929688,157.89999389648438,154.5343780517578,5957000
2025-09-15,157.8800048828125,158.52000427246094,156.1999969482422,156.8300018310547,153.4871826171875,5995000
2025-09-16,157.13999938964844,158.38999938964844,156.88999938964844,158.0500030517578,154.6811981201172,6559600
2025-09-17,158.42999267578125,161.6699981689453,158.42999267578125,160.3300018310547,156.91258239746094,6764200
2025-09-18,158.14999389648438,159.02000427246094,157.16000366210938,157.32000732421875,153.9667510986328,7651500
2025-09-19,157.61000061035156,157.6199951171875,155.97000122070312,156.0399932861328,152.71400451660156,17224800
2025-09-22,156.0800018310547,156.0800018310547,153.0500030517578,153.07000732421875,149.80734252929688,8712900
2025-09-23,153.1999969482422,153.2899932861328,150.97000122070312,152.5,149.2494659423828,8853400
2025-09-24,152.0500030517578,153.6300048828125,151.7899932861328,152.4199981689453,149.1711883544922,6483300
2025-09-25,153.22999572753906,153.8800048828125,151.77999877929688,152.14999389648438,148.9069366455078,7511400
2025-09-26,152.22999572753906,152.67999267578125,151.52999877929688,152.5,149.2494659423828,5721100
2025-09-29,152.4199981689453,153.72000122070312,151.7899932861328,153.52999877929688,150.25753784179688,8139700
2025-09-30,153.4600067138672,154.3800048828125,152.83999633789062,153.64999389648438,150.3749542236328,7762600
2025-10-01,153.6999969482422,153.88999938964844,151.41000366210938,153.17999267578125,149.91497802734375,7566000
2025-10-02,152.72000122070312,152.8000030517578,151.6300048828125,152.0500030517578,148.80906677246094,6892100
2025-10-03,152.0,153.42999267578125,152.0,152.27000427246094,149.02438354492188,5212600
2025-10-06,151.5,152.32000732421875,150.39999389648438,150.41000366210938,147.2040252685547,6737000
2025-10-07,150.75999450683594,153.1699981689453,150.0500030517578,152.5399932861328,149.2886199951172,6844400
2025-10-08,152.7899932861328,152.7899932861328,150.6300048828125,150.69000244140625,147.47805786132812,5254700
2025-10-09,150.74000549316406,150.8699951171875,149.5800018310547,150.5800018310547,147.37039184570312,6134500
2025-10-10,150.94000244140625,151.50999450683594,149.4499969482422,149.69000244140625,146.49935913085938,7374000
2025-10-13,149.0,149.42999267578125,146.97000122070312,147.49000549316406,144.3462677001953,7511100
2025-10-14,147.57000732421875,149.25,147.0800018310547,149.16000366210938,145.9806671142578,8585300
2025-10-15,148.52999877929688,149.41000366210938,147.27000427246094,147.4199981689453,144.2777557373047,10003100
2025-10-16,148.00999450683594,150.39999389648438,147.9199981689453,149.60000610351562,146.4113006591797,8809700
2025-10-17,150.57000732421875,152.02999877929688,150.42999267578125,151.39999389648438,148.17291259765625,8612900
2025-10-20,151.58999633789062,152.38999938964844,151.3000030517578,151.9600067138672,148.7209930419922,5601300
2025-10-21,151.9600067138672,152.27999877929688,150.8699951171875,151.6199951171875,148.3882293701172,6013400
2025-10-22,151.3000030517578,153.4600067138672,150.7899932861328,152.1999969482422,148.95587158203125,6394400
2025-10-23,152.35000610351562,153.3000030517578,150.5800018310547,152.2100067138672,148.9656524658203,8205400
2025-10-24,156.39999389648438,157.39999389648438,151.52999877929688,152.49000549316406,150.28330993652344,11968500
2025-10-27,151.61000061035156,151.75999450683594,150.1300048828125,151.74000549316406,149.54417419433594,7775300
2025-10-28,151.1199951171875,153.1699981689453,150.6199951171875,151.3699951171875,149.1795196533203,5819300
2025-10-29,150.66000366210938,150.97000122070312,148.47000122070312,148.77000427246094,146.6171417236328,7405500
2025-10-30,149.47000122070312,150.8000030517578,149.33999633789062,149.5800018310547,147.41542053222656,6760700
2025-10-31,148.7100067138672,151.10000610351562,148.52999877929688,150.3699951171875,148.19398498535156,7930300
2025-11-03,150.10000610351562,150.22000122070312,147.77000427246094,148.02000427246094,145.8780059814453,8946400
2025-11-04,148.60000610351562,149.5,146.25,147.1699981689453,145.040283203125,9295400
2025-11-05,146.8699951171875,147.4199981689453,145.64999389648438,145.7899932861328,143.6802520751953,11199900
2025-11-06,145.8800048828125,146.67999267578125,144.4600067138672,146.1300048828125,144.01535034179688,10024500
2025-11-07,146.9499969482422,147.94000244140625,146.0,146.97999572753906,144.85304260253906,8500100
2025-11-10,146.3800048828125,146.6199951171875,144.08999633789062,145.5,143.3944549560547,10208100
2025-11-11,145.9600067138672,148.64999389648438,145.6699981689453,148.5399932861328,146.3904571533203,7332500
2025-11-12,148.52999877929688,149.14999389648438,147.50999450683594,148.00999450683594,145.86813354492188,7851100
2025-11-13,148.17999267578125,149.0,147.63999938964844,147.9600067138672,145.81886291503906,7566800
2025-11-14,149.10000610351562,149.3800048828125,147.61000061035156,147.6699981689453,145.53305053710938,9150800
2025-11-17,147.75,147.97999572753906,145.00999450683594,145.82000732421875,143.7098388671875,9902300
2025-11-18,146.3300018310547,147.38999938964844,145.50999450683594,146.99000549316406,144.8629150390625,10735200
2025-11-19,146.9600067138672,147.5399932861328,145.86000061035156,146.99000549316406,144.8629150390625,6367000
2025-11-20,146.63999938964844,148.66000366210938,146.1300048828125,148.19000244140625,146.0455322265625,9021300
2025-11-21,148.3800048828125,151.5,148.3000030517578,150.9199981689453,148.73602294921875,12018000
2025-11-24,150.10000610351562,150.41000366210938,146.5399932861328,146.97999572753906,144.85304260253906,13846900
2025-11-25,147.32000732421875,148.64999389648438,147.22000122070312,148.49000549316406,146.34120178222656,10477700
2025-11-26,147.9199981689453,148.97000122070312,147.61000061035156,148.25,146.1046600341797,9238500
2025-11-28,147.8000030517578,148.7100067138672,147.17999267578125,148.16000366210938,146.01597595214844,4707200
2025-12-01,148.10000610351562,148.88999938964844,147.35000610351562,147.44000244140625,145.306396484375,8240700
2025-12-02,145.2899932861328,146.19000244140625,142.50999450683594,145.86000061035156,143.74925231933594,16376800
2025-12-03,145.9199981689453,148.2899932861328,145.86000061035156,146.7100067138672,144.5869598388672,9125300
2025-12-04,146.6699981689453,147.4199981689453,144.5,145.36000061035156,143.25648498535156,10479300
2025-12-05,145.16000366210938,145.6300048828125,143.25,143.4499969482422,141.37411499023438,12791700
2025-12-08,142.91000366210938,142.91000366210938,138.13999938964844,138.33999633789062,136.33807373046875,17507500
2025-12-09,139.19000244140625,140.8800048828125,139.0,139.6300048828125,137.60940551757812,10375700
2025-12-10,139.64999389648438,141.27999877929688,139.5399932861328,139.82000732421875,137.79666137695312,13650400
