Price,Open,High,Low,Close,Adj Close,Volume
Ticker,PEP,PEP,PEP,PEP,PEP,PEP
Date,,,,,,
2025-12-17,150.3800048828125,151.24000549316406,149.47999572753906,150.0800018310547,147.2023162841797,8067100
2025-12-18,149.8000030517578,150.3699951171875,149.25,149.3699951171875,146.5059356689453,6643200
2025-12-19,149.14999389648438,149.88999938964844,147.89999389648438,148.16000366210938,145.3191375732422,17543500
2025-12-22,147.52999877929688,148.97999572753906,146.41000366210938,147.0500030517578,144.2304229736328,8818700
2025-12-23,147.19000244140625,147.19000244140625,143.55999755859375,143.67999267578125,140.92503356933594,7254800
2025-12-24,143.7899932861328,143.99000549316406,142.9499969482422,143.74000549316406,140.98388671875,2618700
2025-12-26,143.55999755859375,143.94000244140625,143.08999633789062,143.77999877929688,141.0231170654297,4975500
2025-12-29,143.74000549316406,145.0500030517578,143.60000610351562,144.24000549316406,141.47430419921875,7201900
2025-12-30,143.97000122070312,145.27000427246094,143.9199981689453,144.16000366210938,141.3958282470703,4713800
2025-12-31,143.8300018310547,144.02999877929688,143.16000366210938,143.52000427246094,140.76809692382812,4380300
2026-01-02,143.22000122070312,143.41000366210938,142.10000610351562,142.22999572753906,139.50282287597656,7182100
2026-01-05,141.66000366210938,141.80999755859375,139.39999389648438,139.9199981689453,137.2371368408203,9031400
2026-01-06,139.67999267578125,140.05999755859375,138.57000732421875,138.9600067138672,136.29554748535156,9576500
2026-01-07,139.22000122070312,139.8300018310547,136.9600067138672,137.00999450683594,134.38291931152344,8539800
2026-01-08,136.57000732421875,139.47999572753906,136.00999450683594,139.3699951171875,136.69766235351562,8762800
2026-01-09,139.44000244140625,140.7899932861328,138.6999969482422,139.91000366210938,137.22731018066406,6767600
2026-01-12,139.91000366210938,141.50999450683594,138.55999755859375,141.36000061035156,138.64952087402344,12223400
2026-01-13,141.10000610351562,143.64999389648438,141.0399932861328,143.47999572753906,140.72886657714844,9030200
2026-01-14,143.13999938964844,146.3000030517578,143.13999938964844,145.9199981689453,143.12208557128906,8329500
2026-01-15,146.05999755859375,147.02000427246094,145.52999877929688,146.57000732421875,143.75961303710938,5797800
2026-01-16,147.16000366210938,147.5500030517578,145.50999450683594,146.32000732421875,143.51441955566406,10313500
2026-01-20,146.22000122070312,147.66000366210938,144.32000732421875,147.66000366210938,144.82872009277344,9982800
2026-01-21,147.0500030517578,148.00999450683594,144.94000244140625,146.74000549316406,143.92636108398438,7679600
2026-01-22,146.67999267578125,147.1300048828125,144.1699981689453,144.39999389648438,141.6312255859375,8167400
2026-01-23,143.86000061035156,144.83999633789062,143.05999755859375,144.5800018310547,141.80776977539062,5870100
2026-01-26,144.8000030517578,145.9199981689453,144.13999938964844,145.8699951171875,143.0730438232422,6589600
2026-01-27,145.75,148.82000732421875,145.3300018310547,148.77999877929688,145.92724609375,7114900
2026-01-28,148.41000366210938,150.0399932861328,147.75999450683594,148.5,145.65260314941406,5954100
2026-01-29,148.83999633789062,150.86000061035156,148.44000244140625,148.69000244140625,145.83895874023438,9062300
2026-01-30,149.00999450683594,153.88999938964844,148.58999633789062,153.6300048828125,150.6842498779297,12641300
2026-02-02,154.05999755859375,156.6199951171875,153.19000244140625,155.1999969482422,152.22413635253906,14660500
2026-02-03,156.60000610351562,163.44000244140625,155.5,162.85000610351562,159.7274627685547,19096400
2026-02-04,164.88999938964844,167.94000244140625,164.1699981689453,166.17999267578125,162.99359130859375,13322900
2026-02-05,166.50999450683594,168.00999450683594,165.25,167.52999877929688,164.31771850585938,11038800
2026-02-06,167.4499969482422,170.75,167.25999450683594,170.49000549316406,167.22096252441406,10960400
2026-02-09,169.5,169.92999267578125,164.94000244140625,166.47000122070312,163.27804565429688,10316200
2026-02-10,165.75,167.41000366210938,163.74000549316406,166.97000122070312,163.76846313476562,10352500
2026-02-11,167.64999389648438,170.27000427246094,166.02000427246094,169.14999389648438,165.9066619873047,6733400
2026-02-12,169.75999450683594,171.47999572753906,167.08999633789062,167.1999969482422,163.99403381347656,9516300
2026-02-13,167.1999969482422,167.8800048828125,165.0,165.94000244140625,162.75820922851562,9286100
2026-02-17,166.1199951171875,167.5399932861328,160.80999755859375,161.9199981689453,158.81529235839844,8749800
2026-02-18,161.7899932861328,164.52999877929688,160.6300048828125,164.38999938964844,161.23793029785156,7239800
2026-02-19,164.38999938964844,165.0500030517578,163.1300048828125,164.58999633789062,161.43408203125,6155800
2026-02-20,164.64999389648438,164.97000122070312,163.02000427246094,164.94000244140625,161.7773895263672,4811800
2026-02-23,164.49000549316406,168.80999755859375,164.24000549316406,168.32000732421875,165.0925750732422,6801600
2026-02-24,168.22999572753906,169.7899932861328,167.77000427246094,169.5399932861328,166.28916931152344,6319800
2026-02-25,168.61000061035156,169.5,166.0,169.1699981689453,165.92626953125,6832700
2026-02-26,169.6300048828125,170.05999755859375,167.16000366210938,167.5800018310547,164.36676025390625,7219300
2026-02-27,168.3800048828125,170.27999877929688,167.82000732421875,169.74000549316406,166.4853515625,10585200
2026-03-02,169.0500030517578,169.5399932861328,167.13999938964844,167.27999877929688,164.072509765625,7264000
2026-03-03,166.5399932861328,167.22000122070312,163.6699981689453,164.91000366210938,161.74795532226562,6718100
2026-03-04,165.0399932861328,165.92999267578125,163.3699951171875,163.9199981689453,160.77694702148438,6855400
2026-03-05,162.16000366210938,163.39999389648438,160.16000366210938,160.6999969482422,157.61868286132812,7133700
2026-03-06,158.25,159.52999877929688,156.08999633789062,159.42999267578125,157.77008056640625,5937900
2026-03-09,159.1699981689453,162.42999267578125,158.10000610351562,161.52999877929688,159.8482208251953,6416000
2026-03-10,160.6999969482422,162.86000061035156,159.58999633789062,160.77999877929688,159.1060333251953,5341300
2026-03-11,160.30999755859375,160.91000366210938,157.88999938964844,160.14999389648438,158.4825897216797,4359700
2026-03-12,158.8699951171875,161.5399932861328,158.69000244140625,158.86000061035156,157.20602416992188,6165600
2026-03-13,159.77999877929688,161.50999450683594,159.24000549316406,159.8800048828125,158.2154083251953,4676800
2026-03-16,161.36000061035156,161.5800018310547,157.5399932861328,157.72000122070312,156.07789611816406,4498700
2026-03-17,158.8300018310547,159.11000061035156,156.2899932861328,156.5,154.87059020996094,5460200
2026-03-18,155.25,156.1199951171875,153.2899932861328,153.5399932861328,151.94140625,5124400
2026-03-19,153.75,154.67999267578125,152.66000366210938,152.74000549316406,151.14974975585938,5555500
2026-03-20,152.4499969482422,153.41000366210938,149.33999633789062,150.0399932861328,148.47784423828125,14480700
2026-03-23,152.3000030517578,152.3000030517578,149.94000244140625,150.8800048828125,149.30911254882812,6783000
2026-03-24,150.4499969482422,152.5800018310547,150.1999969482422,150.58999633789062,149.02212524414062,5803700
2026-03-25,151.3000030517578,151.83999633789062,149.02999877929688,151.72999572753906,150.15025329589844,4978500
2026-03-26,151.92999267578125,153.14999389648438,150.6699981689453,150.8300018310547,149.25962829589844,5677100
2026-03-27,151.13999938964844,154.5399932861328,150.47000122070312,153.0399932861328,151.4466094970703,6663600
2026-03-30,153.82000732421875,158.38999938964844,153.3699951171875,156.82000732421875,155.18727111816406,10386800
2026-03-31,157.6699981689453,157.6699981689453,154.1699981689453,155.2899932861328,153.67318725585938,8033800
2026-04-01,153.5500030517578,155.14999389648438,153.25999450683594,154.64999389648438,153.0398406982422,5412600
2026-04-02,154.66000366210938,157.05999755859375,154.22000122070312,157.00999450683594,155.37527465820312,5410000
2026-04-06,156.41000366210938,156.86000061035156,155.39999389648438,156.72999572753906,155.0981903076172,3562500
2026-04-07,156.17999267578125,156.5399932861328,152.57000732421875,153.2100067138672,151.61485290527344,5151100
2026-04-08,151.8800048828125,154.82000732421875,151.75,154.8000030517578,153.18829345703125,6878500
2026-04-09,153.6999969482422,158.00999450683594,153.25,157.49000549316406,155.8502960205078,4339400
2026-04-10,157.16000366210938,157.7899932861328,156.3300018310547,157.05999755859375,155.4247589111328,4412700
2026-04-13,156.99000549316406,157.02999877929688,154.9499969482422,155.8800048828125,154.25704956054688,5827800
2026-04-14,154.50999450683594,156.6300048828125,154.2899932861328,155.72000122070312,154.0987091064453,5655800
2026-04-15,155.02000427246094,155.75999450683594,153.33999633789062,154.85000610351562,153.23777770996094,7684800
2026-04-16,155.5399932861328,159.7899932861328,154.25999450683594,158.3800048828125,156.73101806640625,10422100
2026-04-17,158.25999450683594,160.02999877929688,156.47000122070312,157.6699981689453,156.02841186523438,7799900
2026-04-20,158.74000549316406,158.83999633789062,155.83999633789062,156.99000549316406,155.35549926757812,5731000
2026-04-21,156.74000549316406,157.0399932861328,153.72999572753906,154.9199981689453,153.30703735351562,6357300
2026-04-22,155.0800018310547,157.22000122070312,153.5500030517578,153.7899932861328,152.1887969970703,5921300
2026-04-23,155.16000366210938,156.61000061035156,154.57000732421875,155.6999969482422,154.07891845703125,6077600
2026-04-24,155.92999267578125,156.27999877929688,154.66000366210938,155.44000244140625,153.82162475585938,5364900
2026-04-27,155.52999877929688,156.64999389648438,154.0,154.10000610351562,152.49559020996094,4077000
2026-04-28,156.8000030517578,158.11000061035156,155.32000732421875,156.2899932861328,154.6627655029297,5174300
2026-04-29,155.58999633789062,156.49000549316406,153.47999572753906,155.2899932861328,153.67318725585938,4047600
2026-04-30,155.97999572753906,159.0,155.27999877929688,158.49000549316406,156.83987426757812,7065100
2026-05-01,159.5500030517578,160.0,156.42999267578125,157.41000366210938,155.7711181640625,4447300
2026-05-04,155.89999389648438,156.72999572753906,153.6699981689453,154.58999633789062,152.98046875,5330800
2026-05-05,154.0500030517578,156.30999755859375,152.5399932861328,155.0399932861328,153.42578125,6200100
2026-05-06,155.8000030517578,156.92999267578125,154.8699951171875,155.9600067138672,154.33621215820312,5296600
2026-05-07,155.00999450683594,157.35000610351562,154.8800048828125,156.2899932861328,154.6627655029297,4464000
2026-05-08,156.75,157.3000030517578,154.3800048828125,154.6199951171875,153.01016235351562,4934400
2026-05-11,154.38999938964844,154.6999969482422,149.05999755859375,149.41000366210938,147.8544158935547,8373300
2026-05-12,150.5399932861328,152.72000122070312,148.36000061035156,151.85000610351562,150.26901245117188,6250700
2026-05-13,150.69000244140625,153.24000549316406,148.9600067138672,149.27000427246094,147.7158660888672,5524900
2026-05-14,149.5,149.99000549316406,148.14999389648438,148.6699981689453,147.1221160888672,5022200
2026-05-15,149.55999755859375,150.11000061035156,148.19000244140625,149.1199951171875,147.5674285888672,6230600
2026-05-18,149.99000549316406,150.1199951171875,147.47999572753906,149.05999755859375,147.508056640625,8799400
2026-05-19,150.3000030517578,152.57000732421875,148.97000122070312,150.3699951171875,148.80441284179688,10093900
2026-05-20,149.57000732421875,150.64999389648438,148.38999938964844,149.2899932861328,147.73565673828125,7425800
2026-05-21,149.2899932861328,149.6699981689453,146.3800048828125,148.85000610351562,147.3002471923828,6123100
2026-05-22,149.41000366210938,150.83999633789062,148.5399932861328,150.57000732421875,149.00233459472656,7774400
2026-05-26,149.7100067138672,150.25,145.5,145.67999267578125,144.16323852539062,9059200
2026-05-27,146.27000427246094,148.91000366210938,145.6999969482422,147.74000549316406,146.20179748535156,7404500
2026-05-28,147.77000427246094,148.61000061035156,145.6199951171875,146.2899932861328,144.7668914794922,7625200
2026-05-29,145.13999938964844,146.77000427246094,143.5500030517578,144.19000244140625,142.6887664794922,12776400
2026-06-01,142.58999633789062,144.11000061035156,141.32000732421875,141.52000427246094,140.0465545654297,8077300
2026-06-02,141.5399932861328,142.88999938964844,140.80999755859375,142.0,140.5215606689453,7864700
2026-06-03,141.7899932861328,143.67999267578125,141.77000427246094,142.5399932861328,141.05592346191406,6225100
2026-06-04,144.86000061035156,145.6999969482422,141.2100067138672,142.14999389648438,140.6699981689453,8089800
2026-06-05,141.55999755859375,144.33999633789062,141.2100067138672,141.9199981689453,141.9199981689453,13228700
2026-06-08,140.9199981689453,141.86000061035156,139.25999450683594,140.67999267578125,140.67999267578125,8800500
2026-06-09,141.52999877929688,144.3000030517578,140.85000610351562,142.77999877929688,142.77999877929688,10390200
2026-06-10,143.9499969482422,145.4499969482422,143.0,144.32000732421875,144.32000732421875,11249200
2026-06-11,144.86000061035156,145.39999389648438,143.57000732421875,143.72999572753906,143.72999572753906,8653900
2026-06-12,143.8000030517578,144.36000061035156,142.41000366210938,144.27000427246094,144.27000427246094,6781700
2026-06-15,143.02000427246094,146.77000427246094,142.80999755859375,146.25,146.25,8976400
2026-06-16,146.8699951171875,147.63999938964844,145.02999877929688,146.1199951171875,146.1199951171875,9345200
2026-06-17,145.50999450683594,145.8699951171875,140.85000610351562,141.58999633789062,141.58999633789062,10126600
2026-06-18,141.0500030517578,142.72999572753906,141.0399932861328,142.02000427246094,142.02000427246094,19130300
2026-06-22,141.27999877929688,142.49000549316406,140.47999572753906,140.7100067138672,140.7100067138672,10345000
2026-06-23,143.67999267578125,143.67999267578125,140.8699951171875,142.0500030517578,142.0500030517578,7589000
2026-06-24,142.02000427246094,143.74000549316406,141.6699981689453,142.27000427246094,142.27000427246094,8324100
2026-06-25,141.99000549316406,143.10000610351562,139.3699951171875,139.52000427246094,139.52000427246094,7333300
2026-06-26,140.52000427246094,142.13999938964844,140.1999969482422,141.38999938964844,141.38999938964844,9735700
2026-06-29,141.97000122070312,142.3699951171875,137.52999877929688,138.67999267578125,138.67999267578125,10042400
2026-06-30,138.80999755859375,139.13999938964844,134.94000244140625,135.39999389648438,135.39999389648438,14148300
2026-07-01,137.2100067138672,141.33999633789062,136.61000061035156,141.16000366210938,141.16000366210938,9391700
2026-07-02,143.24000549316406,144.74000549316406,142.16000366210938,144.22000122070312,144.22000122070312,13040200
2026-07-06,144.24000549316406,144.6999969482422,141.3800048828125,143.2899932861328,143.2899932861328,9006600
2026-07-07,146.99000549316406,149.0399932861328,144.5399932861328,144.97999572753906,144.97999572753906,9256700
2026-07-08,146.0,146.0,142.44000244140625,142.50999450683594,142.50999450683594,8997900
2026-07-09,137.08999633789062,138.74000549316406,134.69000244140625,137.86000061035156,137.86000061035156,18763700
2026-07-10,135.86000061035156,137.9600067138672,135.30999755859375,137.3800048828125,137.3800048828125,9074900
2026-07-13,138.02000427246094,140.25,137.75,138.49000549316406,138.49000549316406,6716300
