Price,Open,High,Low,Close,Adj Close,Volume
Ticker,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,
2023-04-18,700.3699951171875,701.22998046875,689.8599853515625,694.030029296875,656.5404052734375,593800
2023-04-19,690.97998046875,699.5,690.010009765625,695.239990234375,657.6849365234375,348100
2023-04-20,690.469970703125,698.9299926757812,690.469970703125,696.3800048828125,658.7633666992188,580400
2023-04-21,695.530029296875,696.27001953125,678.9199829101562,680.9400024414062,644.1574096679688,774500
2023-04-24,682.280029296875,682.280029296875,673.0999755859375,674.1900024414062,637.77197265625,451800
2023-04-25,670.6400146484375,671.72998046875,658.4600219726562,659.7100219726562,624.0740966796875,552200
2023-04-26,655.6900024414062,661.739990234375,647.4199829101562,650.6699829101562,615.5225219726562,434700
2023-04-27,657.25,663.530029296875,655.27001953125,662.6799926757812,626.8836669921875,393900
2023-04-28,659.8300170898438,672.030029296875,658.9500122070312,671.2000122070312,634.9435424804688,529000
2023-05-01,675.0800170898438,675.5900268554688,662.1799926757812,662.969970703125,627.1580200195312,560200
2023-05-02,657.72998046875,658.5900268554688,635.280029296875,651.4600219726562,616.2698974609375,719700
2023-05-03,657.4199829101562,662.969970703125,640.25,642.4099731445312,607.7086791992188,430700
2023-05-04,638.5499877929688,638.5499877929688,628.22998046875,631.6599731445312,597.5394287109375,589300
2023-05-05,642.1900024414062,644.6599731445312,637.5499877929688,644.47998046875,609.6668090820312,484300
2023-05-08,646.25,647.0,640.780029296875,643.1400146484375,608.3992919921875,374500
2023-05-09,639.0,643.489990234375,633.6300048828125,635.5700073242188,601.2382202148438,441700
2023-05-10,643.9500122070312,644.9500122070312,624.5,629.1799926757812,595.193359375,622400
2023-05-11,630.1699829101562,643.489990234375,627.6199951171875,642.02001953125,607.3399047851562,726100
2023-05-12,646.5599975585938,651.2000122070312,642.9500122070312,645.0999755859375,610.2533569335938,906200
2023-05-15,645.1799926757812,650.260009765625,642.7000122070312,644.75,609.9222412109375,501900
2023-05-16,642.5900268554688,643.9199829101562,633.22998046875,633.8300170898438,599.5921630859375,362700
2023-05-17,640.22998046875,651.6199951171875,638.530029296875,650.6400146484375,615.494140625,478300
2023-05-18,650.5700073242188,673.1699829101562,649.4600219726562,669.3300170898438,633.1744995117188,1125900
2023-05-19,673.4400024414062,676.530029296875,662.7100219726562,666.7000122070312,630.6865844726562,1362500
2023-05-22,666.3300170898438,675.77001953125,666.2899780273438,671.3900146484375,635.1232299804688,648800
2023-05-23,666.52001953125,671.969970703125,659.2899780273438,661.530029296875,625.7958374023438,713300
2023-05-24,653.010009765625,656.510009765625,648.4500122070312,655.0,619.6185302734375,554500
2023-05-25,655.3200073242188,663.1199951171875,653.4000244140625,660.52001953125,624.840576171875,522800
2023-05-26,664.8800048828125,675.25,662.77001953125,672.2999877929688,635.9840698242188,533900
2023-05-30,677.5399780273438,680.6900024414062,668.8900146484375,673.5800170898438,637.1950073242188,504200
2023-05-31,671.7999877929688,674.6099853515625,656.3599853515625,657.5499877929688,622.0308837890625,1898400
2023-06-01,663.5700073242188,671.4500122070312,660.3699951171875,668.8400268554688,632.7110595703125,569800
2023-06-02,676.1699829101562,685.0,676.1699829101562,681.8599853515625,645.0277709960938,559800
2023-06-05,681.4500122070312,682.9600219726562,674.219970703125,676.489990234375,639.94775390625,551600
2023-06-06,673.3400268554688,685.6099853515625,673.3400268554688,684.9199829101562,647.9224243164062,748600
2023-06-07,679.0,680.030029296875,670.1900024414062,678.22998046875,646.3118896484375,534100
2023-06-08,675.3200073242188,681.9000244140625,666.010009765625,680.5800170898438,648.5513916015625,521800
2023-06-09,682.3900146484375,686.4500122070312,677.27001953125,684.4000244140625,652.1917114257812,465300
2023-06-12,684.6099853515625,689.1199951171875,682.260009765625,682.3800048828125,650.2666625976562,435000
2023-06-13,685.3300170898438,693.0900268554688,685.0,689.0900268554688,656.6609497070312,624000
2023-06-14,690.719970703125,705.1699829101562,690.030029296875,692.4500122070312,659.86279296875,678000
2023-06-15,693.1300048828125,712.739990234375,691.8200073242188,711.1900024414062,677.7207641601562,644400
2023-06-16,715.4500122070312,716.3599853515625,702.3499755859375,702.780029296875,669.7066040039062,1281900
2023-06-20,695.6900024414062,696.4600219726562,687.5,690.9500122070312,658.433349609375,698100
2023-06-21,690.719970703125,696.1500244140625,686.4000244140625,689.0399780273438,656.61328125,489300
2023-06-22,684.4099731445312,684.510009765625,675.3699951171875,679.3800048828125,647.4078369140625,361200
2023-06-23,670.3499755859375,682.9299926757812,670.0,680.4500122070312,648.427490234375,686000
2023-06-26,678.0800170898438,684.989990234375,678.0800170898438,680.1699829101562,648.16064453125,403800
2023-06-27,683.4299926757812,688.3400268554688,677.760009765625,684.6400146484375,652.4202880859375,528600
2023-06-28,684.6400146484375,685.77001953125,680.1199951171875,685.219970703125,652.9729614257812,368100
2023-06-29,686.7000122070312,690.9099731445312,681.97998046875,688.2100219726562,655.822265625,524700
2023-06-30,695.1199951171875,695.97998046875,690.4500122070312,691.1400146484375,658.6144409179688,921900
2023-07-03,690.0,702.1599731445312,689.739990234375,693.5800170898438,660.9395751953125,376900
2023-07-05,691.6699829101562,700.6300048828125,685.8699951171875,692.8300170898438,660.224853515625,681400
2023-07-06,685.0,686.5,674.7999877929688,680.6300048828125,648.5989990234375,675300
2023-07-07,678.280029296875,691.989990234375,677.9400024414062,684.0999755859375,651.90576171875,435200
2023-07-10,693.8300170898438,704.9299926757812,692.780029296875,696.1699829101562,663.4076538085938,568600
2023-07-11,699.9199829101562,710.989990234375,699.739990234375,710.2000122070312,676.7774658203125,504900
2023-07-12,722.6699829101562,727.0,718.8599853515625,726.0,691.8338012695312,642000
2023-07-13,732.8699951171875,740.4000244140625,727.4500122070312,739.7999877929688,704.9843139648438,928100
2023-07-14,743.0,744.0,722.4099731445312,728.030029296875,693.768310546875,1064100
2023-07-17,724.5499877929688,733.0,720.5,727.8699951171875,693.6158447265625,648400
2023-07-18,725.52001953125,740.8300170898438,723.22998046875,738.9299926757812,704.1552124023438,790000
2023-07-19,739.9600219726562,752.9500122070312,739.9600219726562,747.2999877929688,712.1314697265625,718900
2023-07-20,744.02001953125,753.3699951171875,742.5,750.8800048828125,715.54296875,621600
2023-07-21,753.239990234375,756.3200073242188,749.75,751.2100219726562,715.8574829101562,512300
2023-07-24,751.7000122070312,757.010009765625,750.489990234375,756.5800170898438,720.9747924804688,385400
2023-07-25,752.5499877929688,752.97998046875,742.2100219726562,746.02001953125,710.9116821289062,610700
2023-07-26,743.25,749.8699951171875,741.010009765625,743.1599731445312,708.186279296875,552800
2023-07-27,746.1199951171875,747.989990234375,728.4000244140625,729.0700073242188,694.7593994140625,555200
2023-07-28,738.2000122070312,746.25,734.780029296875,738.3400268554688,703.5931396484375,522800
2023-07-31,739.989990234375,743.3200073242188,735.6099853515625,738.8499755859375,704.0791625976562,367700
2023-08-01,733.3200073242188,735.9099731445312,730.5,732.260009765625,697.7992553710938,359600
2023-08-02,722.4400024414062,723.7899780273438,713.27001953125,717.4400024414062,683.6767578125,649200
2023-08-03,710.47998046875,712.8800048828125,705.6199951171875,710.1699829101562,676.7488403320312,585500
2023-08-04,710.0700073242188,720.9400024414062,709.0800170898438,710.280029296875,676.8536376953125,475100
2023-08-07,713.3099975585938,718.8300170898438,711.6400146484375,712.5499877929688,679.0169067382812,387900
2023-08-08,703.3900146484375,703.3900146484375,687.52001953125,696.97998046875,664.1795043945312,676900
2023-08-09,695.260009765625,699.969970703125,691.0,692.0900268554688,659.5197143554688,447400
2023-08-10,697.02001953125,706.0900268554688,694.5700073242188,697.010009765625,664.2081298828125,496900
2023-08-11,693.77001953125,698.2999877929688,690.280029296875,695.6099853515625,662.8740234375,381100
2023-08-14,692.8099975585938,694.1699829101562,688.6400146484375,692.9299926757812,660.3201293945312,395000
2023-08-15,684.989990234375,686.1099853515625,670.5,672.8200073242188,641.1565551757812,519700
2023-08-16,670.0,676.4600219726562,670.0,672.239990234375,640.603759765625,494700
2023-08-17,674.7100219726562,681.0499877929688,672.489990234375,674.0,642.2808837890625,471200
2023-08-18,665.22998046875,675.3099975585938,665.22998046875,670.25,638.70751953125,530500
2023-08-21,672.2000122070312,676.9500122070312,666.5,671.5900268554688,639.984375,434300
2023-08-22,671.5900268554688,674.760009765625,664.6099853515625,665.8400268554688,634.5050048828125,332500
2023-08-23,668.4000244140625,680.3300170898438,667.1199951171875,678.77001953125,646.8265380859375,386800
2023-08-24,678.780029296875,688.5800170898438,672.969970703125,673.1599731445312,641.4805297851562,317900
2023-08-25,676.0,682.2000122070312,671.260009765625,675.9600219726562,644.1487426757812,275200
2023-08-28,681.3099975585938,683.5399780273438,674.6300048828125,679.0,647.0457153320312,430900
2023-08-29,678.6500244140625,691.4600219726562,676.5499877929688,691.030029296875,658.509521484375,502600
2023-08-30,691.780029296875,699.5,689.8099975585938,695.8099975585938,663.0646362304688,483900
2023-08-31,697.8699951171875,704.4400024414062,693.7999877929688,700.5399780273438,667.5719604492188,617100
2023-09-01,704.2000122070312,706.989990234375,701.4000244140625,706.1900024414062,672.9561767578125,454500
2023-09-05,705.5700073242188,708.2899780273438,695.489990234375,695.9299926757812,663.1790161132812,556800
2023-09-06,692.9600219726562,699.3200073242188,688.7000122070312,694.1799926757812,661.5113525390625,426600
2023-09-07,682.6799926757812,692.6500244140625,679.9500122070312,691.0599975585938,663.3158569335938,453000
2023-09-08,692.1799926757812,693.5499877929688,686.719970703125,690.6199951171875,662.8935546875,352400
2023-09-11,695.4600219726562,697.9500122070312,691.989990234375,695.9299926757812,667.9902954101562,563500
2023-09-12,693.3499755859375,702.72998046875,692.0800170898438,697.3400268554688,669.3438110351562,404000
2023-09-13,698.8400268554688,704.219970703125,694.0,697.22998046875,669.238037109375,645200
2023-09-14,703.7100219726562,709.0599975585938,698.3300170898438,706.8099975585938,678.4335327148438,660100
2023-09-15,701.8599853515625,705.1500244140625,695.3300170898438,697.4099731445312,669.410888671875,2816100
2023-09-18,696.3200073242188,699.47998046875,690.0599975585938,694.8900146484375,666.9920654296875,494400
2023-09-19,693.6599731445312,695.5700073242188,685.6599731445312,688.9600219726562,661.3001708984375,428100
2023-09-20,691.0,694.6900024414062,682.6699829101562,683.47998046875,656.0401611328125,334100
2023-09-21,676.739990234375,676.739990234375,665.6500244140625,668.8300170898438,641.9783325195312,547700
2023-09-22,670.989990234375,671.719970703125,659.3300170898438,660.0999755859375,633.5988159179688,468300
2023-09-25,655.02001953125,659.969970703125,653.030029296875,657.5499877929688,631.1510620117188,458300
2023-09-26,652.1199951171875,654.489990234375,645.8200073242188,646.719970703125,620.7559204101562,589000
2023-09-27,647.6799926757812,648.4500122070312,640.3099975585938,643.3900146484375,617.5596923828125,548800
2023-09-28,643.02001953125,647.5399780273438,640.6699829101562,645.239990234375,619.3353271484375,696100
2023-09-29,652.7999877929688,656.8200073242188,645.5399780273438,646.489990234375,620.5352783203125,539900
2023-10-02,644.7100219726562,646.25,638.739990234375,643.0399780273438,617.2236938476562,569000
2023-10-03,637.72998046875,637.72998046875,623.5999755859375,625.469970703125,600.3590698242188,678600
2023-10-04,629.030029296875,638.3699951171875,625.3800048828125,636.530029296875,610.9751586914062,546700
2023-10-05,633.6500244140625,642.8699951171875,632.010009765625,640.2999877929688,614.59375,496900
2023-10-06,635.02001953125,651.510009765625,634.5399780273438,648.260009765625,622.2341918945312,608300
2023-10-09,641.5,647.8599853515625,640.5,643.6199951171875,617.7804565429688,536100
2023-10-10,643.6199951171875,649.4000244140625,641.7000122070312,641.9500122070312,616.177490234375,626700
2023-10-11,645.6400146484375,648.6400146484375,638.0999755859375,642.6699829101562,616.8685913085938,515000
2023-10-12,643.22998046875,644.27001953125,632.0599975585938,636.1699829101562,610.6294555664062,744200
2023-10-13,628.1699829101562,636.010009765625,620.0,627.6599731445312,602.4611206054688,1263400
2023-10-16,630.510009765625,641.6199951171875,628.4199829101562,635.4500122070312,609.9383544921875,695400
2023-10-17,631.2999877929688,639.8699951171875,629.6799926757812,636.0999755859375,610.5623779296875,578500
2023-10-18,635.0,635.0,615.4500122070312,616.6900024414062,591.931640625,664500
2023-10-19,625.6500244140625,629.5,619.1099853515625,622.510009765625,597.5179443359375,1040800
2023-10-20,623.25,626.0700073242188,613.1199951171875,614.8300170898438,590.146240234375,850300
2023-10-23,611.4400024414062,619.469970703125,610.4500122070312,614.72998046875,590.05029296875,469500
2023-10-24,617.27001953125,620.4199829101562,610.760009765625,612.3900146484375,587.80419921875,657200
2023-10-25,608.25,611.5900268554688,603.489990234375,608.6799926757812,584.2431030273438,562000
2023-10-26,607.1900024414062,617.8900146484375,606.489990234375,607.0700073242188,582.69775390625,856400
2023-10-27,607.0700073242188,608.969970703125,596.1799926757812,598.0800170898438,574.0687866210938,543000
2023-10-30,602.8400268554688,610.6900024414062,600.260009765625,607.1199951171875,582.7459106445312,528100
2023-10-31,608.9500122070312,612.8699951171875,604.4099731445312,612.280029296875,587.69873046875,508900
2023-11-01,614.489990234375,617.969970703125,607.6699829101562,616.2100219726562,591.4708862304688,537100
2023-11-02,623.77001953125,645.1400146484375,623.77001953125,644.489990234375,618.6154174804688,1174000
2023-11-03,654.8200073242188,662.1599731445312,654.260009765625,657.969970703125,631.5543823242188,894200
2023-11-06,656.6199951171875,660.260009765625,650.3599853515625,653.219970703125,626.9950561523438,469400
2023-11-07,652.8200073242188,653.5,646.9099731445312,648.5900268554688,622.5509643554688,440800
2023-11-08,648.4299926757812,655.6599731445312,648.4299926757812,654.9500122070312,628.6555786132812,482200
2023-11-09,656.72998046875,660.5999755859375,650.6300048828125,651.8200073242188,625.6513061523438,437100
2023-11-10,656.5800170898438,665.4500122070312,653.8800048828125,665.0,638.302001953125,522700
2023-11-13,660.8200073242188,664.3699951171875,658.1400146484375,661.4500122070312,634.8947143554688,356400
2023-11-14,673.0,699.0700073242188,673.0,697.3499755859375,669.3533325195312,1011000
2023-11-15,698.1699829101562,711.3200073242188,697.7000122070312,708.8400268554688,680.3820190429688,747400
2023-11-16,709.3400268554688,715.0999755859375,708.75,714.9000244140625,686.1987915039062,558900
2023-11-17,719.8400268554688,720.8400268554688,713.6500244140625,716.8599853515625,688.0801391601562,715600
2023-11-20,714.3900146484375,721.6599731445312,712.1099853515625,720.9199829101562,691.9769897460938,668300
2023-11-21,719.7999877929688,726.5999755859375,718.72998046875,724.6400146484375,695.5477905273438,642900
2023-11-22,727.0,730.280029296875,725.97998046875,727.1400146484375,697.9473266601562,498100
2023-11-24,726.719970703125,730.739990234375,726.6400146484375,730.0999755859375,700.7884521484375,279600
2023-11-27,727.2000122070312,732.0499877929688,724.5399780273438,730.6799926757812,701.3451538085938,868100
2023-11-28,725.8599853515625,738.8300170898438,725.8599853515625,736.760009765625,707.18115234375,610200
2023-11-29,742.280029296875,751.27001953125,742.280029296875,747.2999877929688,717.2979125976562,750000
2023-11-30,748.1599731445312,751.8900146484375,744.6900024414062,751.22998046875,721.0701904296875,961300
2023-12-01,750.0,761.3800048828125,748.6599731445312,756.3499755859375,725.984619140625,746700
2023-12-04,751.8400268554688,757.9199829101562,749.5,756.4299926757812,726.0614624023438,767900
2023-12-05,755.6199951171875,755.6199951171875,748.1799926757812,754.2999877929688,724.0169067382812,860700
2023-12-06,754.52001953125,756.5900268554688,742.4600219726562,743.0700073242188,717.9970703125,624800
2023-12-07,745.4400024414062,749.8900146484375,742.5999755859375,745.4400024414062,720.2872314453125,784300
2023-12-08,743.1500244140625,747.7899780273438,742.219970703125,744.72998046875,719.6010131835938,456000
2023-12-11,745.7999877929688,755.22998046875,744.3200073242188,752.4099731445312,727.02197265625,781300
2023-12-12,755.0,759.4400024414062,752.6699829101562,759.2899780273438,733.6698608398438,607600
2023-12-13,759.0,777.1900024414062,754.8099975585938,773.4299926757812,747.3326416015625,600000
2023-12-14,782.9299926757812,807.5999755859375,781.9400024414062,807.1300048828125,779.8955688476562,1197400
2023-12-15,791.9000244140625,819.0,789.469970703125,819.0,791.3650512695312,2703000
2023-12-18,812.0,815.0,795.7999877929688,796.4400024414062,769.5663452148438,916300
2023-12-19,801.0700073242188,814.4199829101562,798.9500122070312,801.3800048828125,774.339599609375,756400
2023-12-20,797.760009765625,805.4099731445312,788.8400268554688,789.22998046875,762.599609375,547900
2023-12-21,795.0,799.3699951171875,791.6599731445312,799.0999755859375,772.1365356445312,341100
2023-12-22,801.97998046875,807.52001953125,800.1500244140625,802.4199829101562,775.3445434570312,426600
2023-12-26,803.4400024414062,809.0999755859375,803.4400024414062,806.6099853515625,779.3931884765625,280600
2023-12-27,809.1699829101562,813.25,808.6300048828125,813.25,785.80908203125,298000
2023-12-28,809.8800048828125,817.6199951171875,809.8800048828125,814.4099731445312,786.9299926757812,311500
2023-12-29,812.5999755859375,816.1699829101562,808.6400146484375,811.7999877929688,784.4080200195312,318500
2024-01-02,804.1500244140625,808.1400146484375,795.4299926757812,800.2999877929688,773.2960815429688,660000
2024-01-03,792.4099731445312,792.4099731445312,782.3300170898438,784.1500244140625,757.6910400390625,638700
2024-01-04,783.260009765625,792.489990234375,782.72998046875,785.9500122070312,759.4302978515625,580200
2024-01-05,782.8099975585938,788.760009765625,781.4600219726562,782.8300170898438,756.41552734375,471000
2024-01-08,784.4299926757812,798.010009765625,782.9099731445312,797.1900024414062,770.291015625,513200
2024-01-09,792.6500244140625,795.1400146484375,787.1400146484375,794.52001953125,767.7111206054688,454700
2024-01-10,794.8900146484375,799.0499877929688,787.8699951171875,792.3599853515625,765.6239624023438,510800
2024-01-11,796.9600219726562,799.97998046875,787.0800170898438,792.6099853515625,765.8655395507812,735800
2024-01-12,785.0,802.3400268554688,782.760009765625,799.5999755859375,772.6196899414062,880500
2024-01-16,803.7899780273438,808.989990234375,788.6599731445312,791.3800048828125,764.677001953125,895200
2024-01-17,774.3699951171875,787.9299926757812,768.3499755859375,787.4299926757812,760.8602905273438,617100
2024-01-18,794.5599975585938,795.989990234375,785.0599975585938,795.260009765625,768.4260864257812,506700
2024-01-19,797.75,808.8300170898438,794.0499877929688,805.4400024414062,778.2625732421875,681500
2024-01-22,806.4099731445312,807.2999877929688,793.510009765625,794.02001953125,767.2279052734375,760500
2024-01-23,793.27001953125,795.5900268554688,788.47998046875,792.5599975585938,765.8173217773438,718300
2024-01-24,797.8599853515625,797.8599853515625,785.1900024414062,785.75,759.2369995117188,659700
2024-01-25,790.9199829101562,794.9000244140625,787.489990234375,790.4600219726562,763.7880859375,723800
2024-01-26,791.3300170898438,793.280029296875,785.489990234375,787.2999877929688,760.7346801757812,687900
2024-01-29,787.3099975585938,792.47998046875,781.1400146484375,788.7000122070312,762.0874633789062,622200
2024-01-30,782.97998046875,784.8200073242188,779.0700073242188,781.72998046875,755.3527221679688,936600
2024-01-31,779.469970703125,785.4099731445312,772.3499755859375,774.3099975585938,748.1829833984375,730800
2024-02-01,776.489990234375,785.5499877929688,765.6300048828125,784.9299926757812,758.4447631835938,626600
2024-02-02,780.6500244140625,792.3400268554688,777.260009765625,788.0,761.4110717773438,509900
2024-02-05,782.2100219726562,787.239990234375,777.1500244140625,783.1699829101562,756.744140625,501100
2024-02-06,784.9299926757812,788.0,778.760009765625,787.97998046875,761.3917236328125,666300
2024-02-07,790.0,799.4500122070312,786.530029296875,794.7000122070312,767.8850708007812,700600
2024-02-08,794.0599975585938,798.9400024414062,787.5,793.2000122070312,766.4356079101562,545500
2024-02-09,794.22998046875,800.8099975585938,791.77001953125,797.2100219726562,770.3103637695312,536600
2024-02-12,798.3300170898438,808.489990234375,797.6400146484375,801.760009765625,774.706787109375,499300
2024-02-13,785.25,791.22998046875,770.0,778.0700073242188,751.816162109375,637400
2024-02-14,785.0999755859375,788.280029296875,779.1599731445312,785.4000244140625,758.8988647460938,420900
2024-02-15,788.4000244140625,802.47998046875,788.4000244140625,798.0499877929688,771.1219482421875,508200
2024-02-16,795.0900268554688,798.0,791.1300048828125,794.0,767.2086791992188,393700
2024-02-20,789.280029296875,801.530029296875,787.5700073242188,798.1099853515625,771.179931640625,582200
2024-02-21,798.8099975585938,806.0599975585938,795.4199829101562,805.4500122070312,778.2722778320312,419100
2024-02-22,811.0399780273438,816.3300170898438,808.0800170898438,813.4400024414062,785.99267578125,549600
2024-02-23,817.0599975585938,823.7100219726562,812.0,813.5900268554688,786.1376342773438,492500
2024-02-26,810.9500122070312,814.8200073242188,803.3499755859375,806.030029296875,778.832763671875,577800
2024-02-27,807.3300170898438,809.8699951171875,795.27001953125,800.5399780273438,773.5278930664062,555900
2024-02-28,798.780029296875,813.1199951171875,797.3200073242188,809.6599731445312,782.3402099609375,513000
2024-02-29,813.4000244140625,814.9600219726562,807.3900146484375,811.3400268554688,783.9635009765625,758800
2024-03-01,811.3400268554688,815.3499755859375,805.2100219726562,814.8300170898438,787.3358154296875,431300
2024-03-04,815.969970703125,841.9600219726562,815.969970703125,834.469970703125,806.3130493164062,858900
2024-03-05,832.2899780273438,839.7999877929688,823.3699951171875,826.9400024414062,799.0371704101562,497600
2024-03-06,825.8499755859375,832.3900146484375,820.4400024414062,830.4000244140625,807.359619140625,538000
2024-03-07,837.989990234375,839.219970703125,829.6300048828125,831.7000122070312,808.6235961914062,384700
2024-03-08,835.8499755859375,845.0,833.719970703125,836.1199951171875,812.9209594726562,396200
2024-03-11,835.6500244140625,836.0700073242188,822.27001953125,825.1599731445312,802.264892578125,428600
2024-03-12,830.1199951171875,834.27001953125,822.25,829.5900268554688,806.5722045898438,438600
2024-03-13,829.1699829101562,831.6199951171875,823.2100219726562,825.989990234375,803.072021484375,510800
2024-03-14,825.0,825.2899780273438,800.6199951171875,808.7999877929688,786.35888671875,859000
2024-03-15,801.5900268554688,813.7999877929688,798.3400268554688,802.52001953125,780.253173828125,1576700
2024-03-18,806.2000122070312,806.27001953125,793.8300170898438,800.25,778.046142578125,634800
2024-03-19,796.3099975585938,803.8699951171875,792.8200073242188,802.2999877929688,780.0392456054688,593900
2024-03-20,804.1099853515625,819.239990234375,800.6900024414062,817.8900146484375,795.19677734375,451400
2024-03-21,823.530029296875,844.6400146484375,822.219970703125,842.0599975585938,818.6961059570312,643300
2024-03-22,840.8200073242188,842.3200073242188,822.4600219726562,824.8300170898438,801.9442138671875,615100
2024-03-25,820.4400024414062,826.989990234375,815.1699829101562,816.2100219726562,793.5633544921875,378100
2024-03-26,819.469970703125,823.8800048828125,817.9299926757812,820.2000122070312,797.4426879882812,374000
2024-03-27,826.7999877929688,835.510009765625,822.489990234375,835.1199951171875,811.9486694335938,466500
2024-03-28,836.219970703125,838.6799926757812,831.02001953125,833.7000122070312,810.568115234375,532100
2024-04-01,834.97998046875,835.1199951171875,825.239990234375,826.77001953125,803.830322265625,395900
2024-04-02,825.5,825.9099731445312,810.0,816.5900268554688,793.9328002929688,530700
2024-04-03,815.4500122070312,826.0800170898438,813.5599975585938,814.7999877929688,792.1925659179688,369600
2024-04-04,822.3800048828125,826.52001953125,790.1799926757812,792.0900268554688,770.1126098632812,1189400
2024-04-05,793.6300048828125,804.27001953125,790.1199951171875,797.5599975585938,775.430908203125,687300
2024-04-08,801.52001953125,807.5399780273438,796.8300170898438,803.3200073242188,781.0309448242188,760200
2024-04-09,806.22998046875,806.22998046875,794.1799926757812,803.9000244140625,781.5949096679688,802100
2024-04-10,793.7899780273438,795.1300048828125,780.9199829101562,783.6500244140625,761.9067993164062,654400
2024-04-11,785.5,789.3200073242188,778.7999877929688,785.9600219726562,764.1527099609375,812000
2024-04-12,785.5599975585938,803.0,762.0599975585938,763.4000244140625,742.2186889648438,1453600
2024-04-15,770.7899780273438,778.219970703125,756.3099975585938,762.989990234375,741.8200073242188,935200
2024-04-16,764.5999755859375,766.8499755859375,748.7899780273438,749.6699829101562,728.8695678710938,662900
2024-04-17,753.0399780273438,758.9000244140625,748.0800170898438,753.7899780273438,732.875244140625,585800
2024-04-18,754.739990234375,761.4199829101562,746.780029296875,747.2999877929688,726.5653076171875,614900
2024-04-19,751.3900146484375,755.4299926757812,745.5499877929688,749.97998046875,729.1708984375,867800
2024-04-22,756.75,766.2999877929688,750.5499877929688,760.1099853515625,739.0198974609375,617200
2024-04-23,763.260009765625,769.4199829101562,760.9400024414062,766.6199951171875,745.3493041992188,461000
2024-04-24,762.7999877929688,767.6400146484375,759.4400024414062,762.7999877929688,741.63525390625,751200
2024-04-25,754.3099975585938,760.6400146484375,748.02001953125,757.6500244140625,736.6282348632812,510100
2024-04-26,759.77001953125,767.47998046875,757.75,762.8800048828125,741.713134765625,447900
2024-04-29,763.3599853515625,769.4000244140625,755.8499755859375,761.280029296875,740.1574096679688,483700
2024-04-30,758.0399780273438,761.4500122070312,753.7999877929688,754.6400146484375,733.70166015625,418600
2024-05-01,755.0,765.8300170898438,750.9199829101562,751.5800170898438,730.7265625,614800
2024-05-02,758.1599731445312,761.0599975585938,748.780029296875,757.0,735.9961547851562,632500
2024-05-03,765.7000122070312,771.5499877929688,762.7000122070312,763.9099731445312,742.7144775390625,558300
2024-05-06,768.72998046875,775.1599731445312,765.8300170898438,774.6400146484375,753.1467895507812,450100
2024-05-07,780.469970703125,786.27001953125,776.6799926757812,780.9199829101562,759.2525024414062,777400
2024-05-08,778.0,779.25,773.8800048828125,778.3300170898438,756.734375,665700
2024-05-09,777.9000244140625,791.510009765625,777.9000244140625,789.1300048828125,767.2348022460938,654800
2024-05-10,792.530029296875,799.22998046875,792.0800170898438,796.6699829101562,774.5654907226562,607100
2024-05-13,799.0,800.489990234375,789.8099975585938,790.3300170898438,768.4014892578125,416800
2024-05-14,792.52001953125,803.3099975585938,792.1699829101562,802.9600219726562,780.6810913085938,492200
2024-05-15,809.1199951171875,818.1799926757812,807.6799926757812,815.7000122070312,793.0675048828125,667300
2024-05-16,811.3900146484375,815.0,807.6599731445312,807.7100219726562,785.2991943359375,486300
2024-05-17,810.4299926757812,813.4500122070312,806.3099975585938,812.219970703125,789.6839599609375,394400
2024-05-20,808.97998046875,812.8099975585938,804.2000122070312,805.1900024414062,782.84912109375,366300
2024-05-21,804.6199951171875,806.6699829101562,800.22998046875,804.9299926757812,782.5963134765625,461800
2024-05-22,803.5399780273438,808.8699951171875,795.5499877929688,799.6099853515625,777.4239501953125,391600
2024-05-23,798.4400024414062,798.4400024414062,781.8099975585938,784.5499877929688,762.7817993164062,538300
2024-05-24,787.3800048828125,789.3900146484375,780.9199829101562,781.9000244140625,760.205322265625,429000
2024-05-28,781.9000244140625,783.6400146484375,765.47998046875,771.4099731445312,750.00634765625,636200
2024-05-29,763.2899780273438,765.9299926757812,756.3300170898438,756.5800170898438,735.5879516601562,574900
2024-05-30,754.9600219726562,762.4099731445312,753.8300170898438,761.8599853515625,740.7213134765625,650000
2024-05-31,763.0599975585938,774.2899780273438,762.0800170898438,772.030029296875,750.6091918945312,1616000
2024-06-03,779.489990234375,779.7000122070312,768.719970703125,777.3699951171875,755.8009643554688,571000
2024-06-04,777.3699951171875,786.8699951171875,774.6199951171875,785.2899780273438,763.501220703125,666400
2024-06-05,788.75,789.0800170898438,779.4400024414062,788.8800048828125,766.99169921875,539800
2024-06-06,787.6900024414062,787.6900024414062,776.530029296875,778.530029296875,756.9288940429688,406300
2024-06-07,767.6900024414062,774.010009765625,763.2100219726562,768.6900024414062,752.2899169921875,468100
2024-06-10,766.739990234375,768.8599853515625,760.25,766.1699829101562,749.8236694335938,588900
2024-06-11,762.010009765625,763.3699951171875,752.2999877929688,757.6300048828125,741.4658813476562,499000
2024-06-12,769.3499755859375,782.5599975585938,766.0900268554688,770.1099853515625,753.6796264648438,833200
2024-06-13,766.9600219726562,772.75,758.2000122070312,769.7100219726562,753.2882080078125,462500
2024-06-14,764.5,769.969970703125,759.989990234375,769.3300170898438,752.916259765625,376800
