Price,Open,High,Low,Close,Adj Close,Volume
2023-05-11,94.51000213623047,95.05999755859375,93.7699966430664,95.04000091552734,83.90536499023438,3554500
2023-05-12,95.05000305175781,95.19000244140625,94.41999816894531,95.12000274658203,83.97599029541016,2229400
2023-05-15,95.38999938964844,95.48999786376953,94.51000213623047,95.0,83.87005615234375,2600100
2023-05-16,94.70999908447266,94.91999816894531,93.75,93.86000061035156,82.86360931396484,6273100
2023-05-17,94.0199966430664,94.47000122070312,93.12000274658203,93.48999786376953,82.5369644165039,5658000
2023-05-18,92.83000183105469,93.04000091552734,91.80999755859375,92.5999984741211,81.75122833251953,8395200
2023-05-19,93.12000274658203,93.77999877929688,93.04000091552734,93.19000244140625,82.27210998535156,4027000
2023-05-22,93.05000305175781,93.55999755859375,92.68000030517578,93.06999969482422,82.16616821289062,3062600
2023-05-23,93.4800033569336,93.69000244140625,92.94000244140625,92.94000244140625,82.05138397216797,7659600
2023-05-24,93.0199966430664,93.5199966430664,92.33999633789062,92.3499984741211,81.53052520751953,3737200
2023-05-25,91.70999908447266,91.8499984741211,90.62999725341797,90.76000213623047,80.12678527832031,5536100
2023-05-26,91.69999694824219,92.0,90.72000122070312,90.83999633789062,80.19741821289062,4777200
2023-05-30,90.30000305175781,90.61000061035156,89.08999633789062,90.20999908447266,79.64124298095703,7805300
2023-05-31,90.04000091552734,90.58000183105469,89.55999755859375,90.01000213623047,79.46468353271484,6644900
2023-06-01,90.13999938964844,90.76000213623047,89.62000274658203,90.16000366210938,79.59709930419922,4386900
2023-06-02,90.5,92.0199966430664,90.19999694824219,91.77999877929688,81.02727508544922,4689700
2023-06-05,91.48999786376953,91.48999786376953,89.58000183105469,90.05000305175781,79.49998474121094,4470500
2023-06-06,89.94999694824219,91.70999908447266,89.87999725341797,91.62000274658203,80.88604736328125,4457600
2023-06-07,91.86000061035156,92.41000366210938,91.08999633789062,92.25,81.44222259521484,5067700
2023-06-08,92.5,92.69000244140625,91.83000183105469,92.16999816894531,81.37158966064453,2712600
2023-06-09,92.0999984741211,92.69999694824219,91.69999694824219,92.58999633789062,81.74238586425781,3433800
2023-06-12,92.55000305175781,92.86000061035156,92.1500015258789,92.6500015258789,81.79537963867188,2817800
2023-06-13,92.54000091552734,93.37000274658203,92.44999694824219,93.30000305175781,82.36923217773438,3403800
2023-06-14,93.9800033569336,94.18000030517578,92.8499984741211,93.05999755859375,82.15734100341797,3046000
2023-06-15,93.69999694824219,95.0199966430664,93.44999694824219,94.7300033569336,83.6316909790039,4725200
2023-06-16,94.75,96.11000061035156,94.61000061035156,94.88999938964844,83.77293395996094,9547300
2023-06-20,95.76000213623047,96.6500015258789,94.79000091552734,94.81999969482422,83.71114349365234,5025700
2023-06-21,95.0,96.56999969482422,94.80999755859375,96.3499984741211,85.06189727783203,4877900
2023-06-22,95.22000122070312,96.12000274658203,94.69000244140625,95.69000244140625,85.60761260986328,5775900
2023-06-23,95.66999816894531,96.8499984741211,95.5,96.30000305175781,86.15335083007812,8867100
2023-06-26,96.22000122070312,97.12000274658203,95.30000305175781,96.7699966430664,86.57380676269531,3825700
2023-06-27,96.87999725341797,97.12000274658203,95.98999786376953,96.55999755859375,86.3859634399414,3345600
2023-06-28,96.16000366210938,96.41999816894531,95.22000122070312,96.19999694824219,86.0638656616211,2976400
2023-06-29,96.06999969482422,97.7300033569336,95.94999694824219,97.69000244140625,87.39688110351562,3143100
2023-06-30,97.83000183105469,98.20999908447266,97.20999908447266,97.62000274658203,87.33425903320312,3754900
2023-07-03,98.0,98.5199966430664,97.41000366210938,98.4800033569336,88.10365295410156,2061100
2023-07-05,97.97000122070312,98.08000183105469,97.02999877929688,97.44999694824219,87.18217468261719,3817800
2023-07-06,96.4800033569336,97.7300033569336,96.29000091552734,97.5,87.22692108154297,3091900
2023-07-07,97.48999786376953,98.5,97.23999786376953,97.69999694824219,87.40582275390625,4707800
2023-07-10,97.94000244140625,98.52999877929688,97.4000015258789,97.75,87.4505615234375,4123100
2023-07-11,98.11000061035156,98.5999984741211,97.81999969482422,98.5999984741211,88.21099853515625,3419300
2023-07-12,98.75,99.16999816894531,98.62000274658203,99.0,88.56885528564453,5605000
2023-07-13,99.2699966430664,100.63999938964844,99.05999755859375,100.48999786376953,89.90184783935547,5405700
2023-07-14,100.37000274658203,100.66999816894531,99.48999786376953,99.5,89.01617431640625,2938400
2023-07-17,99.1500015258789,99.30000305175781,97.91000366210938,98.94999694824219,88.52411651611328,4730500
2023-07-18,98.62000274658203,99.66000366210938,98.2699966430664,98.3499984741211,87.98734283447266,5936800
2023-07-19,98.01000213623047,99.44000244140625,97.9800033569336,98.7699966430664,88.36308288574219,7653900
2023-07-20,99.77999877929688,100.69999694824219,98.1500015258789,98.18000030517578,87.83525848388672,6553800
2023-07-21,98.54000091552734,98.54000091552734,97.20999908447266,97.5199966430664,87.24478912353516,4192900
2023-07-24,97.54000091552734,97.93000030517578,97.38999938964844,97.62000274658203,87.33425903320312,4414500
2023-07-25,97.23999786376953,97.5,95.80999755859375,97.19000244140625,86.9495620727539,4042200
2023-07-26,96.98999786376953,98.45999908447266,96.58000183105469,98.2300033569336,87.87998962402344,3869000
2023-07-27,98.5,98.95999908447266,98.19999694824219,98.58000183105469,88.193115234375,4643200
2023-07-28,99.0,99.95999908447266,98.48999786376953,99.86000061035156,89.33824157714844,3888900
2023-07-31,99.58000183105469,100.18000030517578,99.18000030517578,99.72000122070312,89.2130126953125,4740600
2023-08-01,100.0,100.16000366210938,98.22000122070312,98.25,87.89786529541016,3380300
2023-08-02,97.87000274658203,98.44000244140625,97.01000213623047,97.94000244140625,87.62055206298828,2873600
2023-08-03,97.73999786376953,97.88999938964844,97.0999984741211,97.41999816894531,87.15534210205078,2309900
2023-08-04,97.2699966430664,97.62999725341797,96.0999984741211,96.20999908447266,86.07282257080078,2560300
2023-08-07,96.56999969482422,97.69999694824219,96.44999694824219,97.20999908447266,86.96744537353516,2303300
2023-08-08,96.80999755859375,97.44000244140625,96.12999725341797,97.1500015258789,86.91378021240234,2433500
2023-08-09,97.04000091552734,97.75,97.01000213623047,97.12000274658203,86.8869400024414,1829500
2023-08-10,97.5,98.41000366210938,96.80000305175781,96.83999633789062,86.63644409179688,2402400
2023-08-11,96.52999877929688,96.62999725341797,95.7300033569336,96.16000366210938,86.02809143066406,2642300
2023-08-14,96.16999816894531,96.5,95.72000122070312,95.8499984741211,85.7507553100586,2763800
2023-08-15,95.47000122070312,95.47000122070312,94.30999755859375,94.62999725341797,84.6593017578125,2689900
2023-08-16,94.43000030517578,95.3499984741211,93.70999908447266,93.98999786376953,84.08673095703125,3222100
2023-08-17,94.22000122070312,94.6500015258789,92.87000274658203,93.4000015258789,83.55891418457031,3385600
2023-08-18,93.2699966430664,94.66000366210938,93.16999816894531,94.36000061035156,84.4177474975586,2884600
2023-08-21,94.36000061035156,95.27999877929688,94.02999877929688,94.33000183105469,84.39091491699219,3093500
2023-08-22,93.94000244140625,94.29000091552734,93.30999755859375,94.02999877929688,84.12252807617188,2459400
2023-08-23,94.4000015258789,94.4000015258789,93.73999786376953,94.31999969482422,84.3819808959961,2458800
2023-08-24,94.06999969482422,95.2300033569336,93.91000366210938,94.08000183105469,84.1672592163086,2713900
2023-08-25,94.69000244140625,95.12999725341797,94.05000305175781,95.06999969482422,85.05293273925781,2474700
2023-08-28,95.4000015258789,96.06999969482422,95.2699966430664,95.87999725341797,85.77759552001953,2659400
2023-08-29,96.02999877929688,96.5199966430664,95.26000213623047,96.25,86.10861206054688,2457500
2023-08-30,96.6500015258789,96.80999755859375,96.06999969482422,96.76000213623047,86.56487274169922,2574100
2023-08-31,97.0,97.44999694824219,96.0,96.05999755859375,85.93861389160156,3098500
2023-09-01,96.73999786376953,96.97000122070312,95.08000183105469,95.68000030517578,85.59867095947266,2538600
2023-09-05,95.44999694824219,95.70999908447266,94.23999786376953,94.51000213623047,84.55194854736328,4328000
2023-09-06,94.1500015258789,94.16999816894531,93.05999755859375,93.55000305175781,83.6930923461914,4690700
2023-09-07,94.18000030517578,94.38999938964844,93.05000305175781,93.27999877929688,83.45154571533203,3531000
2023-09-08,93.41000366210938,93.75,92.80000305175781,93.66999816894531,83.80045318603516,4130900
2023-09-11,93.94999694824219,94.97000122070312,93.86000061035156,94.52999877929688,84.56983947753906,2482600
2023-09-12,94.76000213623047,94.95999908447266,94.05000305175781,94.44999694824219,84.49825286865234,3071000
2023-09-13,95.0,95.58000183105469,94.6500015258789,95.25,85.21397399902344,4688400
2023-09-14,95.44000244140625,96.33000183105469,95.2699966430664,96.30999755859375,86.16229248046875,4214600
2023-09-15,95.6500015258789,96.30999755859375,95.25,95.79000091552734,85.69707489013672,6932700
2023-09-18,96.3499984741211,97.02999877929688,95.76000213623047,96.95999908447266,86.74380493164062,4557100
2023-09-19,96.98999786376953,97.66999816894531,96.6500015258789,97.31999969482422,87.06587219238281,3723200
2023-09-20,97.55999755859375,98.5199966430664,97.04000091552734,97.70999908447266,87.4147720336914,3765000
2023-09-21,96.7300033569336,97.11000061035156,95.41000366210938,95.91999816894531,85.81338500976562,3591700
2023-09-22,95.77999877929688,95.77999877929688,94.27999877929688,94.93000030517578,84.92770385742188,4903600
2023-09-25,93.61000061035156,94.23999786376953,93.36000061035156,93.72000122070312,83.84517669677734,4092700
2023-09-26,91.91000366210938,91.9800033569336,90.94999694824219,91.06999969482422,82.62043762207031,4184800
2023-09-27,90.88999938964844,91.0999984741211,90.06999969482422,90.31999969482422,81.94002532958984,4793100
2023-09-28,91.0,93.44999694824219,90.9000015258789,93.05000305175781,84.41673278808594,6932800
2023-09-29,93.87000274658203,93.87000274658203,92.23999786376953,92.58000183105469,83.99034881591797,5330800
2023-10-02,92.30000305175781,92.76000213623047,91.08999633789062,91.41000366210938,82.92889404296875,5299600
2023-10-03,91.0199966430664,91.5,90.08999633789062,90.2699966430664,81.8946533203125,4129500
2023-10-04,90.4000015258789,91.63999938964844,90.27999877929688,91.33000183105469,82.85631561279297,4151600
2023-10-05,91.80000305175781,92.33000183105469,91.2300033569336,91.9800033569336,83.44600677490234,5452600
2023-10-06,91.1500015258789,92.23999786376953,90.51000213623047,92.16999816894531,83.61837768554688,4987300
2023-10-09,91.86000061035156,92.33999633789062,91.27999877929688,92.30999755859375,83.74539184570312,2457300
2023-10-10,93.3499984741211,95.38999938964844,93.2300033569336,94.05000305175781,85.3239517211914,6983600
2023-10-11,94.33999633789062,94.5,92.69000244140625,93.1500015258789,84.50746154785156,3604200
2023-10-12,93.4800033569336,93.75,91.19999694824219,91.87000274658203,83.3462142944336,3660500
2023-10-13,91.27999877929688,92.36000061035156,91.0199966430664,92.26000213623047,83.70003509521484,3119200
2023-10-16,93.0199966430664,93.43000030517578,92.20999908447266,93.12000274658203,84.4802474975586,3682900
2023-10-17,92.69000244140625,93.41999816894531,92.26000213623047,93.38999938964844,84.72518157958984,2716600
2023-10-18,93.30999755859375,94.0199966430664,92.7699966430664,93.20999908447266,84.5618896484375,3842900
2023-10-19,91.45999908447266,92.86000061035156,90.20999908447266,90.7300033569336,82.31198120117188,6693300
2023-10-20,90.72000122070312,93.43000030517578,90.72000122070312,92.55999755859375,83.9721908569336,5591800
2023-10-23,92.30999755859375,92.3499984741211,90.54000091552734,90.91999816894531,82.48434448242188,4059500
2023-10-24,90.44000244140625,91.37000274658203,90.37999725341797,90.83000183105469,82.40269470214844,2915200
2023-10-25,90.45999908447266,91.37000274658203,89.93000030517578,90.02999877929688,81.67692565917969,4021700
2023-10-26,89.87999725341797,90.27999877929688,89.37000274658203,89.70999908447266,81.38662719726562,4297800
2023-10-27,89.31999969482422,89.69999694824219,87.2300033569336,87.47000122070312,79.3544692993164,4321600
2023-10-30,88.30000305175781,89.9000015258789,88.20999908447266,89.38999938964844,81.09630584716797,3821600
2023-10-31,89.2699966430664,89.44999694824219,88.5199966430664,89.16000366210938,80.88764953613281,3487100
2023-11-01,89.55999755859375,89.56999969482422,88.54000091552734,89.01000213623047,80.75157165527344,4170400
2023-11-02,89.37999725341797,91.04000091552734,88.77999877929688,90.94000244140625,82.50249481201172,3600000
2023-11-03,91.5,92.55000305175781,91.36000061035156,91.5199966430664,83.02867889404297,3929900
2023-11-06,91.68000030517578,91.77999877929688,90.77999877929688,90.97000122070312,82.52973175048828,5216500
2023-11-07,91.0199966430664,91.55000305175781,90.61000061035156,91.27999877929688,82.81095886230469,3085200
2023-11-08,91.29000091552734,91.69999694824219,90.19000244140625,90.19999694824219,81.83116149902344,5185100
2023-11-09,90.41000366210938,90.41000366210938,89.5999984741211,89.80000305175781,81.46826171875,5264800
2023-11-10,90.0,90.06999969482422,88.68000030517578,89.69999694824219,81.37754821777344,6008100
2023-11-13,89.87000274658203,90.54000091552734,89.43000030517578,90.0,81.64972686767578,7640200
2023-11-14,90.44999694824219,91.16999816894531,90.11000061035156,90.4000015258789,82.01260375976562,6202500
2023-11-15,90.66999816894531,91.73999786376953,90.30999755859375,91.7300033569336,83.21920776367188,6297800
2023-11-16,91.05999755859375,92.0,90.31999969482422,91.27999877929688,82.81095886230469,4579400
2023-11-17,91.6500015258789,92.18000030517578,91.04000091552734,91.94999694824219,83.41877746582031,3059700
2023-11-20,91.3499984741211,92.4800033569336,91.1500015258789,92.37999725341797,83.80889129638672,3466300
2023-11-21,92.66999816894531,93.08999633789062,92.23999786376953,92.80000305175781,84.18993377685547,3211600
2023-11-22,93.02999877929688,93.8499984741211,92.55999755859375,93.81999969482422,85.11528778076172,3508300
2023-11-24,94.0,94.41000366210938,93.9000015258789,94.33999633789062,85.58704376220703,2080100
2023-11-27,94.06999969482422,94.2699966430664,93.54000091552734,94.05000305175781,85.3239517211914,3478700
2023-11-28,94.06999969482422,94.48999786376953,93.55000305175781,94.1500015258789,85.41468048095703,2456500
2023-11-29,94.33999633789062,94.4800033569336,93.43000030517578,93.6500015258789,84.96106719970703,2627800
2023-11-30,94.02999877929688,94.02999877929688,92.76000213623047,93.36000061035156,84.69795989990234,4319400
2023-12-01,93.33000183105469,94.19999694824219,93.0,94.05000305175781,85.3239517211914,3197800
2023-12-04,93.80000305175781,94.79000091552734,92.48999786376953,92.93000030517578,84.30787658691406,5729500
2023-12-05,92.5199966430664,93.4000015258789,91.7699966430664,92.54000091552734,83.95406341552734,3606800
2023-12-06,90.79000091552734,91.37000274658203,90.1500015258789,91.0999984741211,82.64765167236328,5719600
2023-12-07,91.37000274658203,91.47000122070312,90.69000244140625,91.12000274658203,82.6657943725586,5511700
2023-12-08,91.33000183105469,91.47000122070312,90.66999816894531,91.30999755859375,82.83817291259766,3877500
2023-12-11,91.87999725341797,93.30999755859375,91.87999725341797,92.98999786376953,84.3623046875,4270100
2023-12-12,92.80999755859375,93.0199966430664,92.16000366210938,92.87999725341797,84.26250457763672,4038200
2023-12-13,92.87999725341797,94.41999816894531,91.7300033569336,94.4000015258789,85.64147186279297,11393000
2023-12-14,94.94999694824219,96.58000183105469,94.66999816894531,94.66999816894531,85.88642883300781,8806900
2023-12-15,94.58999633789062,95.30000305175781,94.4000015258789,94.45999908447266,85.69591522216797,17596500
2023-12-18,94.91999816894531,95.58000183105469,94.12999725341797,94.87999725341797,86.07694244384766,4606400
2023-12-19,95.19999694824219,95.75,94.88999938964844,95.2699966430664,86.43075561523438,3897900
2023-12-20,93.7300033569336,94.06999969482422,91.95999908447266,91.98999786376953,84.60961151123047,4461900
2023-12-21,92.27999877929688,93.11000061035156,92.12000274658203,92.83000183105469,85.3822250366211,3617600
2023-12-22,92.98999786376953,93.80000305175781,92.69000244140625,92.94000244140625,85.4833984375,2578700
2023-12-26,92.75,93.66000366210938,92.5999984741211,93.25,85.76852416992188,2608400
2023-12-27,93.19000244140625,93.94000244140625,93.19000244140625,93.77999877929688,86.25598907470703,3717200
2023-12-28,93.55000305175781,94.37999725341797,93.44999694824219,94.08000183105469,86.53192901611328,3425800
2023-12-29,94.08000183105469,94.31999969482422,93.7300033569336,94.08000183105469,86.53192901611328,3709200
2024-01-02,93.81999969482422,95.87999725341797,93.66000366210938,95.55999755859375,87.89318084716797,5038500
2024-01-03,95.44000244140625,95.68000030517578,94.73999786376953,95.41999816894531,87.7644271850586,4145200
2024-01-04,95.77999877929688,96.81999969482422,95.55999755859375,95.66000366210938,87.98518371582031,5179400
2024-01-05,95.4000015258789,96.02999877929688,94.62000274658203,95.30000305175781,87.65406036376953,3251800
2024-01-08,95.88999938964844,96.76000213623047,95.86000061035156,96.29000091552734,88.56461334228516,3828300
2024-01-09,95.62000274658203,95.68000030517578,94.77999877929688,95.58999633789062,87.92078399658203,4523500
2024-01-10,95.69000244140625,96.37999725341797,93.51000213623047,94.47000122070312,86.8906478881836,4837400
2024-01-11,94.31999969482422,95.25,93.8499984741211,95.1500015258789,87.51609802246094,4467600
2024-01-12,95.97000122070312,96.41000366210938,95.11000061035156,95.2699966430664,87.62646484375,3593200
2024-01-16,95.16000366210938,95.16000366210938,94.16000366210938,94.51000213623047,86.92744445800781,3304500
2024-01-17,94.05999755859375,94.52999877929688,93.37000274658203,93.70999908447266,86.1916275024414,2753400
2024-01-18,93.0999984741211,93.4800033569336,92.19999694824219,93.19000244140625,85.71334075927734,3640800
2024-01-19,93.4800033569336,93.56999969482422,91.76000213623047,92.31999969482422,84.91313934326172,5893400
2024-01-22,92.05000305175781,93.04000091552734,91.83000183105469,92.43000030517578,85.01431274414062,5201900
2024-01-23,90.94999694824219,91.98999786376953,90.5199966430664,91.80000305175781,84.43486785888672,4429300
2024-01-24,92.02999877929688,92.06999969482422,90.8499984741211,90.87999725341797,83.58866882324219,5562100
2024-01-25,91.44999694824219,91.79000091552734,90.8499984741211,91.20999908447266,83.89219665527344,7212600
2024-01-26,91.75,92.11000061035156,90.83999633789062,90.8499984741211,83.56108093261719,5935800
2024-01-29,91.20999908447266,91.80000305175781,90.97000122070312,91.69999694824219,84.34288024902344,6509100
2024-01-30,91.33999633789062,91.93000030517578,90.4800033569336,91.76000213623047,84.3980712890625,6120500
2024-01-31,91.86000061035156,91.88999938964844,90.79000091552734,90.8499984741211,83.56108093261719,7323000
2024-02-01,91.2300033569336,93.29000091552734,90.94999694824219,93.29000091552734,85.8053207397461,5169300
2024-02-02,92.75,93.30000305175781,91.98999786376953,92.98999786376953,85.52938842773438,5036000
2024-02-05,92.75,92.75,91.54000091552734,91.62999725341797,84.27850341796875,4672000
2024-02-06,91.62999725341797,91.86000061035156,91.05000305175781,91.66000366210938,84.30608367919922,5160100
2024-02-07,91.94999694824219,92.12999725341797,91.2300033569336,91.44000244140625,84.1037368774414,4694300
2024-02-08,89.0,90.55999755859375,88.30000305175781,89.01000213623047,81.86869812011719,9260300
2024-02-09,89.0,89.43000030517578,88.55000305175781,89.12000274658203,81.9698715209961,4966300
2024-02-12,89.12000274658203,90.16999816894531,89.0199966430664,90.0,82.7792739868164,4022300
2024-02-13,89.58000183105469,90.16999816894531,88.41999816894531,89.19000244140625,82.03426361083984,5935300
2024-02-14,89.16999816894531,89.52999877929688,88.77999877929688,89.22000122070312,82.06185150146484,5534900
2024-02-15,89.44000244140625,89.5,88.81999969482422,88.9800033569336,81.84111785888672,8765600
2024-02-16,88.87999725341797,90.04000091552734,88.70999908447266,89.6500015258789,82.45736694335938,4382500
2024-02-20,89.61000061035156,89.95999908447266,89.12999725341797,89.63999938964844,82.44815063476562,4448000
2024-02-21,89.6500015258789,90.69000244140625,89.25,90.56999969482422,83.30353546142578,4171900
2024-02-22,90.18000030517578,91.22000122070312,89.95999908447266,91.19000244140625,83.87380981445312,4161700
2024-02-23,91.2300033569336,91.95999908447266,91.04000091552734,91.55999755859375,84.214111328125,3981300
2024-02-26,91.4800033569336,91.5199966430664,90.05000305175781,90.41999816894531,83.16556549072266,3941500
2024-02-27,90.41999816894531,90.69000244140625,89.9000015258789,90.18000030517578,82.94483184814453,4503900
2024-02-28,90.18000030517578,90.61000061035156,89.73999786376953,90.41999816894531,83.16556549072266,3431700
2024-02-29,90.6500015258789,90.77999877929688,89.86000061035156,89.95999908447266,82.74247741699219,5735600
2024-03-01,89.83000183105469,89.86000061035156,88.86000061035156,89.83000183105469,82.62291717529297,5093300
2024-03-04,89.48999786376953,90.7699966430664,89.16999816894531,90.30999755859375,83.06439208984375,4670600
2024-03-05,90.02999877929688,90.9000015258789,89.91999816894531,90.56999969482422,83.30353546142578,4067700
2024-03-06,91.2300033569336,91.72000122070312,90.76000213623047,91.08999633789062,83.78181457519531,5166300
2024-03-07,91.18000030517578,91.6500015258789,91.0999984741211,91.51000213623047,84.16813659667969,2839500
2024-03-08,91.5,92.93000030517578,91.25,92.68000030517578,85.2442626953125,3549600
2024-03-11,92.91000366210938,94.45999908447266,92.83999633789062,94.41000366210938,86.83546447753906,4291400
2024-03-12,94.72000122070312,95.33999633789062,93.80999755859375,94.66999816894531,87.07460021972656,4899800
2024-03-13,95.0,95.87000274658203,94.91999816894531,95.31999969482422,87.67244720458984,5269600
2024-03-14,94.86000061035156,95.0,93.05999755859375,93.94999694824219,86.412353515625,6604200
2024-03-15,92.7699966430664,94.87000274658203,92.55000305175781,94.2699966430664,86.70668029785156,16373200
2024-03-18,94.0999984741211,95.6500015258789,93.68000030517578,95.33000183105469,87.68165588378906,6144600
2024-03-19,95.62999725341797,95.91999816894531,94.91999816894531,94.9800033569336,87.35973358154297,6069200
2024-03-20,93.44000244140625,93.94999694824219,93.0199966430664,93.63999938964844,87.32243347167969,6341800
2024-03-21,93.69999694824219,94.41999816894531,92.16000366210938,92.19999694824219,85.97956848144531,8398200
2024-03-22,92.45999908447266,92.5199966430664,90.83000183105469,90.87999725341797,84.74862670898438,6126800
2024-03-25,90.83999633789062,91.51000213623047,90.80000305175781,91.1500015258789,85.00041198730469,8673200
2024-03-26,91.3499984741211,91.45999908447266,90.30000305175781,90.37999725341797,84.2823715209961,7869800
2024-03-27,90.79000091552734,92.27999877929688,90.69000244140625,92.2300033569336,86.00756072998047,8796800
2024-03-28,92.52999877929688,92.69999694824219,91.55000305175781,91.62000274658203,85.43870544433594,5311900
2024-04-01,91.4000015258789,92.44999694824219,91.2300033569336,91.44000244140625,85.2708511352539,6476700
2024-04-02,91.43000030517578,92.29000091552734,91.4000015258789,91.81999969482422,85.62520599365234,4861400
2024-04-03,91.83999633789062,92.05000305175781,90.94000244140625,91.0,84.86053466796875,4823900
2024-04-04,91.58999633789062,91.58999633789062,90.01000213623047,90.0999984741211,84.02125549316406,5469000
2024-04-05,90.04000091552734,90.20999908447266,88.95999908447266,89.4800033569336,83.4430923461914,5119700
2024-04-08,89.83000183105469,90.41999816894531,89.58000183105469,90.31999969482422,84.22640228271484,5302100
2024-04-09,90.5,91.22000122070312,90.41000366210938,91.06999969482422,84.92581176757812,5068200
2024-04-10,89.7300033569336,90.02999877929688,88.66000366210938,89.72000122070312,83.66688537597656,9601600
2024-04-11,89.9000015258789,89.91000366210938,88.87000274658203,89.43000030517578,83.39645385742188,5932000
2024-04-12,89.12000274658203,89.54000091552734,88.66000366210938,88.8499984741211,82.8555908203125,5517300
2024-04-15,89.2699966430664,89.5999984741211,87.81999969482422,88.5999984741211,82.62245178222656,7773900
2024-04-16,88.5999984741211,89.6500015258789,88.43000030517578,89.5,83.46173095703125,4617600
2024-04-17,89.88999938964844,90.62999725341797,89.30000305175781,90.58000183105469,84.4688720703125,4767000
2024-04-18,90.79000091552734,91.2300033569336,90.6500015258789,91.19999694824219,85.04703521728516,4041700
2024-04-19,91.54000091552734,94.02999877929688,91.37999725341797,93.7699966430664,87.44364929199219,8710200
2024-04-22,93.51000213623047,94.27999877929688,92.94000244140625,94.05999755859375,87.7140884399414,8656300
2024-04-23,94.38999938964844,97.70999908447266,93.83999633789062,97.66000366210938,91.07121276855469,13105500
2024-04-24,96.80000305175781,99.0999984741211,95.63999938964844,99.0199966430664,92.33943939208984,13572400
2024-04-25,99.5,99.9000015258789,95.94999694824219,96.08999633789062,89.60713195800781,7417700
2024-04-26,95.80000305175781,96.62000274658203,94.94000244140625,95.0199966430664,88.60930633544922,5391000
2024-04-29,95.05000305175781,95.73999786376953,95.02999877929688,95.5999984741211,89.15018463134766,3510700
2024-04-30,95.62000274658203,95.86000061035156,94.41999816894531,94.94000244140625,88.53472137451172,6589200
2024-05-01,94.63999938964844,97.2300033569336,94.62999725341797,96.05000305175781,89.56982421875,6462500
2024-05-02,96.37999725341797,97.98999786376953,95.87999725341797,97.30999755859375,90.74481201171875,5607800
2024-05-03,97.47000122070312,98.02999877929688,96.33000183105469,97.4000015258789,90.82875061035156,5611900
2024-05-06,97.76000213623047,97.9000015258789,96.6500015258789,97.44999694824219,90.87537384033203,4517500
2024-05-07,98.0,98.41000366210938,97.36000061035156,97.52999877929688,90.94996643066406,3960300
2024-05-08,97.55000305175781,98.51000213623047,97.18000030517578,98.25,91.62140655517578,5784300
2024-05-09,98.43000030517578,99.4800033569336,98.19000244140625,99.45999908447266,92.74977111816406,3840400
2024-05-10,99.5999984741211,99.98999786376953,99.33999633789062,99.66000366210938,92.936279296875,4149300
2024-05-13,99.9800033569336,100.2300033569336,99.02999877929688,99.29000091552734,92.59123992919922,3853700
2024-05-14,99.5,100.13999938964844,99.41000366210938,99.83999633789062,93.10413360595703,3292700
2024-05-15,100.0,100.63999938964844,99.83999633789062,100.56999969482422,93.78488159179688,3230600
2024-05-16,100.70999908447266,101.45999908447266,100.5199966430664,100.66000366210938,93.86880493164062,4417400
2024-05-17,100.94000244140625,100.94000244140625,99.80000305175781,99.83000183105469,93.09481811523438,5307800
2024-05-20,99.87000274658203,100.47000122070312,99.41999816894531,99.58999633789062,92.87098693847656,5340100
2024-05-21,99.9000015258789,100.80999755859375,99.33999633789062,100.2300033569336,93.46781158447266,6199600
2024-05-22,99.52999877929688,101.18000030517578,99.20999908447266,101.06999969482422,94.25115966796875,4407600
2024-05-23,100.61000061035156,100.61000061035156,99.20999908447266,99.6500015258789,92.92694854736328,4573200
2024-05-24,100.23999786376953,100.79000091552734,99.58999633789062,99.93000030517578,93.18805694580078,4053900
2024-05-28,99.33999633789062,100.12999725341797,99.05000305175781,100.05000305175781,93.29995727539062,3560100
2024-05-29,99.8499984741211,99.98999786376953,99.20999908447266,99.5999984741211,92.88033294677734,4465000
2024-05-30,99.69000244140625,99.80000305175781,98.95999908447266,99.41000366210938,92.70314025878906,3875400
2024-05-31,99.27999877929688,101.5199966430664,99.27999877929688,101.37999725341797,94.54022216796875,7528800
2024-06-03,101.23999786376953,103.18000030517578,100.62000274658203,102.95999908447266,96.01364135742188,6332700
2024-06-04,102.91000366210938,104.11000061035156,102.55999755859375,103.79000091552734,96.78763580322266,5080900
2024-06-05,103.94999694824219,104.23999786376953,102.9800033569336,104.06999969482422,97.04875183105469,5266700
2024-06-06,104.0,104.9000015258789,103.52999877929688,104.23999786376953,97.207275390625,4847600
2024-06-07,103.91999816894531,104.3499984741211,103.55999755859375,103.61000061035156,96.61978912353516,2506900
2024-06-10,103.55000305175781,103.87999725341797,102.5999984741211,103.68000030517578,96.68505859375,3819100
2024-06-11,103.4800033569336,103.95999908447266,102.58000183105469,103.81999969482422,96.81562042236328,3751300
2024-06-12,104.25,104.30999755859375,102.23999786376953,102.6500015258789,95.72455596923828,4083600
2024-06-13,102.66999816894531,102.66999816894531,101.58000183105469,101.9800033569336,95.0997543334961,4264400
2024-06-14,101.94999694824219,102.33000183105469,101.51000213623047,102.19999694824219,95.30491638183594,5643600
2024-06-17,101.68000030517578,102.19999694824219,101.2300033569336,102.05000305175781,95.16503143310547,4838100
2024-06-18,99.33000183105469,101.87000274658203,99.30999755859375,101.23999786376953,94.40967559814453,5990900
2024-06-20,101.45999908447266,101.73999786376953,100.5999984741211,101.19999694824219,94.37236785888672,4646100
