Price,Open,High,Low,Close,Adj Close,Volume
2023-06-06,289.8599853515625,290.2300109863281,281.9800109863281,284.5400085449219,266.9245300292969,2771500
2023-06-07,284.45001220703125,284.739990234375,281.30999755859375,281.8999938964844,264.4479675292969,3614800
2023-06-08,280.9700012207031,286.05999755859375,280.0,285.7799987792969,268.0877380371094,3043700
2023-06-09,285.5199890136719,287.2799987792969,284.739990234375,286.7900085449219,269.03521728515625,1975900
2023-06-12,288.1600036621094,288.75,286.5,288.57000732421875,270.7050476074219,1885000
2023-06-13,288.5,289.69000244140625,287.54998779296875,288.54998779296875,270.68621826171875,2027800
2023-06-14,288.1000061035156,289.55999755859375,287.30999755859375,288.44000244140625,270.58306884765625,1964500
2023-06-15,289.6499938964844,293.4800109863281,288.260009765625,292.6099853515625,274.4949035644531,2619200
2023-06-16,294.510009765625,296.57000732421875,293.1400146484375,293.70001220703125,275.5174560546875,4891200
2023-06-20,293.6499938964844,297.17999267578125,292.67999267578125,293.0400085449219,274.8982238769531,2729800
2023-06-21,293.32000732421875,295.1600036621094,292.80999755859375,294.5199890136719,276.28668212890625,2837100
2023-06-22,294.6199951171875,295.0799865722656,291.5199890136719,293.29998779296875,275.14215087890625,1799400
2023-06-23,291.3500061035156,292.45001220703125,289.6400146484375,289.9100036621094,271.96209716796875,3720600
2023-06-26,289.6400146484375,289.75,287.07000732421875,289.0899963378906,271.1928405761719,1851800
2023-06-27,290.30999755859375,292.489990234375,289.6499938964844,291.29998779296875,273.2659912109375,1815000
2023-06-28,291.45001220703125,291.82000732421875,289.04998779296875,291.739990234375,273.6787414550781,1666500
2023-06-29,291.54998779296875,294.6600036621094,290.2099914550781,294.4700012207031,276.2397155761719,1744000
2023-06-30,295.1400146484375,299.1000061035156,294.8900146484375,298.4100036621094,279.93585205078125,2644700
2023-07-03,297.7900085449219,298.3999938964844,294.79998779296875,294.8399963378906,276.58685302734375,1601300
2023-07-05,295.1099853515625,297.30999755859375,294.5899963378906,296.8999938964844,278.51934814453125,2356000
2023-07-06,295.32000732421875,296.5799865722656,293.44000244140625,294.9200134277344,276.6618957519531,2569600
2023-07-07,293.7200012207031,294.3599853515625,291.54998779296875,292.1000061035156,274.0164489746094,2586500
2023-07-10,292.3999938964844,295.6199951171875,292.3299865722656,294.489990234375,276.258544921875,1703700
2023-07-11,295.2900085449219,295.5,291.7699890136719,294.739990234375,276.4930419921875,1529600
2023-07-12,296.8299865722656,297.1000061035156,295.20001220703125,295.6099853515625,277.3092041015625,2156000
2023-07-13,295.3900146484375,296.6600036621094,295.010009765625,295.2200012207031,276.9433288574219,1656900
2023-07-14,295.25,296.04998779296875,294.010009765625,294.94000244140625,276.6806945800781,1550000
2023-07-17,295.0799865722656,296.8599853515625,294.54998779296875,294.67999267578125,276.4367370605469,1669900
2023-07-18,294.4700012207031,295.75,292.4599914550781,293.82000732421875,275.6299743652344,1991600
2023-07-19,295.0,295.3999938964844,293.2200012207031,294.1300048828125,275.9208068847656,1969200
2023-07-20,294.30999755859375,297.55999755859375,294.1099853515625,297.1300048828125,278.735107421875,2104300
2023-07-21,297.6600036621094,299.3500061035156,295.32000732421875,295.6099853515625,277.3092041015625,2835500
2023-07-24,296.0,296.95001220703125,294.8599853515625,295.30999755859375,277.0277404785156,2034400
2023-07-25,294.20001220703125,294.92999267578125,291.6499938964844,292.3599853515625,274.2603759765625,2780600
2023-07-26,292.25,292.5799865722656,289.5,291.75,273.68817138671875,2896900
2023-07-27,292.0,298.8999938964844,291.510009765625,295.19000244140625,276.9151611328125,4698300
2023-07-28,295.79998779296875,297.70001220703125,292.95001220703125,294.0299987792969,275.82696533203125,2843000
2023-07-31,293.6099853515625,294.239990234375,290.04998779296875,293.20001220703125,275.04833984375,3296000
2023-08-01,293.0,293.9100036621094,290.25,291.07000732421875,273.05023193359375,1916200
2023-08-02,290.260009765625,293.45001220703125,289.3800048828125,289.6199951171875,271.6899719238281,2388300
2023-08-03,288.79998779296875,291.2699890136719,288.6499938964844,291.0199890136719,273.0032958984375,1910700
2023-08-04,292.4100036621094,292.82000732421875,286.760009765625,287.0199890136719,269.2509460449219,2520500
2023-08-07,287.8800048828125,291.3999938964844,287.8599853515625,291.3999938964844,273.35980224609375,2176800
2023-08-08,291.04998779296875,291.6000061035156,288.5400085449219,289.5799865722656,271.6524658203125,1948400
2023-08-09,289.0,289.7200012207031,287.8800048828125,288.2300109863281,270.3860778808594,1895800
2023-08-10,288.80999755859375,290.3699951171875,286.7799987792969,287.6000061035156,269.7950744628906,2436300
2023-08-11,287.25,288.9599914550781,286.760009765625,288.6199951171875,270.751953125,1761800
2023-08-14,288.7900085449219,289.8500061035156,287.6199951171875,288.80999755859375,270.9302062988281,1712400
2023-08-15,287.95001220703125,289.0799865722656,287.1199951171875,288.29998779296875,270.4517517089844,1883800
2023-08-16,287.57000732421875,288.8800048828125,285.0299987792969,285.3999938964844,267.7312316894531,1829400
2023-08-17,286.1499938964844,286.5400085449219,281.7799987792969,281.8599853515625,264.4103698730469,2148400
2023-08-18,281.7200012207031,283.739990234375,280.29998779296875,281.739990234375,264.2978515625,2624500
2023-08-21,281.70001220703125,282.2900085449219,278.67999267578125,280.0400085449219,262.703125,2682600
2023-08-22,280.760009765625,280.82000732421875,279.0899963378906,280.30999755859375,262.9563293457031,2052300
2023-08-23,282.0199890136719,283.1499938964844,280.6499938964844,281.8699951171875,264.4197998046875,2308800
2023-08-24,281.739990234375,284.75,281.739990234375,282.3500061035156,264.8700866699219,2006400
2023-08-25,284.760009765625,286.1400146484375,283.510009765625,284.5799865722656,266.9620666503906,3725200
2023-08-28,284.5799865722656,286.20001220703125,283.510009765625,283.67999267578125,266.11773681640625,2317600
2023-08-29,283.95001220703125,284.57000732421875,280.42999267578125,283.5899963378906,266.0333251953125,2348500
2023-08-30,283.79998779296875,285.9800109863281,283.2900085449219,284.239990234375,266.6430969238281,2410700
2023-08-31,283.2099914550781,283.79998779296875,280.8800048828125,281.1499938964844,265.1623840332031,2979800
2023-09-01,282.5400085449219,283.1400146484375,279.1300048828125,280.94000244140625,264.96429443359375,2136400
2023-09-05,281.0,281.6400146484375,279.05999755859375,279.1600036621094,263.28558349609375,2410300
2023-09-06,278.0,278.6499938964844,275.0,275.44000244140625,259.7771301269531,2705800
2023-09-07,277.25,278.989990234375,276.1000061035156,278.3299865722656,262.5027160644531,3732800
2023-09-08,278.0799865722656,280.3500061035156,277.8500061035156,279.2200012207031,263.34210205078125,2351300
2023-09-11,279.69000244140625,280.1300048828125,278.55999755859375,279.760009765625,263.8514709472656,2433200
2023-09-12,279.489990234375,281.5,277.69000244140625,280.7099914550781,264.74737548828125,1450200
2023-09-13,281.6700134277344,282.8900146484375,280.6099853515625,281.7699890136719,265.74713134765625,1724300
2023-09-14,283.3299865722656,285.6000061035156,282.57000732421875,284.760009765625,268.567138671875,2219700
2023-09-15,283.8599853515625,283.8599853515625,277.7300109863281,278.2300109863281,262.408447265625,5730700
2023-09-18,278.7200012207031,280.2699890136719,276.92999267578125,277.7200012207031,261.9273986816406,2884800
2023-09-19,276.44000244140625,278.260009765625,276.44000244140625,278.1300048828125,262.3141174316406,2128100
2023-09-20,278.739990234375,280.2699890136719,277.1400146484375,277.20001220703125,261.4369812011719,1979300
2023-09-21,276.94000244140625,277.19000244140625,271.0199890136719,271.2200012207031,255.79701232910156,2370100
2023-09-22,271.3999938964844,273.6400146484375,270.8299865722656,272.2200012207031,256.7401428222656,1958300
2023-09-25,270.45001220703125,271.760009765625,268.9100036621094,269.7799987792969,254.43885803222656,1895500
2023-09-26,268.82000732421875,269.29998779296875,266.5799865722656,267.7200012207031,252.49603271484375,2251600
2023-09-27,267.7200012207031,267.94000244140625,262.2900085449219,263.6400146484375,248.6480712890625,2735000
2023-09-28,264.2300109863281,266.30999755859375,263.1300048828125,265.5899963378906,250.48721313476562,2182400
2023-09-29,267.1499938964844,267.3699951171875,261.75,263.44000244140625,248.45948791503906,3367100
2023-10-02,262.0,262.07000732421875,257.4599914550781,257.75,243.09300231933594,4425000
2023-10-03,257.2099914550781,258.29998779296875,253.8699951171875,254.49000549316406,240.01841735839844,3408100
2023-10-04,255.3300018310547,256.25,254.00999450683594,255.80999755859375,241.2633056640625,2820000
2023-10-05,256.0,257.8500061035156,251.5800018310547,252.22999572753906,237.8869171142578,3799600
2023-10-06,250.0,250.82000732421875,245.72999572753906,248.22000122070312,234.10491943359375,5130700
2023-10-09,247.72000122070312,249.99000549316406,247.25999450683594,249.9199981689453,235.70828247070312,2782300
2023-10-10,251.72000122070312,253.42999267578125,250.5,251.52000427246094,237.21726989746094,3129600
2023-10-11,252.58999633789062,252.69000244140625,249.38999938964844,250.9199981689453,236.6514129638672,2919400
2023-10-12,251.69000244140625,252.14999389648438,245.8800048828125,246.19000244140625,232.1903839111328,3528300
2023-10-13,246.82000732421875,248.80999755859375,246.0,248.30999755859375,234.1898193359375,2646500
2023-10-16,249.22000122070312,250.49000549316406,248.07000732421875,249.94000244140625,235.72711181640625,2774700
2023-10-17,250.08999633789062,251.39999389648438,249.3800048828125,251.13999938964844,236.85888671875,2627500
2023-10-18,252.85000610351562,257.0899963378906,252.33999633789062,256.0299987792969,241.4708251953125,4559200
2023-10-19,256.260009765625,262.55999755859375,256.260009765625,258.3800048828125,243.6872100830078,5646200
2023-10-20,258.9599914550781,260.3399963378906,257.55999755859375,258.1099853515625,243.43252563476562,3779200
2023-10-23,256.6099853515625,257.239990234375,254.5399932861328,254.75,240.26361083984375,3409800
2023-10-24,254.67999267578125,257.760009765625,254.67999267578125,257.2699890136719,242.64028930664062,2468000
2023-10-25,258.1199951171875,259.42999267578125,256.94000244140625,258.0299987792969,243.35711669921875,2759100
2023-10-26,258.3599853515625,259.5400085449219,255.67999267578125,255.8300018310547,241.28219604492188,2702600
2023-10-27,256.54998779296875,259.3800048828125,254.8699951171875,255.75999450683594,241.21615600585938,3209000
2023-10-30,260.1000061035156,262.05999755859375,254.60000610351562,260.1499938964844,245.35653686523438,6305100
2023-10-31,263.4599914550781,263.69000244140625,259.75,262.1700134277344,247.26165771484375,3990600
2023-11-01,263.0,263.3900146484375,259.8299865722656,261.9700012207031,247.07302856445312,3543000
2023-11-02,263.5899963378906,267.4200134277344,263.510009765625,266.8500061035156,251.6755828857422,4109700
2023-11-03,267.55999755859375,268.6099853515625,265.489990234375,267.8699951171875,252.63755798339844,3126500
2023-11-06,268.010009765625,269.1099853515625,267.29998779296875,268.9100036621094,253.618408203125,3090600
2023-11-07,268.79998779296875,269.7900085449219,268.1099853515625,268.6700134277344,253.39198303222656,2360800
2023-11-08,268.8299865722656,270.05999755859375,267.2799987792969,267.489990234375,252.2790985107422,2223300
2023-11-09,268.239990234375,268.3399963378906,265.94000244140625,266.9100036621094,251.73211669921875,2501700
2023-11-10,267.3299865722656,268.1300048828125,265.2099914550781,267.7900085449219,252.56210327148438,2664900
2023-11-13,267.3999938964844,269.7200012207031,267.260009765625,269.20001220703125,253.89190673828125,2591900
2023-11-14,270.0,271.6600036621094,269.3500061035156,271.489990234375,256.0516662597656,2647800
2023-11-15,272.42999267578125,273.1000061035156,269.0199890136719,270.3900146484375,255.01426696777344,2575900
2023-11-16,271.07000732421875,276.1600036621094,271.0299987792969,276.1199951171875,260.4183654785156,3593700
2023-11-17,276.54998779296875,277.1199951171875,275.1499938964844,275.75,260.0694274902344,2604800
2023-11-20,275.3500061035156,279.79998779296875,275.0199890136719,279.0299987792969,263.16290283203125,3499400
2023-11-21,279.8699951171875,280.6700134277344,278.42999267578125,280.4700012207031,264.52105712890625,2940800
2023-11-22,281.25,282.4100036621094,281.20001220703125,281.92999267578125,265.89801025390625,2285000
2023-11-24,282.0,282.5899963378906,281.0299987792969,282.5400085449219,266.4732971191406,1218000
2023-11-27,282.6600036621094,283.8999938964844,281.0899963378906,281.8399963378906,265.8131103515625,3703900
2023-11-28,281.5,283.5400085449219,281.3500061035156,282.0899963378906,266.0489196777344,2199600
2023-11-29,282.2099914550781,282.4700012207031,279.5,280.3800048828125,264.4361572265625,2433400
2023-11-30,280.4200134277344,282.2799987792969,278.05999755859375,281.8399963378906,267.4058532714844,5030400
2023-12-01,283.25,286.8599853515625,283.0,285.9599914550781,271.31488037109375,4967400
2023-12-04,284.989990234375,287.3999938964844,284.989990234375,286.1300048828125,271.4761657714844,3522900
2023-12-05,286.54998779296875,288.760009765625,285.2099914550781,286.5400085449219,271.8651428222656,3005300
2023-12-06,286.7300109863281,287.3699951171875,283.3999938964844,286.8599853515625,272.16876220703125,2765100
2023-12-07,287.489990234375,288.1499938964844,285.6400146484375,286.7900085449219,272.10235595703125,3131900
2023-12-08,287.3299865722656,287.8999938964844,285.04998779296875,285.5299987792969,270.9068908691406,3623600
2023-12-11,285.55999755859375,289.30999755859375,285.55999755859375,289.1499938964844,274.3414611816406,3353000
2023-12-12,289.1199951171875,291.70001220703125,288.510009765625,291.4200134277344,276.4952087402344,2252200
2023-12-13,291.69000244140625,295.9700012207031,291.54998779296875,295.92999267578125,280.77423095703125,3312300
2023-12-14,294.6000061035156,295.2699890136719,288.010009765625,290.0199890136719,275.1669006347656,4626800
2023-12-15,290.4100036621094,291.75,285.7200012207031,287.2699890136719,272.5577087402344,6328500
2023-12-18,288.6499938964844,290.5899963378906,287.55999755859375,290.2300109863281,275.3661804199219,2490100
2023-12-19,290.6700134277344,291.7200012207031,289.5899963378906,290.7300109863281,275.8405456542969,2054200
2023-12-20,290.7300109863281,291.6700134277344,288.7200012207031,288.989990234375,274.18963623046875,2398500
2023-12-21,290.57000732421875,291.5299987792969,289.2900085449219,291.3900146484375,276.46673583984375,2313100
2023-12-22,290.70001220703125,292.4700012207031,290.5,291.70001220703125,276.7608642578125,1700300
2023-12-26,291.2200012207031,293.04998779296875,290.8900146484375,292.8599853515625,277.8614501953125,1381500
2023-12-27,292.5,294.6300048828125,292.4599914550781,294.54998779296875,279.4649353027344,1892100
2023-12-28,294.4700012207031,296.4700012207031,294.0,295.8399963378906,280.6888122558594,1907100
2023-12-29,295.8299865722656,296.8500061035156,295.30999755859375,296.510009765625,281.3245544433594,2227800
2024-01-02,295.04998779296875,297.2799987792969,295.04998779296875,297.0400085449219,281.827392578125,4458400
2024-01-03,297.0,297.989990234375,294.25,294.3900146484375,279.3131408691406,3114800
2024-01-04,295.32000732421875,297.2699890136719,290.9200134277344,291.739990234375,276.798828125,4615400
2024-01-05,289.2099914550781,290.3299865722656,287.20001220703125,288.989990234375,274.18963623046875,3407300
2024-01-08,288.510009765625,292.0,287.5199890136719,291.8999938964844,276.95062255859375,3097000
2024-01-09,289.6300048828125,290.8699951171875,287.5199890136719,290.8699951171875,275.9733581542969,2176400
2024-01-10,291.0,294.3900146484375,290.8699951171875,294.0899963378906,279.0284729003906,2199700
2024-01-11,294.45001220703125,294.95001220703125,290.6499938964844,294.1499938964844,279.08538818359375,2047400
2024-01-12,295.4599914550781,295.75,292.8399963378906,293.4700012207031,278.440185546875,1714800
2024-01-16,293.4700012207031,294.25,289.9800109863281,291.0899963378906,276.18212890625,2859000
2024-01-17,290.1400146484375,292.3399963378906,290.1300048828125,291.1600036621094,276.2485046386719,2008200
2024-01-18,292.0899963378906,294.4800109863281,291.30999755859375,294.3599853515625,279.28460693359375,2221200
2024-01-19,298.0,301.0799865722656,296.5199890136719,300.5299987792969,285.138671875,4250900
2024-01-22,300.95001220703125,302.3900146484375,297.739990234375,298.4100036621094,283.1272277832031,3250200
2024-01-23,297.44000244140625,300.2099914550781,297.1300048828125,300.04998779296875,284.6832275390625,1874000
2024-01-24,300.0,302.0400085449219,299.30999755859375,300.44000244140625,285.0533142089844,3209700
2024-01-25,300.739990234375,301.30999755859375,296.0899963378906,297.2099914550781,281.9886779785156,3219600
2024-01-26,295.3299865722656,295.9800109863281,291.70001220703125,292.260009765625,277.292236328125,4210500
2024-01-29,291.6400146484375,292.760009765625,288.30999755859375,292.30999755859375,277.33966064453125,3899700
2024-01-30,292.1400146484375,294.9200134277344,290.20001220703125,294.6499938964844,279.55975341796875,2524200
2024-01-31,295.8999938964844,297.44000244140625,291.6499938964844,292.7200012207031,277.7286376953125,3476200
2024-02-01,291.70001220703125,298.1300048828125,290.2799987792969,298.0799865722656,282.81414794921875,3380600
2024-02-02,296.07000732421875,298.1700134277344,293.3500061035156,297.04998779296875,281.83685302734375,3971600
2024-02-05,287.010009765625,291.44000244140625,283.3299865722656,285.9700012207031,271.3243408203125,7581900
2024-02-06,282.9700012207031,284.67999267578125,281.5400085449219,284.6499938964844,270.0719299316406,5927200
2024-02-07,285.04998779296875,290.5299987792969,284.1099853515625,287.3299865722656,272.61468505859375,3954700
2024-02-08,286.20001220703125,293.1499938964844,284.20001220703125,291.92999267578125,276.97906494140625,4605000
2024-02-09,292.1499938964844,292.510009765625,288.9200134277344,289.4700012207031,274.6450500488281,3323000
2024-02-12,289.0,291.19000244140625,288.760009765625,289.44000244140625,274.6166076660156,2392300
2024-02-13,288.6300048828125,289.8999938964844,285.6700134277344,287.1099853515625,272.4058837890625,2756100
2024-02-14,287.32000732421875,288.32000732421875,286.5899963378906,288.1700134277344,273.4116516113281,2139300
2024-02-15,287.8999938964844,292.1000061035156,287.2799987792969,291.8599853515625,276.9126892089844,2401400
2024-02-16,290.7900085449219,293.70001220703125,289.260009765625,292.0199890136719,277.0644836425781,2837500
2024-02-20,292.0,295.5,291.8399963378906,292.6499938964844,277.66217041015625,2264000
2024-02-21,293.0899963378906,295.20001220703125,292.25,293.9100036621094,278.8576965332031,2076400
2024-02-22,294.0,296.6700134277344,293.25,295.9200134277344,280.7647705078125,3146600
2024-02-23,296.0,298.739990234375,295.07000732421875,297.75,282.5010681152344,2199000
2024-02-26,298.2099914550781,298.67999267578125,296.3999938964844,297.1199951171875,281.9032897949219,2595300
2024-02-27,296.79998779296875,296.79998779296875,293.32000732421875,293.760009765625,278.71539306640625,2811200
2024-02-28,294.0299987792969,296.1000061035156,292.7200012207031,295.19000244140625,280.0721130371094,2507300
2024-02-29,294.20001220703125,294.75,291.7099914550781,292.2799987792969,278.8889465332031,3601700
2024-03-01,291.3900146484375,292.6700134277344,289.5299987792969,290.7300109863281,277.40997314453125,3028900
2024-03-04,289.3699951171875,291.239990234375,288.5,290.94000244140625,277.6103210449219,2832000
2024-03-05,291.55999755859375,293.510009765625,288.9200134277344,292.5400085449219,279.13702392578125,2969600
2024-03-06,293.3299865722656,295.1400146484375,292.1499938964844,292.92999267578125,279.5091857910156,2348000
2024-03-07,294.20001220703125,294.9200134277344,291.0299987792969,291.1099853515625,277.77252197265625,2237700
2024-03-08,290.0400085449219,293.4800109863281,288.8299865722656,292.54998779296875,279.14654541015625,2482300
2024-03-11,292.1499938964844,295.45001220703125,291.8699951171875,294.82000732421875,281.31256103515625,2893300
2024-03-12,295.67999267578125,296.3599853515625,293.5400085449219,294.30999755859375,280.8259582519531,2233100
2024-03-13,292.260009765625,293.4700012207031,282.6000061035156,282.8599853515625,269.9004821777344,5441300
2024-03-14,282.4200134277344,282.5199890136719,277.8299865722656,281.7300109863281,268.822265625,4659300
2024-03-15,281.8900146484375,284.2300109863281,278.3800048828125,279.1400146484375,266.3509826660156,5071700
2024-03-18,279.4700012207031,280.29998779296875,278.07000732421875,278.5799865722656,265.81658935546875,3319400
2024-03-19,279.20001220703125,284.3999938964844,278.5799865722656,282.8699951171875,269.9100646972656,4055400
2024-03-20,283.5,284.6000061035156,281.3699951171875,284.45001220703125,271.4176940917969,2867300
2024-03-21,284.5,285.5799865722656,282.6400146484375,283.5299987792969,270.5398254394531,3653300
2024-03-22,283.8800048828125,284.3900146484375,282.1199951171875,282.6300048828125,269.68109130859375,2556100
2024-03-25,280.0,280.5799865722656,277.6400146484375,278.6199951171875,265.8547668457031,2985500
2024-03-26,279.2200012207031,279.45001220703125,277.1700134277344,278.6199951171875,265.8547668457031,2572100
2024-03-27,278.1000061035156,282.29998779296875,278.1000061035156,282.0199890136719,269.0989990234375,2605000
2024-03-28,282.25,283.3800048828125,281.25,281.95001220703125,269.0322265625,3453900
2024-04-01,281.5,281.54998779296875,278.6400146484375,280.2200012207031,267.3815002441406,2408800
2024-04-02,280.0,280.4800109863281,277.45001220703125,277.739990234375,265.01507568359375,2907700
2024-04-03,276.57000732421875,277.9599914550781,275.1499938964844,275.5400085449219,262.9159240722656,2748000
2024-04-04,276.239990234375,276.239990234375,269.9200134277344,270.0899963378906,257.715576171875,4095100
2024-04-05,269.4200134277344,270.6199951171875,266.3599853515625,266.69000244140625,254.47142028808594,6816000
2024-04-08,267.239990234375,268.69000244140625,265.8699951171875,267.55999755859375,255.30154418945312,3753200
2024-04-09,266.2200012207031,269.6700134277344,265.5,269.44000244140625,257.09539794921875,3934900
2024-04-10,266.9700012207031,268.989990234375,265.1099853515625,268.6700134277344,256.36065673828125,3817500
2024-04-11,269.5,269.8800048828125,267.1499938964844,268.6199951171875,256.3129577636719,2519200
2024-04-12,267.9100036621094,268.2300109863281,266.5799865722656,267.3900146484375,255.13931274414062,2708400
2024-04-15,267.8599853515625,268.5199890136719,266.04998779296875,266.2300109863281,254.03245544433594,3686700
2024-04-16,266.1300048828125,266.989990234375,265.1499938964844,265.42999267578125,253.26907348632812,2912900
2024-04-17,266.5,270.1199951171875,265.5199890136719,269.95001220703125,257.58203125,3383100
2024-04-18,270.9800109863281,271.2900085449219,268.8500061035156,270.9800109863281,258.5648498535156,3402700
2024-04-19,272.010009765625,272.2200012207031,270.4800109863281,271.989990234375,259.5285949707031,3017100
2024-04-22,273.75,276.5,272.32000732421875,275.5799865722656,262.95404052734375,3129300
2024-04-23,276.82000732421875,277.3999938964844,274.239990234375,276.8800048828125,264.19451904296875,3275700
2024-04-24,275.5400085449219,277.0299987792969,272.8900146484375,276.75,264.0704650878906,4071600
2024-04-25,277.0199890136719,279.82000732421875,274.7200012207031,275.6000061035156,262.9731750488281,4179800
2024-04-26,271.2300109863281,276.1099853515625,270.3699951171875,273.0899963378906,260.5781555175781,3636500
2024-04-29,273.8299865722656,274.42999267578125,272.6000061035156,273.54998779296875,261.0170593261719,3148900
2024-04-30,264.3299865722656,276.8699951171875,262.6300048828125,273.0400085449219,260.5304260253906,6894400
2024-05-01,271.3800048828125,276.42999267578125,270.04998779296875,274.42999267578125,261.85675048828125,4843200
2024-05-02,274.510009765625,276.30999755859375,272.7099914550781,273.2799987792969,260.75946044921875,3084000
2024-05-03,274.1400146484375,274.6199951171875,268.8900146484375,270.32000732421875,257.9350891113281,2642100
2024-05-06,271.05999755859375,271.8800048828125,269.0400085449219,269.29998779296875,256.9617919921875,2481300
2024-05-07,270.0400085449219,270.6700134277344,266.989990234375,267.5,255.24427795410156,3160000
2024-05-08,267.5,268.92999267578125,266.05999755859375,268.489990234375,256.18890380859375,3259800
2024-05-09,268.4599914550781,268.4800109863281,267.0199890136719,267.95001220703125,255.67367553710938,3140000
2024-05-10,268.1700134277344,275.3800048828125,267.8399963378906,275.0,262.4006042480469,4983500
2024-05-13,275.3800048828125,276.739990234375,271.1400146484375,271.32000732421875,258.88922119140625,3840700
2024-05-14,272.1199951171875,272.7699890136719,268.7099914550781,270.6600036621094,258.2594909667969,3143200
2024-05-15,271.1099853515625,274.3699951171875,270.2300109863281,273.8699951171875,261.3224182128906,2982500
2024-05-16,274.510009765625,275.55999755859375,272.9200134277344,273.510009765625,260.9789123535156,2339900
2024-05-17,274.05999755859375,274.05999755859375,270.9200134277344,272.3800048828125,259.9006652832031,2454500
2024-05-20,271.739990234375,272.1300048828125,267.2799987792969,267.8699951171875,255.59732055664062,2651100
2024-05-21,268.510009765625,269.0799865722656,265.44000244140625,265.8699951171875,253.68893432617188,2362600
2024-05-22,265.8699951171875,266.82000732421875,264.54998779296875,265.7699890136719,253.5935516357422,1906100
2024-05-23,265.1300048828125,265.6199951171875,257.6000061035156,257.92999267578125,246.11268615722656,5636200
2024-05-24,258.739990234375,260.4599914550781,257.5199890136719,258.1099853515625,246.2844696044922,3382900
2024-05-28,257.3900146484375,258.80999755859375,252.64999389648438,253.5399932861328,241.92384338378906,4324700
2024-05-29,253.36000061035156,253.8000030517578,249.16000366210938,249.3699951171875,237.94488525390625,4029300
2024-05-30,250.61000061035156,252.9600067138672,250.10000610351562,252.07000732421875,240.52122497558594,3597800
2024-05-31,254.19000244140625,259.25,253.50999450683594,258.8900146484375,247.02877807617188,6125400
2024-06-03,257.92999267578125,259.95001220703125,255.60000610351562,259.75,249.45848083496094,4342800
2024-06-04,259.3399963378906,263.0899963378906,259.25,262.7200012207031,252.31082153320312,4592700
2024-06-05,261.5,261.739990234375,258.6600036621094,259.989990234375,249.68898010253906,4136800
2024-06-06,260.9100036621094,261.7900085449219,258.92999267578125,260.7200012207031,250.39007568359375,3354300
2024-06-07,260.07000732421875,261.3999938964844,255.33999633789062,256.2099914550781,246.05874633789062,2290100
2024-06-10,256.0,256.0,253.14999389648438,253.80999755859375,243.75384521484375,2866200
2024-06-11,253.00999450683594,254.69000244140625,252.10000610351562,254.27999877929688,244.20521545410156,2729400
2024-06-12,254.8800048828125,256.30999755859375,253.41000366210938,254.47999572753906,244.39727783203125,3169600
2024-06-13,253.58999633789062,254.74000549316406,251.17999267578125,253.6999969482422,243.648193359375,3153000
2024-06-14,252.86000061035156,253.6199951171875,250.61000061035156,253.5800018310547,243.53294372558594,2806600
2024-06-17,252.3000030517578,254.52000427246094,251.8800048828125,253.50999450683594,243.46572875976562,2532900
2024-06-18,253.9499969482422,254.35000610351562,249.35000610351562,250.7899932861328,240.85348510742188,2956300
2024-06-20,250.27000427246094,255.69000244140625,249.50999450683594,253.8000030517578,243.74423217773438,4046500
2024-06-21,258.2799987792969,261.4599914550781,255.61000061035156,259.3900146484375,249.11279296875,8425800
2024-06-24,259.0,261.3699951171875,257.79998779296875,260.3800048828125,250.0635528564453,3901200
2024-06-25,260.1300048828125,260.1300048828125,255.58999633789062,257.3800048828125,247.18240356445312,3903800
2024-06-26,256.6499938964844,258.1700134277344,254.67999267578125,257.8299865722656,247.61453247070312,2796100
2024-06-27,258.0,258.8299865722656,256.9700012207031,258.1700134277344,247.9410858154297,2651000
2024-06-28,257.5400085449219,259.489990234375,252.86000061035156,254.83999633789062,244.74302673339844,8958700
2024-07-01,254.8300018310547,255.33999633789062,249.72000122070312,249.99000549316406,240.085205078125,3817600
2024-07-02,249.67999267578125,251.02999877929688,247.41000366210938,247.7899932861328,237.97235107421875,3944900
2024-07-03,248.5,250.97999572753906,248.17999267578125,250.0,240.09478759765625,2026100
2024-07-05,251.0,251.4199981689453,248.80999755859375,251.08999633789062,241.14161682128906,2814300
2024-07-08,251.75999450683594,252.5800018310547,247.05999755859375,247.85000610351562,238.02996826171875,3163900
2024-07-09,247.22999572753906,247.39999389648438,243.52999877929688,245.82000732421875,236.0803985595703,4927300
2024-07-10,247.0,250.55999755859375,245.89999389648438,250.49000549316406,240.56539916992188,4092700
2024-07-11,251.22000122070312,255.64999389648438,249.8699951171875,254.8000030517578,244.70462036132812,5546400
2024-07-12,254.25,256.9200134277344,251.80999755859375,253.89999389648438,243.8402557373047,4543000
2024-07-15,253.63999938964844,255.72999572753906,251.19000244140625,251.52999877929688,241.56419372558594,3393600
2024-07-16,251.0,257.30999755859375,250.10000610351562,257.2699890136719,247.07675170898438,4173000
2024-07-17,258.9700012207031,262.04998779296875,257.8599853515625,261.0,250.6589813232422,3711500
2024-07-18,258.0299987792969,262.3299865722656,257.6000061035156,259.5199890136719,249.2375946044922,3421800
2024-07-19,260.3900146484375,260.44000244140625,255.02999877929688,257.2799987792969,247.0863494873047,3470600
2024-07-22,258.29998779296875,259.7900085449219,256.3999938964844,259.5400085449219,249.25680541992188,2759500
