Price,Open,High,Low,Close,Adj Close,Volume
2023-10-30,525.0,531.8200073242188,522.9400024414062,529.989990234375,500.7712097167969,2555400
2023-10-31,535.0,536.6799926757812,531.6199951171875,535.5599975585938,506.033935546875,2464200
2023-11-01,529.97998046875,535.8300170898438,526.7999877929688,531.5999755859375,502.2923889160156,2747400
2023-11-02,532.0,536.8400268554688,526.9500122070312,536.1300048828125,506.57269287109375,2350900
2023-11-03,534.5700073242188,535.97998046875,528.7999877929688,530.9000244140625,501.6310119628906,2739500
2023-11-06,531.6300048828125,536.02001953125,530.0499877929688,533.4600219726562,504.0498046875,2684900
2023-11-07,535.3599853515625,539.6500244140625,531.52001953125,537.8300170898438,508.178955078125,2604800
2023-11-08,540.0,541.4000244140625,534.1400146484375,536.72998046875,507.1395263671875,1769200
2023-11-09,537.5999755859375,540.9099731445312,534.47998046875,539.0,509.2844543457031,1819600
2023-11-10,542.6799926757812,542.6799926757812,536.02001953125,541.2100219726562,511.3726501464844,2480800
2023-11-13,541.1500244140625,544.1500244140625,537.9099731445312,542.5700073242188,512.6575927734375,1507900
2023-11-14,539.030029296875,542.6699829101562,536.510009765625,540.4600219726562,510.66400146484375,2454000
2023-11-15,540.0499877929688,540.4600219726562,531.7000122070312,538.4099731445312,508.7268981933594,2473700
2023-11-16,538.4099731445312,544.8599853515625,537.469970703125,539.8200073242188,510.0591735839844,2360300
2023-11-17,540.27001953125,540.52001953125,528.3400268554688,536.2899780273438,506.72381591796875,2676900
2023-11-20,533.6099853515625,536.3400268554688,531.7999877929688,535.0999755859375,505.599365234375,2518400
2023-11-21,537.77001953125,541.6699829101562,534.1900024414062,539.5900268554688,509.841796875,2115700
2023-11-22,542.969970703125,544.4000244140625,540.260009765625,543.760009765625,513.7819213867188,2234500
2023-11-24,544.9299926757812,547.5900268554688,542.8099975585938,547.0999755859375,516.937744140625,1135000
2023-11-27,547.0999755859375,550.8900146484375,541.530029296875,543.5900268554688,513.621337890625,2675800
2023-11-28,545.6300048828125,545.8200073242188,540.0700073242188,540.530029296875,510.7301330566406,2859300
2023-11-29,530.0,541.8599853515625,528.6500244140625,534.97998046875,505.486083984375,4550000
2023-11-30,535.7899780273438,553.9400024414062,534.010009765625,552.969970703125,522.484130859375,7121200
2023-12-01,550.4199829101562,554.7000122070312,545.1599731445312,547.1599731445312,518.7582397460938,3462200
2023-12-04,548.260009765625,551.8699951171875,543.0399780273438,548.280029296875,519.8201904296875,2709200
2023-12-05,549.0999755859375,552.530029296875,545.3499755859375,550.260009765625,521.6974487304688,2645600
2023-12-06,547.5599975585938,551.8800048828125,547.0999755859375,549.530029296875,521.0051879882812,2239700
2023-12-07,551.3499755859375,551.510009765625,544.52001953125,548.27001953125,519.8106079101562,2511700
2023-12-08,550.219970703125,551.72998046875,544.5399780273438,549.77001953125,521.2328491210938,2039900
2023-12-11,549.760009765625,550.0,539.0599975585938,543.6799926757812,515.4589233398438,3655300
2023-12-12,545.7999877929688,547.489990234375,542.6500244140625,545.719970703125,517.3929443359375,2706100
2023-12-13,544.0,549.4199829101562,538.5900268554688,549.010009765625,520.5122680664062,2876600
2023-12-14,544.2999877929688,544.9199829101562,529.4000244140625,534.239990234375,506.5089111328125,5386800
2023-12-15,530.0,533.5,522.9600219726562,531.1199951171875,503.5508117675781,9030100
2023-12-18,529.1099853515625,531.469970703125,525.22998046875,526.5499877929688,499.2180480957031,3260300
2023-12-19,524.5900268554688,527.6199951171875,521.780029296875,524.0399780273438,496.83831787109375,3645600
2023-12-20,523.8499755859375,524.8300170898438,515.8699951171875,515.9299926757812,489.1493225097656,3847800
2023-12-21,518.8800048828125,520.8200073242188,516.5,519.8800048828125,492.894287109375,2491600
2023-12-22,519.8800048828125,523.010009765625,518.02001953125,520.3099975585938,493.3019104003906,1759500
2023-12-26,519.8800048828125,521.47998046875,517.969970703125,520.030029296875,493.0365295410156,1390800
2023-12-27,519.75,523.1599731445312,519.3599853515625,522.7899780273438,495.6531982421875,1851800
2023-12-28,523.469970703125,527.8699951171875,522.9400024414062,524.9000244140625,497.6536865234375,2001000
2023-12-29,525.97998046875,528.239990234375,523.9199829101562,526.469970703125,499.1422424316406,2080100
2024-01-02,526.8400268554688,539.6599731445312,526.6699829101562,539.3400268554688,511.34417724609375,3415700
2024-01-03,543.0399780273438,546.7899780273438,539.47998046875,542.030029296875,513.8945922851562,2891400
2024-01-04,545.0,549.0,543.0,545.4199829101562,517.1085205078125,2994400
2024-01-05,547.0,547.0,533.72998046875,537.3800048828125,509.48590087890625,2815400
2024-01-08,539.4000244140625,540.25,528.0,536.52001953125,508.67059326171875,2648900
2024-01-09,538.0,539.6099853515625,532.3300170898438,538.3699951171875,510.42462158203125,2677000
2024-01-10,538.0999755859375,541.2000122070312,536.1500244140625,537.6400146484375,509.7323913574219,2180000
2024-01-11,536.1300048828125,540.1599731445312,534.530029296875,539.6799926757812,511.6664733886719,2814100
2024-01-12,518.8599853515625,528.47998046875,513.1300048828125,521.510009765625,494.439697265625,6327300
2024-01-16,523.7100219726562,524.5,516.5499877929688,519.1500244140625,492.2022399902344,3736700
2024-01-17,521.280029296875,530.6599731445312,520.0,524.9400024414062,497.691650390625,3791300
2024-01-18,505.2300109863281,516.8400268554688,497.4599914550781,516.3400268554688,489.5380859375,7367000
2024-01-19,515.0,517.5499877929688,501.82000732421875,503.55999755859375,477.42144775390625,6143400
2024-01-22,503.94000244140625,513.5700073242188,496.5,512.989990234375,486.3619079589844,5922900
2024-01-23,512.5,518.0800170898438,512.0800170898438,515.52001953125,488.7605895996094,2672900
2024-01-24,517.9000244140625,521.72998046875,512.9500122070312,513.22998046875,486.5894470214844,2918800
2024-01-25,487.5899963378906,495.510009765625,479.0,493.3999938964844,467.7887878417969,14671000
2024-01-26,493.2799987792969,503.69000244140625,489.8999938964844,503.20001220703125,477.080078125,6212200
2024-01-29,503.1099853515625,506.510009765625,501.1499938964844,504.5400085449219,478.35064697265625,4554100
2024-01-30,504.5400085449219,506.04998779296875,499.2200012207031,503.6099853515625,477.46881103515625,4931200
2024-01-31,504.510009765625,515.0,504.510009765625,511.739990234375,485.17681884765625,5358100
2024-02-01,508.8299865722656,510.2200012207031,503.0,507.1400146484375,480.81561279296875,4242600
2024-02-02,508.25,512.9099731445312,505.3900146484375,510.2300109863281,483.7452087402344,3804500
2024-02-05,509.9599914550781,514.2000122070312,500.04998779296875,502.9599914550781,476.8525390625,3646300
2024-02-06,503.94000244140625,510.94000244140625,502.45001220703125,510.6700134277344,484.162353515625,2745400
2024-02-07,514.010009765625,521.0,512.6900024414062,519.3900146484375,492.4296569824219,4109100
2024-02-08,520.6300048828125,522.1599731445312,517.280029296875,520.0900268554688,493.0934143066406,3343000
2024-02-09,518.989990234375,520.3900146484375,516.2899780273438,518.219970703125,491.32037353515625,2715400
2024-02-12,518.219970703125,518.989990234375,512.8099975585938,517.6400146484375,490.7706298828125,3194000
2024-02-13,522.0,526.9299926757812,514.2100219726562,516.8499755859375,490.0215759277344,3436000
2024-02-14,515.260009765625,518.530029296875,514.2899780273438,516.9400024414062,490.10687255859375,1918500
2024-02-15,517.3400268554688,521.75,515.7999877929688,520.8800048828125,493.8424072265625,2292100
2024-02-16,522.2999877929688,523.7899780273438,518.8900146484375,521.5499877929688,494.4775695800781,2135500
2024-02-20,524.2100219726562,525.3699951171875,519.4099731445312,521.0599975585938,494.0130310058594,2600200
2024-02-21,523.6699829101562,523.6900024414062,517.5399780273438,521.969970703125,494.8757629394531,2095900
2024-02-22,524.2000122070312,526.739990234375,518.5900268554688,526.5,499.1706848144531,3186800
2024-02-23,526.75,530.5,524.1599731445312,527.239990234375,499.8721923828125,2502000
2024-02-26,528.3200073242188,532.8099975585938,524.3099975585938,525.3200073242188,498.0518798828125,2308900
2024-02-27,524.760009765625,525.5900268554688,512.0499877929688,513.4199829101562,486.7695617675781,3780600
2024-02-28,495.44000244140625,498.54998779296875,484.3900146484375,498.2799987792969,472.41546630859375,9558600
2024-02-29,498.5,501.75,491.6000061035156,493.6000061035156,467.9784240722656,6833200
2024-03-01,489.4200134277344,490.0199890136719,477.25,489.5299987792969,464.11968994140625,7315000
2024-03-04,483.239990234375,487.0400085449219,480.1000061035156,481.8699951171875,456.8572692871094,5239800
2024-03-05,482.3900146484375,482.8999938964844,470.6199951171875,473.1499938964844,448.5899963378906,5296200
2024-03-06,474.44000244140625,479.79998779296875,468.19000244140625,472.6000061035156,448.0684509277344,5577500
2024-03-07,474.0,481.19000244140625,473.6000061035156,478.7799987792969,453.92767333984375,5102000
2024-03-08,478.3299865722656,484.25,474.7699890136719,476.57000732421875,453.61358642578125,4673600
2024-03-11,477.0,490.30999755859375,476.0,489.1499938964844,465.5876159667969,4410100
2024-03-12,488.1300048828125,492.2799987792969,487.3500061035156,489.3500061035156,465.7779541015625,4153800
2024-03-13,493.5199890136719,496.0,485.3299865722656,488.0,464.49298095703125,3669000
2024-03-14,488.7200012207031,489.67999267578125,485.19000244140625,489.0,465.44482421875,3378500
2024-03-15,487.45001220703125,491.2200012207031,487.45001220703125,490.82000732421875,467.1771545410156,5713500
2024-03-18,492.1000061035156,492.1000061035156,486.3800048828125,487.04998779296875,463.5887451171875,2970500
2024-03-19,489.6700134277344,493.44000244140625,487.7900085449219,493.32000732421875,469.5567321777344,2511700
2024-03-20,492.4700012207031,494.6000061035156,489.44000244140625,494.2300109863281,470.4228820800781,3548200
2024-03-21,492.2799987792969,496.20001220703125,491.2799987792969,491.69000244140625,468.0052490234375,3693400
2024-03-22,495.20001220703125,495.8299865722656,489.7699890136719,490.07000732421875,466.46331787109375,2847300
2024-03-25,490.6000061035156,491.4800109863281,484.07000732421875,485.8800048828125,462.47515869140625,2786100
2024-03-26,488.1300048828125,493.3399963378906,485.2300109863281,492.30999755859375,468.5953674316406,3113300
2024-03-27,493.70001220703125,495.7300109863281,491.30999755859375,493.1000061035156,469.3473205566406,2653100
2024-03-28,495.0,495.8699951171875,489.29998779296875,494.70001220703125,470.8703308105469,3820000
2024-04-01,494.4700012207031,495.7799987792969,488.70001220703125,489.70001220703125,466.1111145019531,2928700
2024-04-02,459.6000061035156,463.67999267578125,449.6000061035156,458.1400146484375,436.07135009765625,11867000
2024-04-03,462.0,462.8500061035156,455.54998779296875,459.739990234375,437.59423828125,4460400
2024-04-04,460.82000732421875,461.7200012207031,451.9200134277344,455.3800048828125,433.4443664550781,5182000
2024-04-05,450.69000244140625,457.75,450.010009765625,455.739990234375,433.7869567871094,5747400
2024-04-08,455.9700012207031,457.20001220703125,453.5899963378906,456.0,434.0344543457031,4532300
2024-04-09,454.2799987792969,459.760009765625,452.4599914550781,459.7200012207031,437.5752868652344,3521200
2024-04-10,455.489990234375,458.739990234375,449.7799987792969,450.04998779296875,428.37103271484375,4493500
2024-04-11,450.3900146484375,450.7699890136719,441.4800109863281,441.7200012207031,420.4423522949219,5844100
2024-04-12,440.3399963378906,442.239990234375,436.3800048828125,439.20001220703125,418.0437316894531,6045700
2024-04-15,442.0,448.3500061035156,441.989990234375,445.6300048828125,424.16400146484375,5376800
2024-04-16,476.7699890136719,479.75,465.6000061035156,468.8900146484375,446.303466796875,11816500
2024-04-17,478.6000061035156,488.0,474.5899963378906,478.989990234375,455.91693115234375,8759800
2024-04-18,486.1300048828125,502.0,485.9700012207031,493.17999267578125,469.4234313964844,8880400
2024-04-19,497.0,507.29998779296875,495.55999755859375,501.1300048828125,476.9905090332031,6618600
2024-04-22,497.7799987792969,499.4200134277344,490.6400146484375,491.2300109863281,467.5673522949219,4697700
2024-04-23,491.0,494.30999755859375,484.9700012207031,486.17999267578125,462.7606506347656,3646700
2024-04-24,483.7799987792969,488.8599853515625,480.7099914550781,487.29998779296875,463.82672119140625,3724400
2024-04-25,488.9599914550781,497.1300048828125,487.5299987792969,493.8599853515625,470.0706787109375,4329700
2024-04-26,492.0,497.2300109863281,491.3999938964844,495.3500061035156,471.4889221191406,2727000
2024-04-29,495.7099914550781,497.3500061035156,487.7699890136719,489.0299987792969,465.473388671875,2192100
2024-04-30,488.9599914550781,489.7099914550781,482.5899963378906,483.70001220703125,460.40008544921875,3367500
2024-05-01,479.260009765625,489.19000244140625,477.07000732421875,484.1099853515625,460.79034423828125,2729200
2024-05-02,484.2799987792969,493.69000244140625,483.94000244140625,492.9700012207031,469.22357177734375,3561400
2024-05-03,490.8599853515625,492.7900085449219,485.7799987792969,492.45001220703125,468.7286682128906,2487600
2024-05-06,492.4800109863281,494.8699951171875,492.0,494.3800048828125,470.5657043457031,2029500
2024-05-07,496.0,501.6499938964844,495.0400085449219,500.9599914550781,476.8287353515625,3752100
2024-05-08,504.1700134277344,507.0,500.0799865722656,503.2099914550781,478.9703369140625,3078900
2024-05-09,502.1400146484375,507.9700012207031,502.1400146484375,507.0299987792969,482.6062927246094,2342900
2024-05-10,509.0,513.5800170898438,507.0,512.8099975585938,488.10784912109375,2784600
2024-05-13,512.0499877929688,514.6699829101562,507.30999755859375,511.739990234375,487.08941650390625,2454500
2024-05-14,514.5800170898438,516.1699829101562,507.29998779296875,513.8800048828125,489.1263732910156,2949700
2024-05-15,514.8300170898438,522.5900268554688,514.8300170898438,517.5499877929688,492.6195373535156,2981200
2024-05-16,520.0,528.1599731445312,519.510009765625,521.27001953125,496.1604309082031,3655800
2024-05-17,522.9400024414062,525.8499755859375,520.010009765625,524.6300048828125,499.35845947265625,2657200
2024-05-20,524.6300048828125,524.6300048828125,516.5399780273438,517.22998046875,492.3149719238281,2476200
2024-05-21,518.3200073242188,524.719970703125,515.9199829101562,523.5499877929688,498.33050537109375,2521900
2024-05-22,522.8200073242188,526.280029296875,520.6500244140625,521.3499755859375,496.2364807128906,2299100
2024-05-23,518.3200073242188,520.22998046875,515.22998046875,516.8300170898438,491.93426513671875,3055400
2024-05-24,516.1099853515625,517.1400146484375,507.5199890136719,508.1700134277344,483.6913757324219,2527800
2024-05-28,506.6499938964844,506.6499938964844,501.8999938964844,503.67999267578125,479.4176940917969,2912800
2024-05-29,492.3399963378906,493.8999938964844,473.2699890136719,484.7200012207031,461.3709716796875,7521600
2024-05-30,482.32000732421875,486.0299987792969,478.0,481.6499938964844,458.4488525390625,5169700
2024-05-31,482.4100036621094,498.4100036621094,482.4100036621094,495.3699951171875,471.5080261230469,6694800
2024-06-03,494.1300048828125,498.67999267578125,493.07000732421875,497.44000244140625,473.4783020019531,2795100
2024-06-04,498.55999755859375,508.2699890136719,494.5899963378906,505.489990234375,481.1405029296875,3178400
2024-06-05,508.70001220703125,509.1000061035156,498.79998779296875,503.1199951171875,478.8846740722656,2464400
2024-06-06,503.6499938964844,504.70001220703125,497.2799987792969,501.9200134277344,477.742431640625,2419600
2024-06-07,502.0400085449219,502.8599853515625,490.4200134277344,490.69000244140625,467.0534362792969,3416300
2024-06-10,491.0,495.3900146484375,486.19000244140625,495.0,471.15576171875,3332800
2024-06-11,490.8599853515625,497.7799987792969,490.2900085449219,496.2200012207031,472.31707763671875,4599700
2024-06-12,500.0,500.0,487.4200134277344,493.07000732421875,469.31878662109375,4048200
2024-06-13,490.2799987792969,502.0,484.3800048828125,497.29998779296875,473.3450012207031,4951700
2024-06-14,496.8299865722656,497.8500061035156,491.7300109863281,497.1199951171875,473.1736755371094,3188400
2024-06-17,491.3299865722656,493.1199951171875,488.70001220703125,489.2300109863281,467.6392517089844,2407200
2024-06-18,490.7099914550781,491.6600036621094,479.0400085449219,481.04998779296875,459.8202209472656,3692700
2024-06-20,480.0400085449219,485.9200134277344,478.1099853515625,484.5199890136719,463.1370849609375,5258100
2024-06-21,484.44000244140625,488.29998779296875,480.5899963378906,482.5899963378906,461.292236328125,6368600
2024-06-24,488.8599853515625,490.8900146484375,484.5,489.9800109863281,468.3561096191406,5139800
2024-06-25,490.6400146484375,490.6400146484375,480.6000061035156,484.5,463.11798095703125,2916100
2024-06-26,484.5,487.44000244140625,481.4700012207031,484.0400085449219,462.6782531738281,3153100
2024-06-27,485.04998779296875,488.9800109863281,482.04998779296875,486.44000244140625,464.9723205566406,2991900
2024-06-28,496.3699951171875,509.3999938964844,489.4100036621094,509.260009765625,486.7852783203125,22734200
2024-07-01,506.75,508.9100036621094,492.8900146484375,494.6499938964844,472.82000732421875,4523100
2024-07-02,494.260009765625,498.4700012207031,493.3900146484375,498.239990234375,476.2515869140625,3312000
2024-07-03,497.1199951171875,498.0799865722656,486.5199890136719,489.8900146484375,468.2701110839844,2239200
2024-07-05,489.0,489.6700134277344,484.5,488.010009765625,466.47308349609375,3499000
2024-07-08,489.19000244140625,493.8800048828125,486.1700134277344,489.3399963378906,467.7443542480469,3450600
2024-07-09,488.3299865722656,495.3999938964844,486.0899963378906,492.1099853515625,470.3921203613281,3056800
2024-07-10,490.94000244140625,501.5,490.1199951171875,500.92999267578125,478.8228454589844,3189800
2024-07-11,497.70001220703125,508.7300109863281,497.70001220703125,504.3599853515625,482.1014709472656,3535100
2024-07-12,506.9200134277344,514.5700073242188,503.42999267578125,511.5299987792969,488.9551086425781,3570600
2024-07-15,524.239990234375,530.8300170898438,513.7999877929688,515.3699951171875,492.62554931640625,5128000
2024-07-16,533.9000244140625,549.9199829101562,527.1300048828125,548.8699951171875,524.6471557617188,11062000
2024-07-17,554.0,573.6099853515625,551.2999877929688,573.280029296875,547.97998046875,10330800
2024-07-18,564.5,581.5,561.4199829101562,564.3400268554688,539.4344482421875,6834800
2024-07-19,567.1199951171875,569.9000244140625,561.5399780273438,565.3300170898438,540.3807983398438,4290400
2024-07-22,563.0499877929688,564.25,557.0800170898438,558.530029296875,533.880859375,3377300
2024-07-23,558.7899780273438,558.8400268554688,552.8099975585938,554.7000122070312,530.219970703125,2785600
2024-07-24,560.0,561.1300048828125,553.02001953125,559.75,535.0469970703125,3156200
2024-07-25,562.0,569.8900146484375,558.5800170898438,559.6799926757812,534.9801025390625,3102900
2024-07-26,560.0,579.1300048828125,560.0,569.719970703125,544.5769653320312,3201900
2024-07-29,565.7100219726562,571.3499755859375,561.760009765625,566.75,541.7381591796875,2965000
2024-07-30,566.9000244140625,579.4299926757812,565.989990234375,576.3300170898438,550.8954467773438,4139100
2024-07-31,565.4400024414062,580.9000244140625,562.3200073242188,576.1599731445312,550.7327880859375,4713200
2024-08-01,577.2000122070312,587.5,567.0999755859375,572.77001953125,547.4925537109375,3680800
2024-08-02,582.3300170898438,591.5399780273438,575.25,589.8300170898438,563.7994995117188,5094000
2024-08-05,582.1199951171875,586.8200073242188,566.760009765625,569.9600219726562,544.8065185546875,4587400
2024-08-06,568.2100219726562,577.52001953125,562.530029296875,568.3499755859375,543.2674560546875,3216500
2024-08-07,566.6099853515625,571.6500244140625,557.030029296875,566.0800170898438,541.0975952148438,4320700
2024-08-08,564.3699951171875,572.4500122070312,564.3699951171875,566.239990234375,541.2506713867188,2860800
2024-08-09,564.5399780273438,565.9299926757812,557.6300048828125,558.760009765625,534.1006469726562,2976700
2024-08-12,562.3200073242188,569.0,561.0499877929688,565.2899780273438,540.3424072265625,2532400
2024-08-13,569.989990234375,575.72998046875,569.0,574.239990234375,548.8975219726562,2369400
2024-08-14,575.239990234375,581.1199951171875,573.27001953125,579.6699829101562,554.0880126953125,2344400
2024-08-15,579.6699829101562,583.3400268554688,573.510009765625,579.6099853515625,554.030517578125,2751800
2024-08-16,580.9199829101562,581.6500244140625,574.0999755859375,577.6799926757812,552.1857299804688,2728900
2024-08-19,578.0800170898438,583.2999877929688,577.0700073242188,578.780029296875,553.2373046875,1847900
2024-08-20,579.8499755859375,583.8099975585938,575.5,580.6500244140625,555.024658203125,1677500
2024-08-21,581.510009765625,583.3900146484375,577.4299926757812,578.0700073242188,552.5584716796875,2844300
2024-08-22,579.25,582.9500122070312,570.6199951171875,578.719970703125,553.1797485351562,2282000
2024-08-23,581.0,585.2100219726562,578.4500122070312,584.510009765625,558.7144165039062,2376400
2024-08-26,588.0499877929688,592.0900268554688,585.739990234375,587.1300048828125,561.2186889648438,1800000
2024-08-27,589.469970703125,592.3400268554688,583.780029296875,587.3499755859375,561.428955078125,1581900
2024-08-28,589.010009765625,592.8400268554688,583.8699951171875,588.5399780273438,562.5664672851562,1657000
2024-08-29,590.6799926757812,592.6099853515625,584.3699951171875,591.5700073242188,565.4627685546875,1953200
2024-08-30,590.0,593.260009765625,586.5900268554688,590.2000122070312,564.1531982421875,2944700
2024-09-03,592.52001953125,600.6599731445312,591.8200073242188,598.6799926757812,572.2589721679688,3175500
2024-09-04,600.0,607.9400024414062,597.8800048828125,604.1799926757812,577.5162963867188,2935000
2024-09-05,604.1900024414062,606.0,589.6699829101562,595.489990234375,569.209716796875,2144800
2024-09-06,595.8699951171875,600.6099853515625,592.260009765625,596.8800048828125,570.5383911132812,2926400
2024-09-09,598.3200073242188,599.47998046875,575.27001953125,594.0999755859375,567.8810424804688,3411400
2024-09-10,595.2100219726562,604.7999877929688,591.1500244140625,599.030029296875,572.5935668945312,2863500
2024-09-11,589.1400146484375,591.4000244140625,578.969970703125,589.75,563.7230224609375,3563600
2024-09-12,588.530029296875,590.510009765625,583.2100219726562,588.4199829101562,562.4517822265625,3395800
2024-09-13,591.0800170898438,597.6799926757812,587.22998046875,594.3200073242188,568.0913696289062,2241900
2024-09-16,595.0,598.7899780273438,587.760009765625,589.1400146484375,565.1368408203125,2548600
2024-09-17,586.010009765625,586.719970703125,576.3900146484375,577.9600219726562,554.4124145507812,3416000
2024-09-18,576.8599853515625,584.52001953125,572.3099975585938,580.6500244140625,556.9927978515625,2988300
2024-09-19,583.719970703125,584.8300170898438,574.5800170898438,577.0700073242188,553.55859375,2945700
2024-09-20,571.7000122070312,578.8400268554688,569.6500244140625,575.0,551.5729370117188,5398700
2024-09-23,576.489990234375,579.4299926757812,572.0,573.4099731445312,550.0477294921875,2386100
2024-09-24,570.8200073242188,577.3099975585938,566.0,575.1900024414062,551.7551879882812,3188500
2024-09-25,577.8699951171875,581.1099853515625,573.0800170898438,576.3099975585938,552.82958984375,2658800
2024-09-26,575.0,576.5999755859375,570.9099731445312,574.8099975585938,551.3906860351562,2751900
2024-09-27,577.6799926757812,586.7100219726562,576.5900268554688,581.8499755859375,558.1438598632812,2986200
2024-09-30,583.5,586.4199829101562,578.739990234375,584.6799926757812,560.8584594726562,3009700
2024-10-01,585.0,588.7000122070312,580.77001953125,583.2999877929688,559.5347900390625,2648400
2024-10-02,604.260009765625,604.52001953125,584.25,592.3099975585938,568.177734375,3667000
2024-10-03,590.6099853515625,593.22998046875,584.3699951171875,592.75,568.5997314453125,2645800
2024-10-04,592.1300048828125,596.1300048828125,588.4400024414062,591.2000122070312,567.1129150390625,2462600
2024-10-07,588.7899780273438,592.4400024414062,583.3300170898438,583.5599975585938,559.7842407226562,2591100
2024-10-08,588.0599975585938,589.2100219726562,579.5599975585938,581.5800170898438,557.8848266601562,2231400
2024-10-09,582.1599731445312,592.7999877929688,580.6099853515625,591.219970703125,567.132080078125,2207700
2024-10-10,595.1799926757812,598.9500122070312,592.760009765625,597.7000122070312,573.34814453125,2143200
2024-10-11,596.489990234375,601.52001953125,596.2000122070312,598.0499877929688,573.683837890625,1909700
2024-10-14,599.1099853515625,608.6300048828125,597.3800048828125,605.4000244140625,580.734375,2447100
2024-10-15,552.02001953125,569.7000122070312,543.0,556.2899780273438,533.625244140625,11939400
2024-10-16,557.010009765625,576.1799926757812,555.1199951171875,571.3400268554688,548.06201171875,5103900
2024-10-17,560.5800170898438,569.469970703125,558.719970703125,566.030029296875,542.9684448242188,5588700
2024-10-18,566.8499755859375,570.9500122070312,563.0399780273438,569.6099853515625,546.4024658203125,3687000
2024-10-21,569.6400146484375,579.280029296875,568.7000122070312,571.469970703125,548.186767578125,3018000
2024-10-22,567.8499755859375,573.0399780273438,565.489990234375,569.8599853515625,546.642333984375,2593800
2024-10-23,572.1300048828125,574.1400146484375,560.0,564.6400146484375,541.635009765625,2911900
2024-10-24,564.989990234375,571.7000122070312,560.3099975585938,560.8099975585938,537.9610595703125,2590200
2024-10-25,566.1599731445312,571.5,563.6099853515625,564.5599975585938,541.5582275390625,2513700
2024-10-28,566.25,568.3300170898438,562.8099975585938,565.239990234375,542.2105712890625,1826500
2024-10-29,562.8200073242188,567.6799926757812,560.6599731445312,562.1300048828125,539.2272338867188,2600300
2024-10-30,561.25,570.3099975585938,560.9500122070312,562.9600219726562,540.0235595703125,2323600
2024-10-31,560.8800048828125,568.4500122070312,560.8800048828125,564.5,541.5007934570312,2490000
2024-11-01,565.1199951171875,570.3300170898438,563.9000244140625,567.5599975585938,544.43603515625,2548300
2024-11-04,566.739990234375,568.5900268554688,555.4199829101562,557.77001953125,535.0449829101562,2656600
2024-11-05,558.280029296875,568.739990234375,554.4000244140625,567.030029296875,543.9276733398438,2608100
2024-11-06,603.9000244140625,605.5,590.8499755859375,596.6900024414062,572.3792114257812,6591300
2024-11-07,598.6900024414062,607.6400146484375,596.1500244140625,605.4500122070312,580.7823486328125,5254300
2024-11-08,609.0,619.7999877929688,605.2000122070312,615.8099975585938,590.7201538085938,3875800
2024-11-11,616.9000244140625,630.72998046875,613.9199829101562,625.25,599.775634765625,3003200
2024-11-12,619.5800170898438,624.47998046875,613.780029296875,614.6699829101562,589.6266479492188,2809400
2024-11-13,613.0,613.010009765625,603.0599975585938,605.8699951171875,581.1852416992188,3409400
2024-11-14,603.47998046875,606.0,588.989990234375,593.1500244140625,568.9834594726562,3079200
2024-11-15,591.9199829101562,598.9299926757812,589.9500122070312,592.22998046875,568.1008911132812,3423900
2024-11-18,589.4400024414062,594.1400146484375,585.3200073242188,589.6500244140625,565.6260986328125,2577100
2024-11-19,582.719970703125,586.8400268554688,576.77001953125,577.0,553.491455078125,3198300
2024-11-20,582.7100219726562,602.6400146484375,581.5499877929688,600.5,576.0339965820312,3928600
2024-11-21,600.0,604.0,596.72998046875,597.489990234375,573.1465454101562,2722900
2024-11-22,598.5599975585938,601.260009765625,588.6699829101562,590.8699951171875,566.79638671875,3197900
2024-11-25,597.5800170898438,609.8400268554688,595.010009765625,605.8300170898438,581.1467895507812,5146200
2024-11-26,608.239990234375,608.469970703125,598.8800048828125,606.7899780273438,582.0676879882812,2693600
2024-11-27,611.030029296875,617.4500122070312,606.7000122070312,608.3800048828125,583.5929565429688,2269800
2024-11-29,608.7999877929688,615.780029296875,606.6199951171875,610.2000122070312,585.3388061523438,2010800
2024-12-02,614.0,614.0,600.77001953125,608.52001953125,583.7271728515625,3364900
2024-12-03,610.8499755859375,615.75,604.8200073242188,605.22998046875,580.5712280273438,2329900
2024-12-04,611.02001953125,622.8300170898438,606.969970703125,610.7899780273438,585.90478515625,4147600
2024-12-05,605.6400146484375,608.989990234375,573.8900146484375,578.969970703125,555.381103515625,5943700
2024-12-06,582.1099853515625,582.1099853515625,544.1400146484375,549.6199951171875,527.2269897460938,13003600
2024-12-09,552.0,562.97998046875,544.6400146484375,560.6199951171875,539.8414916992188,7684700
2024-12-10,562.0,567.75,557.030029296875,565.1900024414062,544.2421264648438,5360600
2024-12-11,555.6599731445312,558.0999755859375,532.6699829101562,533.530029296875,513.7555541992188,10363000
2024-12-12,531.530029296875,534.0,514.1900024414062,515.760009765625,496.6441650390625,9403800
2024-12-13,515.6400146484375,527.530029296875,510.7200012207031,520.47998046875,501.1892395019531,8202900
2024-12-16,518.0,521.7000122070312,496.0799865722656,498.5,480.0238952636719,8880000
2024-12-17,487.0,495.6000061035156,475.82000732421875,485.5199890136719,467.5249328613281,14132700
2024-12-18,488.42999267578125,506.5400085449219,486.0,499.7200012207031,481.1986389160156,10147600
2024-12-19,500.1400146484375,503.6499938964844,486.239990234375,489.25,471.1167297363281,7418100
2024-12-20,489.2900085449219,502.6400146484375,488.7300109863281,500.1300048828125,481.59344482421875,10956900
