Price,Open,High,Low,Close,Adj Close,Volume
2023-01-12,98.5,100.62999725341797,97.56999969482422,99.80999755859375,98.17337036132812,19764300
2023-01-13,99.37999725341797,99.5999984741211,98.01000213623047,99.4000015258789,97.77010345458984,12230200
2023-01-17,100.31999969482422,100.98999786376953,99.0,99.91000366210938,98.27173614501953,14914200
2023-01-18,100.27999877929688,101.12999725341797,98.72000122070312,99.04000091552734,97.41600799560547,11384500
2023-01-19,98.12000274658203,99.44999694824219,97.12000274658203,99.08000183105469,97.45535278320312,10973600
2023-01-20,100.33999633789062,103.58999633789062,99.30000305175781,103.4800033569336,101.78319549560547,14549900
2023-01-23,103.29000091552734,105.94999694824219,102.91999816894531,105.69000244140625,103.95696258544922,11479100
2023-01-24,104.69999694824219,108.44000244140625,102.0,106.0,104.26187896728516,8606700
2023-01-25,104.95999908447266,108.16000366210938,104.18000030517578,108.12000274658203,106.34712982177734,10008000
2023-01-26,108.16999816894531,109.76000213623047,107.56999969482422,109.69999694824219,107.90120697021484,9204400
2023-01-27,109.26000213623047,110.58000183105469,109.16000366210938,109.54000091552734,107.74383544921875,10249700
2023-01-30,108.26000213623047,108.97000122070312,107.4800033569336,107.58999633789062,105.8258056640625,8548500
2023-01-31,107.58000183105469,108.72000122070312,107.44999694824219,108.48999786376953,106.71104431152344,8251700
2023-02-01,108.5,109.94000244140625,106.9000015258789,109.38999938964844,107.5962905883789,9975500
2023-02-02,110.66999816894531,113.52999877929688,109.69000244140625,113.20999908447266,111.35365295410156,13093200
2023-02-03,111.47000122070312,113.13999938964844,110.37000274658203,110.70999908447266,108.89464569091797,12472500
2023-02-06,110.16999816894531,110.43000030517578,108.52999877929688,109.87000274658203,108.06842803955078,11956500
2023-02-07,109.30000305175781,112.12000274658203,108.86000061035156,111.62999725341797,109.799560546875,10844000
2023-02-08,112.19999694824219,113.33000183105469,110.29000091552734,111.77999877929688,109.94709777832031,27719900
2023-02-09,118.04000091552734,118.18000030517578,109.80999755859375,110.36000061035156,108.5503921508789,46137200
2023-02-10,108.95999908447266,109.73999786376953,107.20999908447266,108.05999755859375,106.28810119628906,15566000
2023-02-13,108.0999984741211,108.29000091552734,106.55000305175781,107.66000366210938,105.8946762084961,12341500
2023-02-14,106.81999969482422,108.44000244140625,105.81999969482422,107.66000366210938,105.8946762084961,10768100
2023-02-15,107.08999633789062,109.2699966430664,106.69999694824219,109.23999786376953,107.4487533569336,8156000
2023-02-16,107.55000305175781,108.0199966430664,105.69999694824219,105.83000183105469,104.09467315673828,9479900
2023-02-17,105.02999877929688,105.80000305175781,103.87999725341797,105.22000122070312,103.49466705322266,9492200
2023-02-21,103.55000305175781,103.7300033569336,101.83000183105469,102.08999633789062,100.41598510742188,10648200
2023-02-22,101.33000183105469,102.55999755859375,101.08999633789062,101.68000030517578,100.0127182006836,9885100
2023-02-23,101.44999694824219,102.05000305175781,99.61000061035156,101.7300033569336,100.0618896484375,10974800
2023-02-24,99.52999877929688,100.43000030517578,98.95999908447266,100.30000305175781,98.65534210205078,8523000
2023-02-27,100.7300033569336,101.47000122070312,100.05999755859375,100.44999694824219,98.80287170410156,6641200
2023-02-28,100.44999694824219,100.75,99.56999969482422,99.61000061035156,97.97665405273438,8233700
2023-03-01,99.19000244140625,99.62999725341797,98.0999984741211,98.54000091552734,96.92420959472656,7898300
2023-03-02,97.73999786376953,99.29000091552734,97.41999816894531,98.91999816894531,97.29796600341797,7776600
2023-03-03,99.66999816894531,101.18000030517578,98.87999725341797,101.13999938964844,99.4815673828125,7434300
2023-03-06,101.61000061035156,102.69999694824219,100.48999786376953,100.66000366210938,99.00943756103516,6773300
2023-03-07,100.4000015258789,100.94000244140625,98.88999938964844,99.05999755859375,97.4356689453125,6951300
2023-03-08,99.0,99.62000274658203,98.30000305175781,99.30000305175781,97.67173767089844,5668700
2023-03-09,99.44999694824219,100.05000305175781,95.91999816894531,96.13999938964844,94.56356048583984,8275600
2023-03-10,95.5999984741211,95.9000015258789,92.83000183105469,93.56999969482422,92.03569793701172,13978800
2023-03-13,91.88999938964844,94.0199966430664,90.45999908447266,92.5999984741211,91.08160400390625,11915300
2023-03-14,94.0,94.30000305175781,92.33999633789062,93.36000061035156,91.82913970947266,10323600
2023-03-15,91.62999725341797,93.36000061035156,91.41000366210938,93.0999984741211,91.57340240478516,9543800
2023-03-16,92.66999816894531,94.55999755859375,91.88999938964844,94.29000091552734,92.74388885498047,9931700
2023-03-17,94.05000305175781,94.2699966430664,92.91000366210938,93.19999694824219,91.67176055908203,12943200
2023-03-20,93.43000030517578,94.91999816894531,93.0,94.22000122070312,92.67503356933594,6657200
2023-03-21,95.16999816894531,96.8499984741211,95.16999816894531,96.54000091552734,94.95699310302734,7285800
2023-03-22,97.44999694824219,97.93000030517578,94.81999969482422,94.9000015258789,93.3438949584961,8811100
2023-03-23,95.27999877929688,97.0199966430664,94.76000213623047,95.83000183105469,94.2586441040039,9527000
2023-03-24,94.80999755859375,95.0,93.0199966430664,94.08000183105469,92.53733825683594,9534600
2023-03-27,94.77999877929688,96.0199966430664,94.37999725341797,95.62000274658203,94.05208587646484,7487900
2023-03-28,95.51000213623047,96.0,94.58999633789062,94.81999969482422,93.26520538330078,5426100
2023-03-29,96.08000183105469,96.91000366210938,95.3499984741211,96.87000274658203,95.2815933227539,5889100
2023-03-30,98.7300033569336,98.91999816894531,97.66999816894531,98.0999984741211,96.49141693115234,7669500
2023-03-31,98.88999938964844,100.19999694824219,98.5,100.12999725341797,98.48812866210938,8920000
2023-04-03,100.20999908447266,100.43000030517578,99.2699966430664,99.76000213623047,98.12419891357422,7313200
2023-04-04,100.30000305175781,100.41999816894531,98.76000213623047,99.56999969482422,97.93730926513672,6794200
2023-04-05,99.69999694824219,100.18000030517578,98.62999725341797,99.91000366210938,98.27173614501953,7747200
2023-04-06,99.44000244140625,100.31999969482422,98.55000305175781,99.97000122070312,98.33075714111328,7042500
2023-04-10,99.30000305175781,100.80999755859375,98.9000015258789,100.80999755859375,99.15697479248047,8016600
2023-04-11,101.16000366210938,101.91000366210938,100.29000091552734,100.41999816894531,98.77337646484375,7504600
2023-04-12,101.25,102.22000122070312,97.69999694824219,97.94000244140625,96.33403778076172,9289200
2023-04-13,98.51000213623047,101.06999969482422,98.51000213623047,100.83999633789062,99.18648529052734,8745000
2023-04-14,100.5,100.86000061035156,98.93000030517578,99.9000015258789,98.26190948486328,7337300
2023-04-17,99.56999969482422,100.56999969482422,99.1500015258789,100.30000305175781,98.65534210205078,6705300
2023-04-18,100.61000061035156,101.1500015258789,99.5999984741211,100.93000030517578,99.27500915527344,8180100
2023-04-19,99.77999877929688,99.83000183105469,98.36000061035156,98.75,97.1307601928711,11523300
2023-04-20,97.75,98.58000183105469,97.38999938964844,98.06999969482422,96.46190643310547,7762700
2023-04-21,98.16000366210938,99.72000122070312,97.72000122070312,99.56999969482422,97.93730926513672,9468000
2023-04-24,100.1500015258789,100.73999786376953,98.66999816894531,99.68000030517578,98.04550170898438,8540600
2023-04-25,99.37999725341797,99.70999908447266,98.01000213623047,98.01000213623047,96.40288543701172,6511400
2023-04-26,97.83999633789062,98.4800033569336,96.45999908447266,96.61000061035156,95.0258560180664,8634500
2023-04-27,97.12999725341797,100.06999969482422,96.70999908447266,99.93000030517578,98.2914047241211,8166500
2023-04-28,99.37000274658203,102.55999755859375,99.08000183105469,102.5,100.81926727294922,11329700
2023-05-01,102.41000366210938,102.61000061035156,101.61000061035156,102.20999908447266,100.53401947021484,6909500
2023-05-02,101.33000183105469,101.69999694824219,99.62000274658203,100.5999984741211,98.95042419433594,6955900
2023-05-03,101.05999755859375,102.58000183105469,100.63999938964844,100.86000061035156,99.20616149902344,7772100
2023-05-04,99.54000091552734,99.54000091552734,96.61000061035156,97.44999694824219,95.8520736694336,13260700
2023-05-05,98.58999633789062,100.8499984741211,98.11000061035156,100.5199966430664,98.8717269897461,9300100
2023-05-08,101.69999694824219,103.91000366210938,101.69000244140625,102.97000122070312,101.28155517578125,10810100
2023-05-09,102.91000366210938,102.9800033569336,102.08999633789062,102.18000030517578,100.5045166015625,6829900
2023-05-10,103.0,103.25,100.04000091552734,101.13999938964844,99.4815673828125,19525200
2023-05-11,94.80000305175781,95.11000061035156,91.87999725341797,92.30999755859375,90.79635620117188,57127200
2023-05-12,92.33999633789062,92.87999725341797,91.23999786376953,91.98999786376953,90.48160552978516,21837500
2023-05-15,91.54000091552734,92.87000274658203,90.69999694824219,92.86000061035156,91.33733367919922,16792000
2023-05-16,92.04000091552734,92.41999816894531,90.77999877929688,90.9800033569336,89.48817443847656,17013300
2023-05-17,91.0199966430664,93.05000305175781,90.8499984741211,92.7699966430664,91.24881744384766,12461600
2023-05-18,92.8499984741211,94.23999786376953,92.45999908447266,93.76000213623047,92.22257995605469,15014800
2023-05-19,93.0,93.0,91.31999969482422,91.3499984741211,89.85209655761719,16429000
2023-05-22,91.33000183105469,91.94000244140625,89.88999938964844,91.81999969482422,90.31439208984375,14150600
2023-05-23,91.0999984741211,92.02999877929688,89.80999755859375,89.81999969482422,88.3471908569336,14778700
2023-05-24,89.44000244140625,89.48999786376953,88.41000366210938,89.06999969482422,87.60948181152344,15350800
2023-05-25,89.55999755859375,89.55999755859375,87.79000091552734,88.13999938964844,86.69474029541016,13605800
2023-05-26,88.48999786376953,89.23999786376953,88.0999984741211,88.29000091552734,86.84227752685547,12892700
2023-05-30,88.97000122070312,88.97000122070312,87.01000213623047,87.81999969482422,86.3799819946289,14800700
2023-05-31,87.58000183105469,88.16999816894531,87.1500015258789,87.95999908447266,86.51769256591797,11440600
2023-06-01,88.4000015258789,89.05999755859375,87.11000061035156,88.58999633789062,87.1373519897461,11993200
2023-06-02,89.62999725341797,91.33999633789062,89.5999984741211,90.7699966430664,89.28160095214844,14350200
2023-06-05,91.19999694824219,91.76000213623047,89.44000244140625,91.0,89.5078353881836,18506700
2023-06-06,91.0999984741211,92.51000213623047,91.0199966430664,92.16000366210938,90.64881896972656,12109100
2023-06-07,92.77999877929688,93.08000183105469,91.86000061035156,92.5199966430664,91.00291442871094,11082400
2023-06-08,92.5199966430664,92.68000030517578,91.30000305175781,92.52999877929688,91.01275634765625,9030200
2023-06-09,92.77999877929688,92.91999816894531,91.55000305175781,91.93000030517578,90.42259216308594,9625400
2023-06-12,92.25,93.2300033569336,91.7699966430664,93.13999938964844,91.61274719238281,12341600
2023-06-13,94.12000274658203,94.44000244140625,93.44000244140625,93.8499984741211,92.31111145019531,12964400
2023-06-14,94.26000213623047,94.5199966430664,91.91999816894531,92.44999694824219,90.93406677246094,15877400
2023-06-15,92.05999755859375,93.5199966430664,91.61000061035156,92.94000244140625,91.41603088378906,13354600
2023-06-16,92.87999725341797,92.97000122070312,90.86000061035156,91.31999969482422,89.82259368896484,22683400
2023-06-20,90.29000091552734,90.77999877929688,89.73999786376953,89.75,88.27833557128906,14939200
2023-06-21,89.55000305175781,89.66999816894531,88.11000061035156,88.63999938964844,87.18653869628906,17873000
2023-06-22,88.44000244140625,89.19000244140625,88.12000274658203,88.48999786376953,87.03900146484375,10915300
2023-06-23,88.0199966430664,88.4000015258789,87.61000061035156,88.0999984741211,86.6553955078125,13538000
2023-06-26,88.04000091552734,89.48999786376953,87.7699966430664,88.69999694824219,87.24555969238281,13132700
2023-06-27,88.9000015258789,89.66000366210938,88.48999786376953,89.05999755859375,87.59964752197266,10032700
2023-06-28,89.38999938964844,89.4000015258789,88.52999877929688,88.83000183105469,87.37342834472656,12118300
2023-06-29,87.80000305175781,89.12000274658203,87.33999633789062,88.94999694824219,87.491455078125,13402600
2023-06-30,89.18000030517578,89.5999984741211,88.61000061035156,89.27999877929688,87.8160400390625,12837500
2023-07-03,89.12000274658203,90.94999694824219,88.91000366210938,90.5,89.01603698730469,7979500
2023-07-05,90.11000061035156,90.38999938964844,89.25,89.79000091552734,88.31768035888672,11028800
2023-07-06,88.66999816894531,88.83000183105469,87.77999877929688,88.73999786376953,87.2848892211914,12084600
2023-07-07,88.30999755859375,89.7300033569336,88.08000183105469,88.63999938964844,87.18653869628906,9705100
2023-07-10,88.25,88.68000030517578,87.86000061035156,88.0999984741211,86.6553955078125,13642600
2023-07-11,88.19999694824219,89.58999633789062,88.1500015258789,89.48999786376953,88.02259063720703,13735500
2023-07-12,90.11000061035156,90.70999908447266,89.56999969482422,90.1500015258789,88.6717758178711,14912100
2023-07-13,90.55000305175781,90.80999755859375,89.08000183105469,90.47000122070312,88.98653411865234,15325500
2023-07-14,90.41000366210938,90.48999786376953,88.41999816894531,88.62000274658203,87.1668701171875,17770000
2023-07-17,88.41999816894531,88.48999786376953,85.30000305175781,85.55999755859375,84.15704345703125,34503400
2023-07-18,85.51000213623047,87.30000305175781,85.30999755859375,85.94999694824219,84.54064178466797,21885100
2023-07-19,86.19999694824219,87.88999938964844,86.19000244140625,87.04000091552734,85.6127700805664,17177000
2023-07-20,86.83999633789062,87.18000030517578,86.02999877929688,86.20999908447266,84.79638671875,15277500
2023-07-21,86.30000305175781,87.9000015258789,85.87999725341797,87.18000030517578,85.75048065185547,19901000
2023-07-24,87.48999786376953,87.95999908447266,86.55000305175781,86.5999984741211,85.17998504638672,13911900
2023-07-25,85.7300033569336,86.30999755859375,85.16000366210938,85.62999725341797,84.22589874267578,15335400
2023-07-26,85.66999816894531,86.2699966430664,85.44999694824219,85.86000061035156,84.4521255493164,14983700
2023-07-27,86.5999984741211,86.87999725341797,85.19000244140625,85.36000061035156,83.9603271484375,16691400
2023-07-28,85.86000061035156,86.58000183105469,85.44999694824219,86.12999725341797,84.71769714355469,13638300
2023-07-31,87.0,89.36000061035156,86.87999725341797,88.88999938964844,87.43244171142578,20837800
2023-08-01,89.12000274658203,89.7300033569336,88.45999908447266,89.02999877929688,87.57013702392578,13717500
2023-08-02,88.26000213623047,88.33000183105469,86.26000213623047,86.30000305175781,84.8849105834961,15162700
2023-08-03,85.81999969482422,86.45999908447266,85.44999694824219,85.48999786376953,84.08818817138672,14145400
2023-08-04,85.94000244140625,87.11000061035156,85.44999694824219,86.30000305175781,84.8849105834961,11533900
2023-08-07,86.66000366210938,87.2300033569336,85.98999786376953,86.83000183105469,85.40621948242188,10818400
2023-08-08,86.5,88.33000183105469,86.0999984741211,88.12999725341797,86.68489074707031,16767900
2023-08-09,89.19999694824219,89.55999755859375,87.04000091552734,87.48999786376953,86.0553970336914,32517900
2023-08-10,89.97000122070312,92.52999877929688,87.75,91.76000213623047,90.25538635253906,56716800
2023-08-11,91.31999969482422,91.3499984741211,88.86000061035156,89.0199966430664,87.560302734375,21998900
2023-08-14,88.98999786376953,89.30000305175781,87.98999786376953,88.80999755859375,87.35375213623047,13676400
2023-08-15,87.98999786376953,88.2300033569336,86.88999938964844,87.05999755859375,85.6324462890625,13677900
2023-08-16,86.54000091552734,87.05999755859375,86.08000183105469,86.3499984741211,84.93408203125,12182700
2023-08-17,86.91999816894531,86.95999908447266,85.80000305175781,85.91999816894531,84.51113891601562,14206000
2023-08-18,85.37000274658203,86.72000122070312,85.37000274658203,85.95999908447266,84.55048370361328,12364400
2023-08-21,85.80999755859375,86.25,85.41000366210938,85.87999725341797,84.47179412841797,11215000
2023-08-22,85.70999908447266,86.08999633789062,85.37000274658203,85.79000091552734,84.3832778930664,9835300
2023-08-23,85.80999755859375,86.33000183105469,85.63999938964844,85.83000183105469,84.42261505126953,7576000
2023-08-24,85.51000213623047,85.94999694824219,82.45999908447266,82.47000122070312,81.11771392822266,27531000
2023-08-25,83.06999969482422,83.6500015258789,82.45999908447266,83.36000061035156,81.99311065673828,16050900
2023-08-28,83.83000183105469,84.69000244140625,83.52999877929688,84.16000366210938,82.7800064086914,12166400
2023-08-29,83.79000091552734,84.55000305175781,83.7300033569336,84.4000015258789,83.01605987548828,11210700
2023-08-30,84.4000015258789,84.68000030517578,83.83000183105469,84.27999877929688,82.89802551269531,11816600
2023-08-31,84.45999908447266,84.61000061035156,83.63999938964844,83.68000030517578,82.30787658691406,10448000
2023-09-01,82.11000061035156,82.2300033569336,80.52999877929688,81.63999938964844,80.30132293701172,27701900
2023-09-05,81.41999816894531,82.38999938964844,81.18000030517578,81.19000244140625,79.85870361328125,12741700
2023-09-06,80.79000091552734,82.08999633789062,80.52999877929688,80.9800033569336,79.65215301513672,15518500
2023-09-07,80.81999969482422,80.8499984741211,79.75,80.56999969482422,79.24886322021484,14768000
2023-09-08,80.54000091552734,81.66999816894531,80.16999816894531,81.58000183105469,80.24230194091797,16220900
2023-09-11,81.94000244140625,83.8499984741211,81.16999816894531,82.5199966430664,81.16688537597656,26579100
2023-09-12,83.02999877929688,84.66999816894531,82.56999969482422,83.68000030517578,82.30787658691406,16594600
2023-09-13,83.3499984741211,84.05000305175781,83.12000274658203,83.4800033569336,82.11115264892578,9772700
2023-09-14,84.0,84.73999786376953,83.04000091552734,84.4800033569336,83.09475708007812,22371900
2023-09-15,85.22000122070312,86.19000244140625,84.61000061035156,85.58000183105469,84.17671203613281,21631200
2023-09-18,85.23999786376953,85.91999816894531,84.9800033569336,85.0199966430664,83.62589263916016,11894200
2023-09-19,83.91999816894531,84.79000091552734,81.70999908447266,81.94000244140625,80.5964126586914,21478900
2023-09-20,82.02999877929688,83.19999694824219,81.63999938964844,82.55999755859375,81.20623016357422,12715200
2023-09-21,82.05999755859375,83.66999816894531,81.91999816894531,82.7300033569336,81.37344360351562,14378000
2023-09-22,82.91000366210938,83.3499984741211,81.19999694824219,81.25,79.917724609375,11495300
2023-09-25,81.55999755859375,81.7699966430664,80.55999755859375,81.01000213623047,79.68165588378906,11034400
2023-09-26,80.5,80.73999786376953,79.79000091552734,80.05000305175781,78.73739624023438,14867900
2023-09-27,80.12000274658203,80.55999755859375,79.22000122070312,79.9000015258789,78.58985137939453,14662500
2023-09-28,80.27999877929688,80.91999816894531,79.6500015258789,80.12999725341797,78.81608581542969,12229800
2023-09-29,80.66000366210938,81.33000183105469,80.41000366210938,81.05000305175781,79.72100067138672,11261400
2023-10-02,80.91999816894531,81.7699966430664,80.79000091552734,81.66999816894531,80.3308334350586,9128100
2023-10-03,81.25,81.88999938964844,79.45999908447266,79.54000091552734,78.23576354980469,12586200
2023-10-04,79.61000061035156,79.79000091552734,78.7300033569336,79.31999969482422,78.01935577392578,12010500
2023-10-05,79.0999984741211,80.94000244140625,78.87999725341797,80.80999755859375,79.48493194580078,15466600
2023-10-06,81.05000305175781,83.52999877929688,80.48999786376953,82.94000244140625,81.58000183105469,15391100
2023-10-09,84.30000305175781,84.87999725341797,83.12999725341797,84.69999694824219,83.31114196777344,13604400
2023-10-10,84.79000091552734,85.29000091552734,83.93000030517578,84.98999786376953,83.59638214111328,9450600
2023-10-11,85.37000274658203,85.72000122070312,84.26000213623047,84.8499984741211,83.45868682861328,9499200
2023-10-12,84.83000183105469,85.06999969482422,83.51000213623047,84.3499984741211,82.96688842773438,9554900
2023-10-13,83.94000244140625,84.58000183105469,83.37999725341797,84.3499984741211,82.96688842773438,10808000
2023-10-16,84.30999755859375,85.93000030517578,84.30999755859375,85.70999908447266,84.3045883178711,10275100
2023-10-17,85.3499984741211,86.29000091552734,85.30999755859375,86.19999694824219,84.78654479980469,9985700
2023-10-18,85.69000244140625,86.26000213623047,84.5999984741211,84.68000030517578,83.29146575927734,10047000
2023-10-19,85.26000213623047,85.2699966430664,83.16999816894531,83.25,81.88491821289062,14316800
2023-10-20,82.9000015258789,83.44000244140625,82.61000061035156,82.6500015258789,81.29476165771484,10437000
2023-10-23,82.08000183105469,84.02999877929688,80.91000366210938,83.0999984741211,81.73738098144531,10772500
2023-10-24,83.41000366210938,84.19999694824219,81.73999786376953,82.55999755859375,81.20623016357422,11499500
2023-10-25,82.12999725341797,82.55000305175781,80.5199966430664,80.58999633789062,79.26853942871094,9372500
2023-10-26,80.08000183105469,80.61000061035156,79.41999816894531,79.77999877929688,78.47181701660156,11651000
2023-10-27,79.75,81.02999877929688,79.2300033569336,79.33000183105469,78.02920532226562,10300600
2023-10-30,79.72000122070312,80.93000030517578,79.52999877929688,80.68000030517578,79.3570556640625,10291200
2023-10-31,80.69000244140625,81.66999816894531,80.33000183105469,81.58999633789062,80.25213623046875,8672200
2023-11-01,81.52999877929688,81.58000183105469,80.18000030517578,81.06999969482422,79.74066925048828,9093000
2023-11-02,81.8499984741211,83.30000305175781,81.81999969482422,83.29000091552734,81.92426300048828,11518500
2023-11-03,84.16999816894531,85.93000030517578,84.16000366210938,85.06999969482422,83.6750717163086,11331800
2023-11-06,85.08000183105469,85.80000305175781,83.58999633789062,84.0199966430664,82.64228820800781,14160900
2023-11-07,84.16000366210938,84.68000030517578,83.94999694824219,84.58999633789062,83.20294952392578,10540200
2023-11-08,84.13999938964844,84.91999816894531,83.94999694824219,84.5,83.11442565917969,26942600
2023-11-09,87.83999633789062,91.20999908447266,87.5999984741211,90.33999633789062,88.85865783691406,51062700
2023-11-10,90.12999725341797,90.16000366210938,86.94000244140625,88.2699966430664,86.82260131835938,25175700
2023-11-13,88.41999816894531,89.9000015258789,87.41000366210938,89.44000244140625,87.97341918945312,12834400
2023-11-14,90.02999877929688,91.54000091552734,89.98999786376953,91.06999969482422,89.57669067382812,13152000
2023-11-15,92.98999786376953,94.56999969482422,92.73999786376953,93.93000030517578,92.3897933959961,20593100
2023-11-16,93.88999938964844,94.61000061035156,93.62999725341797,94.51000213623047,92.96028900146484,12923900
2023-11-17,94.75,95.37999725341797,93.91999816894531,94.1500015258789,92.60618591308594,12189300
2023-11-20,93.9800033569336,95.58999633789062,93.87000274658203,95.02999877929688,93.47175598144531,14105300
2023-11-21,94.7300033569336,94.95999908447266,93.95999908447266,94.44999694824219,92.90126037597656,7654800
2023-11-22,94.91000366210938,95.70999908447266,94.76000213623047,95.06999969482422,93.51110076904297,7328200
2023-11-24,94.9000015258789,96.51000213623047,94.9000015258789,96.05999755859375,94.48486328125,5440500
2023-11-27,95.73999786376953,95.73999786376953,94.5199966430664,95.16999816894531,93.60946655273438,11049500
2023-11-28,95.0,95.13999938964844,92.44999694824219,92.5,90.98324584960938,18660300
2023-11-29,92.5999984741211,93.23999786376953,91.44000244140625,92.5,90.98324584960938,13857000
2023-11-30,93.55000305175781,93.86000061035156,92.19999694824219,92.69000244140625,91.17012786865234,13396700
2023-12-01,92.73999786376953,92.83999633789062,91.7699966430664,92.58000183105469,91.06192779541016,11898200
2023-12-04,91.9000015258789,92.41000366210938,91.61000061035156,92.01000213623047,90.50128173828125,12602800
2023-12-05,91.61000061035156,91.77999877929688,89.93000030517578,90.79000091552734,89.30128479003906,12357000
2023-12-06,91.11000061035156,92.55000305175781,90.62000274658203,91.5,89.9996337890625,10462000
2023-12-07,91.80000305175781,93.38999938964844,91.6500015258789,92.3499984741211,90.83570098876953,10264700
2023-12-08,92.05999755859375,93.54000091552734,92.05999755859375,92.81999969482422,91.59554290771484,9498200
2023-12-11,92.7300033569336,93.08000183105469,91.97000122070312,92.19999694824219,90.98372650146484,10811000
2023-12-12,92.12000274658203,92.19999694824219,90.86000061035156,91.06999969482422,89.8686294555664,13218400
2023-12-13,91.16999816894531,92.87000274658203,90.77999877929688,92.83000183105469,91.60542297363281,10173200
2023-12-14,93.20999908447266,94.83000183105469,93.20999908447266,93.94000244140625,92.70076751708984,12439300
2023-12-15,93.05000305175781,93.94999694824219,92.93000030517578,93.45999908447266,92.22710418701172,17551600
2023-12-18,92.69999694824219,93.70999908447266,92.69999694824219,92.86000061035156,91.63501739501953,9083600
2023-12-19,92.63999938964844,93.98999786376953,92.61000061035156,93.93000030517578,92.6908950805664,8804000
2023-12-20,93.23999786376953,94.2699966430664,91.25,91.2699966430664,90.06599426269531,13060600
2023-12-21,91.93000030517578,92.08000183105469,91.05999755859375,92.0199966430664,90.80609893798828,13037200
2023-12-22,91.62000274658203,92.23999786376953,90.75,91.0199966430664,89.81929016113281,9419800
2023-12-26,90.83999633789062,91.2699966430664,90.5999984741211,90.94999694824219,89.75020599365234,8086900
2023-12-27,90.91000366210938,90.94000244140625,90.04000091552734,90.37999725341797,89.18772888183594,11123500
2023-12-28,90.08999633789062,90.9800033569336,89.97000122070312,90.4000015258789,89.20746612548828,8479600
2023-12-29,90.12000274658203,90.5999984741211,89.86000061035156,90.29000091552734,89.09891510009766,9211000
2024-01-02,90.0999984741211,91.4800033569336,89.7300033569336,90.70999908447266,89.51338195800781,10587600
2024-01-03,90.2300033569336,92.08000183105469,90.0,91.6500015258789,90.44098663330078,11929800
2024-01-04,91.94000244140625,91.94000244140625,90.0,90.55999755859375,89.3653564453125,12087400
2024-01-05,90.41000366210938,91.31999969482422,90.36000061035156,90.9000015258789,89.70087432861328,9092100
2024-01-08,91.55000305175781,91.94000244140625,91.0,91.55000305175781,90.34230041503906,11103700
2024-01-09,91.05000305175781,91.0999984741211,89.5999984741211,89.66999816894531,88.48710632324219,11255100
2024-01-10,89.81999969482422,89.81999969482422,88.87999725341797,89.29000091552734,88.11210632324219,15091600
2024-01-11,89.38999938964844,89.77999877929688,88.69000244140625,89.44999694824219,88.2699966430664,9642200
2024-01-12,89.6500015258789,90.83000183105469,89.6500015258789,90.3499984741211,89.15812683105469,11919400
2024-01-16,90.29000091552734,93.08999633789062,89.45999908447266,93.05000305175781,91.82251739501953,16780900
2024-01-17,92.58000183105469,93.76000213623047,90.0999984741211,90.33999633789062,89.14825439453125,15735200
2024-01-18,90.66000366210938,92.51000213623047,90.41000366210938,92.20999908447266,90.99359130859375,12203200
2024-01-19,92.31999969482422,93.58000183105469,91.62999725341797,93.05999755859375,91.8323745727539,19790100
2024-01-22,92.87000274658203,95.2300033569336,92.87000274658203,95.08000183105469,93.82572937011719,15119400
2024-01-23,95.43000030517578,95.88999938964844,93.18000030517578,93.7699966430664,92.53301239013672,11559400
2024-01-24,94.41999816894531,95.25,93.26000213623047,93.5,92.2665786743164,10454900
2024-01-25,93.91999816894531,94.94000244140625,93.75,94.86000061035156,93.60863494873047,8661600
2024-01-26,95.0,95.52999877929688,94.69999694824219,95.36000061035156,94.10204315185547,7812800
2024-01-29,95.41999816894531,97.5,95.0,97.48999786376953,96.20394134521484,13422200
2024-01-30,96.5199966430664,97.54000091552734,96.01000213623047,96.94000244140625,95.66120147705078,9139600
2024-01-31,96.41999816894531,97.56999969482422,95.80999755859375,96.05000305175781,94.7829360961914,9592300
2024-02-01,96.37000274658203,97.93000030517578,95.9000015258789,97.05999755859375,95.77960205078125,8484800
2024-02-02,96.27999877929688,97.41000366210938,95.81999969482422,97.12999725341797,95.84868621826172,9321300
2024-02-05,96.69999694824219,97.37000274658203,96.48999786376953,96.6500015258789,95.3750228881836,11679300
2024-02-06,96.91999816894531,99.31999969482422,96.79000091552734,99.29000091552734,97.98019409179688,16455500
2024-02-07,97.38999938964844,99.27999877929688,96.63999938964844,99.13999938964844,97.83216857910156,28886300
2024-02-08,107.08000183105469,112.7699966430664,106.80000305175781,110.54000091552734,109.08179473876953,60558400
2024-02-09,109.5999984741211,110.1500015258789,107.69000244140625,108.38999938964844,106.96015167236328,21509100
2024-02-12,107.87999725341797,111.05999755859375,107.83000183105469,109.29000091552734,107.84828186035156,13424000
2024-02-13,108.27999877929688,110.6500015258789,108.20999908447266,110.45999908447266,109.00284576416016,14594500
2024-02-14,110.58000183105469,111.68000030517578,109.66999816894531,111.55999755859375,110.08833312988281,11405500
2024-02-15,111.08000183105469,112.91999816894531,111.08000183105469,112.44999694824219,110.96659088134766,9961900
2024-02-16,112.0199966430664,112.55999755859375,111.16000366210938,111.5999984741211,110.1278076171875,8782200
2024-02-20,110.8499984741211,111.12999725341797,109.3499984741211,109.44000244140625,107.99630737304688,9770900
2024-02-21,108.4800033569336,109.22000122070312,107.23999786376953,107.66999816894531,106.24964141845703,10427500
