Price,Open,High,Low,Close,Adj Close,Volume
2023-09-29,87.29000091552734,87.94999694824219,86.6050033569336,86.73999786376953,81.62689208984375,9654800
2023-10-02,86.75,87.1050033569336,85.88999938964844,86.52999877929688,81.42926025390625,8209800
2023-10-03,84.5,85.0,83.94999694824219,84.54000091552734,79.55657196044922,11448800
2023-10-04,84.2750015258789,84.54000091552734,83.6500015258789,84.08000183105469,79.12368774414062,8904700
2023-10-05,83.5199966430664,83.70999908447266,82.44999694824219,83.66999816894531,78.73785400390625,10334500
2023-10-06,84.25,86.51499938964844,84.0,86.05999755859375,80.98696899414062,13423700
2023-10-09,83.91000366210938,85.20999908447266,83.56999969482422,84.8499984741211,79.84830474853516,10880000
2023-10-10,85.66999816894531,87.73999786376953,85.56999969482422,87.16999816894531,82.03153991699219,13557800
2023-10-11,88.01000213623047,88.7959976196289,87.1449966430664,87.77999877929688,82.60558319091797,11111500
2023-10-12,87.58000183105469,87.66999816894531,84.19999694824219,84.51000213623047,79.5283432006836,16158100
2023-10-13,84.05999755859375,85.48999786376953,83.75,84.0199966430664,79.06722259521484,10325500
2023-10-16,83.69999694824219,84.96499633789062,82.62999725341797,84.30999755859375,79.34012603759766,10075300
2023-10-17,82.75,84.36000061035156,82.55999755859375,83.91000366210938,78.96371459960938,8270000
2023-10-18,82.95999908447266,83.7300033569336,82.76000213623047,83.01000213623047,78.11676025390625,9321600
2023-10-19,81.4800033569336,82.3949966430664,81.11499786376953,81.61000061035156,76.79928588867188,12624100
2023-10-20,80.2300033569336,80.86000061035156,79.78299713134766,79.94000244140625,75.22773742675781,14636200
2023-10-23,79.41999816894531,80.9260025024414,79.0199966430664,80.51000213623047,75.7641372680664,12715200
2023-10-24,80.44999694824219,83.31999969482422,80.44000244140625,82.87000274658203,77.98501586914062,17925800
2023-10-25,81.30000305175781,82.0,80.77999877929688,81.02999877929688,76.25347900390625,11390200
2023-10-26,81.26499938964844,83.08999633789062,81.19999694824219,82.51000213623047,77.646240234375,13010400
2023-10-27,83.87000274658203,84.12000274658203,82.4800033569336,82.81999969482422,77.93795776367188,10795600
2023-10-30,83.62999725341797,84.23999786376953,83.01100158691406,83.13999938964844,78.23909759521484,8980500
2023-10-31,81.94000244140625,82.54000091552734,80.87999725341797,82.54000091552734,77.67446899414062,12094300
2023-11-01,81.70500183105469,82.48999786376953,81.20999908447266,82.4800033569336,77.61800384521484,9550000
2023-11-02,83.6500015258789,83.9800033569336,83.02999877929688,83.41000366210938,78.4931869506836,10606300
2023-11-03,84.94000244140625,86.08000183105469,84.5,85.30999755859375,80.28118133544922,15148300
2023-11-06,86.55000305175781,86.72000122070312,85.2300033569336,85.36000061035156,80.32823181152344,9786400
2023-11-07,84.86000061035156,85.66000366210938,84.11000061035156,85.41000366210938,80.37528991699219,8829400
2023-11-08,84.62000274658203,85.7300033569336,84.4800033569336,84.80000305175781,79.80125427246094,8154600
2023-11-09,84.58000183105469,84.69000244140625,82.4749984741211,82.7300033569336,77.853271484375,10885100
2023-11-10,82.41000366210938,82.87000274658203,81.66000366210938,82.75,77.8720932006836,9779500
2023-11-13,82.75,83.31500244140625,82.08000183105469,82.26000213623047,77.41097259521484,11236900
2023-11-14,82.76000213623047,84.53500366210938,82.31999969482422,83.87000274658203,78.92607116699219,20897600
2023-11-15,86.95999908447266,87.83000183105469,85.88999938964844,87.06999969482422,81.93743896484375,28991000
2023-11-16,79.5199966430664,80.7699966430664,78.23100280761719,79.11000061035156,74.4466552734375,63008500
2023-11-17,77.0199966430664,78.46600341796875,76.75,77.5999984741211,73.02566528320312,35497300
2023-11-20,76.91000366210938,78.74500274658203,76.55999755859375,78.45999908447266,73.83497619628906,31506800
2023-11-21,77.8499984741211,79.2750015258789,77.5999984741211,78.94000244140625,74.28668212890625,20525500
2023-11-22,79.27999877929688,79.70999908447266,78.12999725341797,78.95999908447266,74.30550384521484,18958600
2023-11-24,78.2699966430664,79.06999969482422,78.20999908447266,78.48999786376953,73.86319732666016,12251700
2023-11-27,77.55500030517578,79.25,77.08999633789062,77.52999877929688,72.95979309082031,18248200
2023-11-28,76.55999755859375,76.83999633789062,75.26000213623047,76.73999786376953,72.21636199951172,23682200
2023-11-29,75.0,75.45600128173828,74.42500305175781,74.66999816894531,70.26837921142578,30969100
2023-11-30,74.69999694824219,74.94000244140625,74.01000213623047,74.87999725341797,70.46600341796875,17884200
2023-12-01,73.12000274658203,74.13999938964844,72.12000274658203,73.98999786376953,69.62847137451172,27998600
2023-12-04,72.66999816894531,73.58000183105469,72.4800033569336,73.02999877929688,68.72505187988281,21074900
2023-12-05,72.04000091552734,72.69999694824219,71.91999816894531,72.37999725341797,68.11337280273438,19129000
2023-12-06,72.36000061035156,72.94999694824219,71.48999786376953,71.48999786376953,67.27583312988281,30394400
2023-12-07,71.54499816894531,72.37000274658203,71.44000244140625,72.33000183105469,68.06632232666016,18966700
2023-12-08,72.0199966430664,72.44000244140625,71.83000183105469,72.13999938964844,67.88751983642578,16914800
2023-12-11,70.48999786376953,71.61000061035156,70.08000183105469,71.37000274658203,67.16291809082031,19719300
2023-12-12,71.37999725341797,71.95500183105469,70.93000030517578,71.38999938964844,67.18173217773438,14725900
2023-12-13,70.91000366210938,71.4800033569336,70.12000274658203,71.45999908447266,67.24761199951172,21721600
2023-12-14,71.47000122070312,73.23999786376953,71.41999816894531,72.51000213623047,68.23571014404297,25199300
2023-12-15,74.0,75.54499816894531,73.31999969482422,74.51000213623047,70.11781311035156,31327500
2023-12-18,74.05000305175781,74.2300033569336,73.20999908447266,73.83999633789062,69.48731231689453,17233500
2023-12-19,74.4000015258789,76.01000213623047,74.22000122070312,75.38999938964844,70.94593811035156,20939300
2023-12-20,74.58000183105469,75.29499816894531,73.33000183105469,73.3499984741211,69.95408630371094,27540200
2023-12-21,74.86000061035156,76.29000091552734,74.3499984741211,76.26000213623047,72.7293701171875,20812100
2023-12-22,74.5,75.68000030517578,74.44000244140625,75.27999877929688,71.79473876953125,20004300
2023-12-26,76.16000366210938,76.96900177001953,75.7300033569336,75.8499984741211,72.33834838867188,13121300
2023-12-27,76.27999877929688,76.44999694824219,75.41000366210938,76.11000061035156,72.58631134033203,14904500
2023-12-28,77.2300033569336,77.79000091552734,76.9800033569336,77.23999786376953,73.66399383544922,18937900
2023-12-29,77.05999755859375,77.63500213623047,76.81999969482422,77.51000213623047,73.92149353027344,14094600
2024-01-02,76.05000305175781,76.07499694824219,74.51000213623047,74.76000213623047,71.2988052368164,21739600
2024-01-03,74.33000183105469,76.69000244140625,74.06999969482422,76.58999633789062,73.04408264160156,24444600
2024-01-04,75.55999755859375,75.7249984741211,74.44000244140625,74.66000366210938,71.20344543457031,18454900
2024-01-05,74.0,74.0,72.86000061035156,73.01000213623047,69.62982940673828,21725200
2024-01-08,71.25,73.05999755859375,70.91999816894531,72.87999725341797,69.50585174560547,22000000
2024-01-09,71.25,72.12000274658203,70.95999908447266,72.0199966430664,68.6856689453125,21451800
2024-01-10,71.37999725341797,71.7750015258789,71.04499816894531,71.41000366210938,68.10391235351562,19540000
2024-01-11,72.54499816894531,73.12999725341797,71.52999877929688,72.37999725341797,69.02899932861328,18095300
2024-01-12,72.58999633789062,73.43000030517578,71.80999755859375,71.83999633789062,68.51399993896484,16147300
2024-01-16,70.12999725341797,70.53099822998047,69.30000305175781,69.45999908447266,66.24418640136719,27606900
2024-01-17,67.72000122070312,69.0,67.26000213623047,68.93000030517578,65.73872375488281,22684400
2024-01-18,68.5999984741211,69.08000183105469,68.0,68.05000305175781,64.89946746826172,19307000
2024-01-19,67.19999694824219,69.90499877929688,66.91999816894531,69.41999816894531,66.20603942871094,34547700
2024-01-22,67.27999877929688,68.73799896240234,66.62999725341797,68.62999725341797,65.4526138305664,27294200
2024-01-23,72.75499725341797,74.5,72.55000305175781,74.0199966430664,70.59307098388672,53017700
2024-01-24,75.28500366210938,75.62000274658203,74.22000122070312,75.19999694824219,71.71843719482422,36503300
2024-01-25,75.19000244140625,75.5,73.55999755859375,73.8499984741211,70.43093872070312,23268600
2024-01-26,73.0999984741211,74.72000122070312,72.91999816894531,74.01000213623047,70.58353424072266,19418200
2024-01-29,74.66999816894531,74.80999755859375,72.83000183105469,73.58000183105469,70.17344665527344,17537400
2024-01-30,72.45999908447266,73.06500244140625,72.08499908447266,72.31999969482422,68.9717788696289,17089600
2024-01-31,71.49500274658203,72.94000244140625,71.49500274658203,72.16999816894531,68.82872009277344,15743600
2024-02-01,73.15499877929688,73.47000122070312,72.12000274658203,72.45999908447266,69.10529327392578,14445800
2024-02-02,72.12999725341797,72.2300033569336,71.05000305175781,71.8499984741211,68.5235366821289,18824200
2024-02-05,72.16999816894531,75.1500015258789,71.86000061035156,74.62999725341797,71.17483520507812,27721000
2024-02-06,77.04499816894531,78.33999633789062,75.7300033569336,78.2300033569336,74.60816955566406,39069100
2024-02-07,74.55500030517578,76.16999816894531,73.1500015258789,73.63999938964844,70.23065948486328,53766300
2024-02-08,71.88500213623047,73.19999694824219,70.6500015258789,70.77999877929688,67.5030746459961,33070600
2024-02-09,70.80000305175781,72.08499908447266,70.0,72.0199966430664,68.6856689453125,18998400
2024-02-12,72.30999755859375,74.12999725341797,72.30999755859375,73.13999938964844,69.75381469726562,18151100
2024-02-13,71.95999908447266,73.02999877929688,71.41999816894531,71.5999984741211,68.28511047363281,13560600
2024-02-14,72.30999755859375,73.41000366210938,72.2300033569336,73.38999938964844,69.99224090576172,12817500
2024-02-15,73.22000122070312,74.13999938964844,73.08499908447266,73.81999969482422,70.40233612060547,12078100
2024-02-16,74.86000061035156,75.37000274658203,73.9000015258789,73.91000366210938,70.48816680908203,16393300
2024-02-20,73.45999908447266,73.66999816894531,72.18000030517578,73.13999938964844,69.75381469726562,14353300
2024-02-21,74.4800033569336,76.38999938964844,74.06999969482422,75.58000183105469,72.08084869384766,23475500
2024-02-22,75.0999984741211,76.37999725341797,75.0,76.12000274658203,72.59585571289062,14836600
2024-02-23,76.4800033569336,76.93499755859375,75.1500015258789,75.95999908447266,72.44325256347656,12301700
2024-02-26,75.62000274658203,76.56999969482422,75.33999633789062,76.51000213623047,72.96778869628906,13973100
2024-02-27,77.52999877929688,78.05000305175781,77.25,77.68000030517578,74.08362579345703,14490200
2024-02-28,76.0199966430664,76.18000030517578,74.44999694824219,74.58999633789062,71.13668823242188,16905300
2024-02-29,74.68000030517578,75.04000091552734,73.80000305175781,74.02999877929688,70.60260772705078,12549200
2024-03-01,74.4800033569336,75.08999633789062,74.37000274658203,74.62000274658203,71.16529083251953,11980100
2024-03-04,73.7300033569336,73.7300033569336,71.69999694824219,72.0,68.66659545898438,19550100
2024-03-05,71.25,72.70999908447266,71.04000091552734,72.06999969482422,68.73336029052734,15804500
2024-03-06,74.19999694824219,74.72000122070312,73.61000061035156,73.70999908447266,70.29742431640625,19785300
2024-03-07,72.5999984741211,72.75800323486328,71.76000213623047,72.54000091552734,69.18159484863281,12374700
2024-03-08,72.80999755859375,73.76000213623047,72.76000213623047,73.55000305175781,70.14483642578125,16430400
2024-03-11,74.62999725341797,76.05999755859375,74.55000305175781,74.86000061035156,71.3941879272461,13510400
2024-03-12,75.87000274658203,76.4800033569336,75.21499633789062,76.05999755859375,72.53861999511719,13314700
2024-03-13,75.94000244140625,77.44999694824219,75.94000244140625,76.38999938964844,72.85334014892578,15319800
2024-03-14,75.23500061035156,75.38999938964844,73.2300033569336,73.4000015258789,70.00177764892578,18923500
2024-03-15,73.57499694824219,74.12999725341797,73.38999938964844,73.41999816894531,70.0208511352539,10233700
2024-03-18,73.41999816894531,74.0199966430664,73.33000183105469,73.5199966430664,70.11621856689453,8542500
2024-03-19,73.08000183105469,73.73500061035156,72.8499984741211,73.41999816894531,70.0208511352539,8164200
2024-03-20,73.55000305175781,74.33000183105469,73.30000305175781,74.18000030517578,70.74566650390625,11123200
2024-03-21,74.30000305175781,74.73999786376953,73.7699966430664,73.83000183105469,70.411865234375,11860700
2024-03-22,72.4800033569336,72.62000274658203,72.04000091552734,72.12999725341797,68.79057312011719,12771500
2024-03-25,71.94000244140625,72.48999786376953,71.36000061035156,71.45999908447266,68.15159606933594,12422100
2024-03-26,71.83999633789062,71.87000274658203,71.08999633789062,71.4800033569336,68.17066955566406,10881900
2024-03-27,70.88999938964844,71.69000244140625,70.58300018310547,71.58999633789062,68.27557373046875,13281300
2024-03-28,72.08000183105469,72.58999633789062,72.05500030517578,72.36000061035156,69.00993347167969,14073400
2024-04-01,73.23999786376953,73.58200073242188,72.80999755859375,73.37000274658203,69.9731674194336,14311700
2024-04-02,72.56999969482422,73.13999938964844,72.51000213623047,72.87999725341797,69.50585174560547,17290400
2024-04-03,72.41999816894531,72.87000274658203,72.11000061035156,72.44000244140625,69.08622741699219,11777900
2024-04-04,72.9800033569336,73.2300033569336,71.9000015258789,71.94999694824219,68.61890411376953,11087100
2024-04-05,71.68000030517578,72.0250015258789,71.41000366210938,71.66000366210938,68.34233856201172,12260300
2024-04-08,71.95999908447266,72.38999938964844,71.55999755859375,71.70999908447266,68.39002227783203,10560000
2024-04-09,72.37000274658203,73.23999786376953,72.30999755859375,72.98999786376953,69.61074829101562,14060400
2024-04-10,74.44499969482422,75.16999816894531,73.73999786376953,74.58999633789062,71.13668823242188,20572200
2024-04-11,75.21499633789062,75.43000030517578,74.37000274658203,74.8499984741211,71.3846435546875,14986800
2024-04-12,72.94000244140625,72.9800033569336,71.29000091552734,71.29000091552734,67.98946380615234,18231400
2024-04-15,71.7300033569336,72.05000305175781,70.16999816894531,70.62000274658203,67.3504867553711,15903900
2024-04-16,70.0199966430664,70.30699920654297,69.29000091552734,69.61000061035156,66.38724517822266,17478900
2024-04-17,69.70999908447266,70.01000213623047,68.7249984741211,68.81999969482422,65.63381958007812,12760600
2024-04-18,69.08999633789062,69.625,68.80000305175781,68.87999725341797,65.6910400390625,9491000
2024-04-19,68.41999816894531,69.1500015258789,68.36000061035156,69.06999969482422,65.87224578857422,13084100
2024-04-22,69.69499969482422,70.9000015258789,69.12000274658203,70.68000030517578,67.40770721435547,15015600
2024-04-23,71.08000183105469,72.80000305175781,70.98999786376953,72.51000213623047,69.1529769897461,15268200
2024-04-24,73.73999786376953,74.69999694824219,73.5,74.62999725341797,71.17483520507812,16375200
2024-04-25,73.80500030517578,75.19999694824219,73.80500030517578,75.11000061035156,71.63261413574219,11921900
2024-04-26,76.18499755859375,76.93000030517578,75.05999755859375,75.55000305175781,72.05223083496094,14216100
2024-04-29,75.6500015258789,76.52999877929688,75.22000122070312,76.41000366210938,72.87242889404297,13076400
2024-04-30,75.88999938964844,76.29000091552734,74.4800033569336,74.8499984741211,71.3846435546875,12856000
2024-05-01,74.98999786376953,76.25,74.87000274658203,75.51000213623047,72.01409149169922,10549100
2024-05-02,77.58999633789062,81.41500091552734,77.16000366210938,80.33000183105469,76.6109390258789,36663900
2024-05-03,81.2699966430664,81.37000274658203,79.69999694824219,81.33000183105469,77.56463623046875,19355800
2024-05-06,81.75499725341797,82.22000122070312,80.5,81.55000305175781,77.77445220947266,11826100
2024-05-07,79.93000030517578,79.93000030517578,78.81500244140625,79.37000274658203,75.69538116455078,14589100
2024-05-08,77.91999816894531,78.98999786376953,77.80999755859375,78.45999908447266,74.8275146484375,11327100
2024-05-09,79.5,79.91999816894531,78.70999908447266,79.45999908447266,75.78121185302734,9627300
2024-05-10,80.08000183105469,80.5199966430664,79.7699966430664,80.04000091552734,76.33436584472656,10819600
2024-05-13,82.70999908447266,85.0,82.5999984741211,84.5999984741211,80.6832504272461,32010700
2024-05-14,79.6500015258789,80.51000213623047,77.72000122070312,79.51000213623047,75.82889556884766,44687700
2024-05-15,80.38999938964844,81.12999725341797,79.77999877929688,80.98999786376953,77.2403793334961,17803300
2024-05-16,81.95999908447266,87.48999786376953,81.64600372314453,86.69999694824219,82.68601989746094,47259500
2024-05-17,87.5999984741211,90.45999908447266,86.83000183105469,88.54000091552734,84.44084167480469,35152900
2024-05-20,87.47000122070312,89.23999786376953,86.94999694824219,88.27999877929688,84.19287109375,16737200
2024-05-21,86.5199966430664,87.16999816894531,85.31999969482422,86.12999725341797,82.14240264892578,16512400
2024-05-22,84.61000061035156,85.12999725341797,82.68000030517578,82.68000030517578,78.85213470458984,19717800
2024-05-23,81.43000030517578,82.94000244140625,80.05000305175781,80.80000305175781,77.05917358398438,23930300
2024-05-24,80.5,82.55999755859375,79.7300033569336,81.26000213623047,77.49787902832031,41456400
2024-05-28,80.80000305175781,81.72000122070312,80.04000091552734,80.58000183105469,76.849365234375,15211800
2024-05-29,78.76000213623047,79.36000061035156,78.2300033569336,79.05999755859375,75.39973449707031,18448500
2024-05-30,78.86499786376953,80.19999694824219,78.69999694824219,79.62999725341797,75.9433364868164,13875900
2024-05-31,77.95999908447266,78.5,77.16999816894531,78.33999633789062,74.71305847167969,20023900
2024-06-03,79.0,79.31999969482422,77.22000122070312,77.9000015258789,74.29344177246094,14244400
2024-06-04,78.18000030517578,78.85700225830078,77.7750015258789,78.44999694824219,74.8179702758789,10784400
2024-06-05,78.9800033569336,79.93499755859375,78.86000061035156,79.83000183105469,76.13408660888672,13716200
2024-06-06,79.41999816894531,80.05500030517578,78.76000213623047,80.01000213623047,76.30574798583984,11205300
2024-06-07,78.94999694824219,79.31999969482422,78.13500213623047,78.41000366210938,74.77983093261719,12190300
2024-06-10,78.56999969482422,79.73999786376953,78.23999786376953,79.30000305175781,75.62862396240234,9475200
2024-06-11,79.0,79.08000183105469,77.66999816894531,77.9000015258789,74.29344177246094,11108400
2024-06-12,78.75,78.79000091552734,77.63999938964844,78.04000091552734,74.42696380615234,12069600
2024-06-13,76.5,76.98999786376953,75.48999786376953,75.68000030517578,73.74485778808594,14026700
2024-06-14,74.20999908447266,74.29000091552734,73.26000213623047,73.3499984741211,71.47443389892578,18282700
2024-06-17,74.0250015258789,75.08000183105469,73.83000183105469,74.55000305175781,72.64375305175781,13466300
2024-06-18,74.08499908447266,75.0999984741211,73.8499984741211,74.45999908447266,72.5560531616211,10305300
2024-06-20,74.56999969482422,75.2490005493164,74.02999877929688,74.3499984741211,72.44886779785156,9709400
2024-06-21,73.79000091552734,74.6500015258789,73.66999816894531,73.66999816894531,71.7862548828125,10183400
2024-06-24,74.12000274658203,75.93499755859375,74.12000274658203,74.79000091552734,72.87761688232422,20134400
2024-06-25,74.5,74.76000213623047,73.61000061035156,73.79000091552734,71.90319061279297,16914100
2024-06-26,73.92500305175781,74.3499984741211,73.66999816894531,74.16999816894531,72.27346801757812,7010100
2024-06-27,73.45999908447266,73.55000305175781,72.3499984741211,72.37000274658203,70.51949310302734,11865100
2024-06-28,72.37000274658203,72.55500030517578,71.80000305175781,72.0,70.1589584350586,10335000
2024-07-01,72.51000213623047,73.0199966430664,72.0199966430664,72.18000030517578,70.3343505859375,9034200
2024-07-02,72.31999969482422,73.7770004272461,71.97000122070312,73.68000030517578,71.7959976196289,13419100
2024-07-03,74.18000030517578,75.80500030517578,74.18000030517578,75.56999969482422,73.6376724243164,11768500
2024-07-05,74.66999816894531,74.71499633789062,73.61000061035156,74.5199966430664,72.61451721191406,14928700
2024-07-08,73.61000061035156,73.70999908447266,72.94999694824219,73.5,71.62059783935547,10919400
2024-07-09,74.01000213623047,76.05999755859375,73.97000122070312,75.69999694824219,73.76434326171875,14458100
2024-07-10,75.27999877929688,76.65499877929688,75.25,76.01000213623047,74.06642150878906,12235200
2024-07-11,77.66000366210938,78.83000183105469,77.4219970703125,78.5199966430664,76.51223754882812,18896900
2024-07-12,80.30000305175781,81.01000213623047,79.42500305175781,79.6500015258789,77.61334228515625,14857200
2024-07-15,78.08999633789062,78.5999984741211,77.44999694824219,78.01000213623047,76.0152816772461,12614900
2024-07-16,77.29000091552734,78.58000183105469,76.9800033569336,78.37999725341797,76.37581634521484,12304500
2024-07-17,77.86000061035156,77.94999694824219,76.48999786376953,77.04000091552734,75.07008361816406,10815500
2024-07-18,77.36000061035156,78.31999969482422,76.36499786376953,76.54000091552734,74.58287048339844,11108600
2024-07-19,75.66000366210938,76.04499816894531,75.18000030517578,75.2699966430664,73.3453369140625,7557300
2024-07-22,76.83000183105469,77.19000244140625,76.26000213623047,76.63999938964844,74.68031311035156,9166800
2024-07-23,75.67500305175781,76.31999969482422,75.44000244140625,76.0999984741211,74.15411376953125,7997100
2024-07-24,76.1500015258789,77.05999755859375,75.72000122070312,75.80000305175781,73.8617935180664,7924700
2024-07-25,75.37000274658203,76.21499633789062,75.12999725341797,75.4000015258789,73.47201538085938,8172600
2024-07-26,75.26000213623047,76.7699966430664,74.55000305175781,76.52999877929688,74.5731201171875,10884500
2024-07-29,78.45999908447266,79.4000015258789,78.20500183105469,78.62000274658203,76.60968017578125,17364100
2024-07-30,78.22000122070312,78.79000091552734,77.69999694824219,78.0,76.00553894042969,8431900
2024-07-31,79.33000183105469,80.01499938964844,78.33999633789062,78.8499984741211,76.83380126953125,12178600
2024-08-01,78.7699966430664,79.36000061035156,77.83999633789062,77.9800033569336,75.98605346679688,8559600
2024-08-02,76.79000091552734,77.47000122070312,75.76499938964844,77.44999694824219,75.46959686279297,10808700
2024-08-05,74.02999877929688,77.25499725341797,73.87000274658203,76.9800033569336,75.0116195678711,16143300
2024-08-06,76.51000213623047,78.8499984741211,76.51000213623047,77.9000015258789,75.90809631347656,12128900
2024-08-07,78.91999816894531,78.94000244140625,77.45999908447266,77.83000183105469,75.83988189697266,9693900
2024-08-08,78.8499984741211,80.30999755859375,78.75,80.30999755859375,78.2564697265625,14004300
2024-08-09,79.97000122070312,80.22000122070312,79.19499969482422,79.98999786376953,77.94464874267578,7755900
2024-08-12,80.58999633789062,81.5,80.2300033569336,80.91000366210938,78.84112548828125,12127700
2024-08-13,80.96499633789062,81.4000015258789,80.68000030517578,81.0999984741211,79.02626037597656,9365700
2024-08-14,80.55000305175781,80.9800033569336,78.06999969482422,79.47000122070312,77.43794250488281,18058100
2024-08-15,77.9000015258789,81.87999725341797,77.73999786376953,79.54000091552734,77.50615692138672,31619400
2024-08-16,82.05000305175781,84.16000366210938,81.9800033569336,83.18000030517578,81.05308532714844,25249200
2024-08-19,83.9800033569336,84.9000015258789,83.48999786376953,83.91000366210938,81.76441955566406,14751000
2024-08-20,82.45999908447266,82.5999984741211,80.7750015258789,81.04000091552734,78.96780395507812,17880100
2024-08-21,81.8499984741211,83.80000305175781,81.70999908447266,83.52999877929688,81.39413452148438,14690000
2024-08-22,83.5,83.79000091552734,81.83000183105469,82.95999908447266,80.83870697021484,9729000
2024-08-23,84.9000015258789,85.79000091552734,84.36000061035156,85.41000366210938,83.22606658935547,17318000
2024-08-26,81.88999938964844,82.30500030517578,80.37000274658203,81.76000213623047,79.66939544677734,29321700
2024-08-27,82.2699966430664,82.6500015258789,81.2699966430664,81.44999694824219,79.36731719970703,9026100
2024-08-28,81.125,81.27999877929688,79.20500183105469,79.62000274658203,77.58411407470703,14024400
2024-08-29,81.23999786376953,81.46499633789062,80.45999908447266,81.0199966430664,78.94831085205078,14154200
2024-08-30,84.72000122070312,84.75,82.58000183105469,83.33999633789062,81.20899200439453,20027300
2024-09-03,81.77999877929688,83.0199966430664,81.69999694824219,82.2699966430664,80.16635131835938,11638200
2024-09-04,82.87000274658203,83.4000015258789,82.30000305175781,82.47000122070312,80.36123657226562,11114100
2024-09-05,82.1050033569336,83.01000213623047,82.0,82.43000030517578,80.32225799560547,8461000
2024-09-06,82.12000274658203,82.62000274658203,81.16999816894531,81.18000030517578,79.1042251586914,11712700
2024-09-09,80.93000030517578,81.625,80.31999969482422,81.44000244140625,79.35758209228516,10434400
2024-09-10,83.80000305175781,84.30000305175781,82.71499633789062,83.80000305175781,81.6572265625,15327800
2024-09-11,83.57499694824219,84.83999633789062,83.5,84.80999755859375,82.64140319824219,11551700
2024-09-12,85.02999877929688,85.68000030517578,84.86000061035156,85.48999786376953,83.30401611328125,10775000
2024-09-13,84.38999938964844,84.88999938964844,83.81999969482422,84.69000244140625,82.52447509765625,8985500
2024-09-16,84.03500366210938,84.37999725341797,83.26000213623047,83.5999984741211,81.46234130859375,11298200
2024-09-17,84.81999969482422,85.7699966430664,84.62999725341797,84.69999694824219,82.53421783447266,10113900
2024-09-18,84.8499984741211,85.0,84.04000091552734,84.41999816894531,82.2613754272461,7858800
2024-09-19,87.625,88.56500244140625,86.94999694824219,88.48999786376953,86.22730255126953,18618400
2024-09-20,89.22000122070312,89.5199966430664,88.05000305175781,88.29000091552734,86.03242492675781,12277000
2024-09-23,89.47000122070312,91.1500015258789,89.31999969482422,90.08999633789062,87.78638458251953,19744100
2024-09-24,96.06999969482422,97.5,94.4000015258789,97.19000244140625,94.70484924316406,47423200
2024-09-25,94.37999725341797,96.18000030517578,94.05999755859375,95.45999908447266,93.01908111572266,18816600
2024-09-26,102.69000244140625,105.97000122070312,101.76000213623047,105.06999969482422,102.38335418701172,67261600
2024-09-27,105.97000122070312,109.43000030517578,105.7300033569336,107.33000183105469,104.58556365966797,50075200
2024-09-30,111.72000122070312,112.22000122070312,106.1050033569336,106.12000274658203,103.40650177001953,58561500
2024-10-01,106.41999816894531,112.79000091552734,106.1500015258789,112.73999786376953,109.85723114013672,44505000
2024-10-02,115.30999755859375,116.56999969482422,112.22000122070312,115.25,112.30304718017578,53732800
2024-10-03,110.9000015258789,114.08999633789062,110.62999725341797,112.83999633789062,109.95467376708984,29267000
2024-10-04,115.66500091552734,115.7300033569336,113.75,114.52999877929688,111.6014633178711,25644200
2024-10-07,117.44999694824219,117.81999969482422,113.37000274658203,117.5199966430664,114.51499938964844,38404000
2024-10-08,110.0999984741211,110.76000213623047,108.04000091552734,109.68000030517578,106.87548065185547,37414400
2024-10-09,105.80000305175781,109.37999725341797,105.62000274658203,107.88999938964844,105.13124084472656,28793000
2024-10-10,108.9800033569336,110.83999633789062,107.4800033569336,109.27999877929688,106.48570251464844,19736600
2024-10-11,108.05000305175781,111.05000305175781,107.22000122070312,110.13999938964844,107.32371520996094,18042600
2024-10-14,108.30999755859375,110.08000183105469,106.91999816894531,107.80999755859375,105.05329132080078,21351600
2024-10-15,103.98999786376953,104.41000366210938,101.63999938964844,101.83999633789062,99.23594665527344,28942600
2024-10-16,102.50499725341797,103.8499984741211,101.77999877929688,102.16999816894531,99.55751037597656,16432600
2024-10-17,101.25,101.44999694824219,99.55000305175781,100.06999969482422,97.5112075805664,15808200
2024-10-18,103.36499786376953,103.36499786376953,101.66000366210938,102.43000030517578,99.81085968017578,20824600
2024-10-21,100.4749984741211,101.6500015258789,100.11499786376953,100.91000366210938,98.3297348022461,10328600
2024-10-22,100.01000213623047,101.88999938964844,99.80000305175781,100.45999908447266,97.8912353515625,20650100
2024-10-23,100.16500091552734,100.22000122070312,97.73500061035156,98.0,95.49413299560547,13638200
2024-10-24,96.79000091552734,97.41000366210938,95.5199966430664,96.36000061035156,93.89607238769531,13602900
2024-10-25,98.30000305175781,98.9000015258789,97.05000305175781,97.41999816894531,94.92896270751953,16977100
2024-10-28,99.02999877929688,101.05000305175781,98.77999877929688,99.93000030517578,97.37478637695312,16044400
2024-10-29,101.44999694824219,101.44999694824219,99.52999877929688,99.83000183105469,97.27733612060547,13685400
2024-10-30,98.21499633789062,99.80000305175781,97.58000183105469,98.69999694824219,96.17623138427734,10179900
2024-10-31,97.80000305175781,98.0999984741211,96.75499725341797,97.9800033569336,95.47464752197266,8379300
2024-11-01,98.22000122070312,98.30000305175781,97.41999816894531,97.58000183105469,95.08487701416016,8501000
2024-11-04,98.81999969482422,99.87999725341797,98.36000061035156,98.4000015258789,95.8839111328125,8681900
2024-11-05,99.97000122070312,101.08999633789062,98.95500183105469,99.20999908447266,96.6731948852539,10804200
