Price,Open,High,Low,Close,Adj Close,Volume
2023-03-27,146.88999938964844,147.4199981689453,145.8699951171875,145.9499969482422,136.15342712402344,5917200
2023-03-28,146.5500030517578,146.82000732421875,145.8000030517578,146.36000061035156,136.53590393066406,4213800
2023-03-29,147.0800018310547,147.2899932861328,146.25999450683594,146.80999755859375,136.95570373535156,4987700
2023-03-30,146.9199981689453,147.5399932861328,146.3000030517578,147.4499969482422,137.55274963378906,4117700
2023-03-31,147.74000549316406,148.69000244140625,147.57000732421875,148.69000244140625,138.70948791503906,7685900
2023-04-03,148.42999267578125,150.07000732421875,147.08999633789062,149.50999450683594,139.4744415283203,5721700
2023-04-04,150.0800018310547,151.7100067138672,150.0800018310547,150.22999572753906,140.14613342285156,6714300
2023-04-05,151.3300018310547,152.35000610351562,151.14999389648438,151.25999450683594,141.1069793701172,6094800
2023-04-06,151.8699951171875,152.9600067138672,151.4199981689453,152.22000122070312,142.0025634765625,5399700
2023-04-10,151.64999389648438,151.6699981689453,149.50999450683594,150.9600067138672,140.82711791992188,4891800
2023-04-11,151.25999450683594,151.44000244140625,150.52000427246094,150.66000366210938,140.54725646972656,6311800
2023-04-12,150.30999755859375,152.41000366210938,149.92999267578125,151.07000732421875,140.9297332763672,6137900
2023-04-13,150.89999389648438,151.8699951171875,149.82000732421875,151.77000427246094,141.58277893066406,5489500
2023-04-14,151.35000610351562,151.58999633789062,150.50999450683594,151.0,140.86444091796875,4478800
2023-04-17,151.1699981689453,151.47000122070312,150.33999633789062,151.0500030517578,140.9110870361328,4296400
2023-04-18,150.97999572753906,151.58999633789062,150.10000610351562,151.2100067138672,141.06036376953125,4158400
2023-04-19,151.1699981689453,151.89999389648438,150.7100067138672,151.24000549316406,141.08834838867188,3837600
2023-04-20,150.3699951171875,151.36000061035156,150.3699951171875,150.85000610351562,141.60557556152344,5370900
2023-04-21,154.94000244140625,158.11000061035156,154.5,156.07000732421875,146.5056915283203,14876900
2023-04-24,155.22000122070312,157.25,155.22000122070312,156.35000610351562,146.76852416992188,8109800
2023-04-25,156.50999450683594,157.94000244140625,155.7899932861328,156.38999938964844,146.80604553222656,8341800
2023-04-26,155.3000030517578,156.0,154.33999633789062,154.5800018310547,145.1070098876953,4843700
2023-04-27,155.3000030517578,156.61000061035156,155.00999450683594,156.47000122070312,146.8811798095703,4805600
2023-04-28,156.27999877929688,157.3699951171875,155.75999450683594,156.3800048828125,146.7966766357422,5754700
2023-05-01,156.02999877929688,157.39999389648438,155.8000030517578,156.57000732421875,146.9750518798828,3844600
2023-05-02,156.58999633789062,156.92999267578125,155.6699981689453,156.42999267578125,146.8435821533203,5262900
2023-05-03,156.63999938964844,157.57000732421875,155.42999267578125,156.22999572753906,146.65586853027344,5775000
2023-05-04,156.10000610351562,156.60000610351562,155.08999633789062,155.50999450683594,145.97998046875,4892600
2023-05-05,155.39999389648438,156.30999755859375,154.69000244140625,156.02999877929688,146.46812438964844,3989200
2023-05-08,155.35000610351562,155.72999572753906,154.8699951171875,155.3000030517578,145.78285217285156,4950700
2023-05-09,155.85000610351562,155.97999572753906,153.5800018310547,153.7100067138672,144.29029846191406,4472100
2023-05-10,153.4499969482422,154.32000732421875,152.44000244140625,154.02999877929688,144.59068298339844,4754900
2023-05-11,154.80999755859375,154.88999938964844,153.38999938964844,154.38999938964844,144.9286346435547,3495300
2023-05-12,154.6999969482422,156.0500030517578,154.38999938964844,155.9600067138672,146.4024200439453,5252900
2023-05-15,156.61000061035156,156.75,154.63999938964844,156.00999450683594,146.44937133789062,5414900
2023-05-16,155.8699951171875,156.9199981689453,154.92999267578125,155.74000549316406,146.19589233398438,5591500
2023-05-17,156.25999450683594,156.55999755859375,153.89999389648438,155.0800018310547,145.5763397216797,4286900
2023-05-18,153.30999755859375,153.64999389648438,151.60000610351562,152.52999877929688,143.1826171875,6997600
2023-05-19,152.47000122070312,153.32000732421875,151.83999633789062,153.1699981689453,143.78343200683594,4754100
2023-05-22,152.5,152.60000610351562,148.8300018310547,149.16000366210938,140.01914978027344,7876200
2023-05-23,148.7899932861328,148.8800048828125,147.07000732421875,147.5500030517578,138.50779724121094,6116000
2023-05-24,147.58999633789062,148.1999969482422,146.08999633789062,146.3300018310547,137.36257934570312,5755400
2023-05-25,145.49000549316406,146.2100067138672,144.35000610351562,145.38999938964844,136.48016357421875,6510300
2023-05-26,145.3300018310547,146.00999450683594,144.72999572753906,145.39999389648438,136.48953247070312,4716400
2023-05-30,143.86000061035156,144.0399932861328,142.35000610351562,143.17999267578125,134.4055938720703,5561000
2023-05-31,143.16000366210938,143.97999572753906,141.89999389648438,142.5,133.7672576904297,19854800
2023-06-01,143.25,144.1199951171875,142.4499969482422,143.9600067138672,135.1378173828125,6091100
2023-06-02,144.50999450683594,146.67999267578125,144.38999938964844,146.52000427246094,137.54090881347656,6124400
2023-06-05,146.0500030517578,147.85000610351562,145.72999572753906,145.94000244140625,136.99647521972656,4753700
2023-06-06,146.07000732421875,146.30999755859375,143.5500030517578,144.49000549316406,135.63531494140625,4635900
2023-06-07,144.00999450683594,145.1199951171875,143.47000122070312,144.8000030517578,135.9263458251953,6194400
2023-06-08,145.33999633789062,146.64999389648438,144.9199981689453,146.44000244140625,137.46583557128906,4863700
2023-06-09,145.67999267578125,146.77999877929688,144.72999572753906,146.55999755859375,137.57846069335938,5569500
2023-06-12,147.0,147.00999450683594,144.5500030517578,145.41000366210938,136.49893188476562,5354000
2023-06-13,144.50999450683594,145.67999267578125,144.27999877929688,145.05999755859375,136.17037963867188,5321200
2023-06-14,145.30999755859375,146.88999938964844,144.8300018310547,146.4199981689453,137.44705200195312,5693300
2023-06-15,147.1699981689453,148.97000122070312,146.5399932861328,148.4499969482422,139.35264587402344,5863000
2023-06-16,148.9199981689453,150.08999633789062,148.89999389648438,149.5399932861328,140.37582397460938,11244900
2023-06-20,149.75,150.27999877929688,148.11000061035156,148.16000366210938,139.08041381835938,5340700
2023-06-21,148.25999450683594,149.60000610351562,147.8699951171875,149.44000244140625,140.281982421875,4649700
2023-06-22,150.35000610351562,151.10000610351562,149.47999572753906,149.9499969482422,140.7606964111328,6666800
2023-06-23,150.25,150.52999877929688,147.9600067138672,148.4600067138672,139.362060546875,13843300
2023-06-26,148.10000610351562,148.97000122070312,146.72000122070312,148.61000061035156,139.5028533935547,4353100
2023-06-27,148.44000244140625,150.1699981689453,148.38999938964844,150.02000427246094,140.826416015625,5445400
2023-06-28,149.3300018310547,150.3000030517578,147.9600067138672,149.99000549316406,140.79827880859375,6733300
2023-06-29,148.47999572753906,149.6999969482422,147.10000610351562,149.3800048828125,140.2256622314453,7343000
2023-06-30,149.8300018310547,152.07000732421875,149.7899932861328,151.74000549316406,142.4410400390625,7058300
2023-07-03,151.47999572753906,152.52999877929688,150.47000122070312,152.5,143.15444946289062,3996100
2023-07-05,151.6300048828125,152.4600067138672,151.44000244140625,152.24000549316406,142.910400390625,8279800
2023-07-06,151.1999969482422,152.19000244140625,150.75999450683594,151.99000549316406,142.67572021484375,7958300
2023-07-07,151.7100067138672,151.9199981689453,148.75,148.8000030517578,139.6811981201172,9169500
2023-07-10,148.94000244140625,150.32000732421875,148.74000549316406,148.86000061035156,139.73753356933594,5529200
2023-07-11,148.72999572753906,149.0500030517578,146.9600067138672,148.0800018310547,139.00534057617188,5150300
2023-07-12,148.02999877929688,149.39999389648438,147.63999938964844,148.85000610351562,139.72816467285156,6764600
2023-07-13,149.0,149.52000427246094,148.1999969482422,148.9499969482422,139.82200622558594,5561400
2023-07-14,149.27000427246094,150.6300048828125,148.72999572753906,150.0500030517578,140.85458374023438,6128900
2023-07-17,149.64999389648438,150.16000366210938,148.97000122070312,148.99000549316406,139.8595733642578,4625300
2023-07-18,148.63999938964844,150.47999572753906,148.3800048828125,149.27000427246094,140.1223907470703,5351200
2023-07-19,149.5500030517578,150.82000732421875,148.86000061035156,150.2899932861328,141.07989501953125,6203600
2023-07-20,149.5500030517578,150.75,148.13999938964844,150.55999755859375,142.22384643554688,6445400
2023-07-21,151.14999389648438,153.6699981689453,150.6999969482422,152.92999267578125,144.46261596679688,9938400
2023-07-24,152.83999633789062,153.9499969482422,152.3000030517578,153.4199981689453,144.92547607421875,5549500
2023-07-25,153.47999572753906,153.86000061035156,152.4499969482422,153.77999877929688,145.26553344726562,5883800
2023-07-26,153.1199951171875,154.83999633789062,152.88999938964844,153.94000244140625,145.41668701171875,7013800
2023-07-27,154.16000366210938,154.60000610351562,151.9199981689453,152.11000061035156,143.68798828125,7191600
2023-07-28,154.66000366210938,157.47999572753906,154.60000610351562,156.41000366210938,147.7499237060547,9397300
2023-07-31,156.39999389648438,157.67999267578125,155.05999755859375,156.3000030517578,147.64602661132812,7955200
2023-08-01,155.8800048828125,157.1699981689453,155.8699951171875,156.25,147.59877014160156,5718800
2023-08-02,155.97000122070312,157.72999572753906,155.97000122070312,156.58999633789062,147.9199676513672,5636000
2023-08-03,156.75999450683594,157.6999969482422,156.2100067138672,157.0,148.30728149414062,5792700
2023-08-04,157.42999267578125,157.72999572753906,155.14999389648438,155.27999877929688,146.6824951171875,4785900
2023-08-07,155.6699981689453,157.14999389648438,155.49000549316406,156.9199981689453,148.23170471191406,4107400
2023-08-08,157.27999877929688,157.6300048828125,156.52999877929688,157.08999633789062,148.39227294921875,4625500
2023-08-09,157.30999755859375,158.08999633789062,156.77000427246094,156.88999938964844,148.20333862304688,4293200
2023-08-10,157.1699981689453,158.3800048828125,155.8000030517578,156.11000061035156,147.46653747558594,4307800
2023-08-11,156.42999267578125,157.4600067138672,155.7899932861328,157.02000427246094,148.326171875,3862300
2023-08-14,157.1300048828125,157.52999877929688,155.5,155.7899932861328,147.1642608642578,4297600
2023-08-15,155.7899932861328,155.97000122070312,154.4600067138672,154.7899932861328,146.21963500976562,6921100
2023-08-16,154.75999450683594,155.72999572753906,152.8699951171875,153.2100067138672,144.72711181640625,6356800
2023-08-17,153.2100067138672,153.55999755859375,151.7899932861328,152.11000061035156,143.68798828125,6419500
2023-08-18,151.6199951171875,152.88999938964844,151.1699981689453,152.5399932861328,144.09420776367188,5448200
2023-08-21,152.08999633789062,152.77999877929688,151.25999450683594,151.77000427246094,143.36683654785156,4504700
2023-08-22,151.4199981689453,152.14999389648438,150.92999267578125,151.8300018310547,143.4235076904297,4195600
2023-08-23,152.47000122070312,153.47999572753906,152.47000122070312,153.25,144.764892578125,4522500
2023-08-24,152.5500030517578,154.67999267578125,152.47999572753906,152.5399932861328,144.09420776367188,4088900
2023-08-25,153.39999389648438,154.0800018310547,152.4600067138672,153.5399932861328,145.03884887695312,3541500
2023-08-28,153.7100067138672,154.3699951171875,153.0500030517578,153.77999877929688,145.26553344726562,3614700
2023-08-29,153.9499969482422,154.0399932861328,152.02999877929688,153.8699951171875,145.35057067871094,4034600
2023-08-30,154.10000610351562,154.8699951171875,153.7100067138672,154.0399932861328,145.51113891601562,3712200
2023-08-31,154.1199951171875,155.16000366210938,153.8300018310547,154.33999633789062,145.79454040527344,5451400
2023-09-01,154.89999389648438,155.27999877929688,153.55999755859375,154.50999450683594,145.95513916015625,4126300
2023-09-05,153.8000030517578,154.85000610351562,152.39999389648438,152.44000244140625,143.99974060058594,5097000
2023-09-06,152.2899932861328,152.4499969482422,151.5399932861328,152.13999938964844,143.7163543701172,3877400
2023-09-07,152.49000549316406,154.19000244140625,152.3699951171875,153.58999633789062,145.08607482910156,4824800
2023-09-08,153.4199981689453,153.4600067138672,152.35000610351562,152.92999267578125,144.46261596679688,3384700
2023-09-11,153.3300018310547,155.10000610351562,153.0800018310547,154.75,146.18182373046875,4288500
2023-09-12,154.99000549316406,155.14999389648438,151.57000732421875,152.02999877929688,143.61244201660156,4537800
2023-09-13,151.97999572753906,153.58999633789062,151.66000366210938,153.08999633789062,144.61375427246094,4040600
2023-09-14,153.85000610351562,154.9199981689453,153.3699951171875,154.77000427246094,146.20074462890625,4606800
2023-09-15,154.02999877929688,155.32000732421875,153.22999572753906,153.47000122070312,144.97271728515625,10262400
2023-09-18,154.4499969482422,154.47999572753906,153.50999450683594,154.0500030517578,145.52059936523438,3536500
2023-09-19,153.75,154.05999755859375,151.74000549316406,153.60000610351562,145.0955352783203,4704200
2023-09-20,153.77000427246094,154.77999877929688,153.36000061035156,153.47000122070312,144.97271728515625,5446400
2023-09-21,153.4499969482422,153.7100067138672,152.07000732421875,152.13999938964844,143.7163543701172,5096400
2023-09-22,152.44000244140625,153.33999633789062,151.3800048828125,151.5800018310547,143.18736267089844,6327000
2023-09-25,151.17999267578125,151.27999877929688,150.02000427246094,150.66000366210938,142.31829833984375,5527000
2023-09-26,149.97999572753906,150.36000061035156,148.7899932861328,149.32000732421875,141.052490234375,6366500
2023-09-27,149.4199981689453,149.6999969482422,146.6300048828125,147.33999633789062,139.18212890625,5403700
2023-09-28,147.82000732421875,147.97999572753906,145.67999267578125,146.33999633789062,138.2374725341797,6237100
2023-09-29,146.5399932861328,146.77000427246094,144.82000732421875,145.86000061035156,137.7840576171875,6683300
2023-10-02,144.77999877929688,145.60000610351562,143.89999389648438,145.19000244140625,137.1511688232422,5153800
2023-10-03,145.1699981689453,146.49000549316406,145.00999450683594,145.49000549316406,137.43455505371094,4670600
2023-10-04,145.58999633789062,146.30999755859375,144.92999267578125,145.97000122070312,137.88796997070312,4727800
2023-10-05,145.67999267578125,146.08999633789062,143.69000244140625,143.8000030517578,135.83811950683594,5205700
2023-10-06,143.60000610351562,144.55999755859375,141.4499969482422,144.08999633789062,136.112060546875,7406700
2023-10-09,143.36000061035156,143.97000122070312,141.60000610351562,143.36000061035156,135.4224853515625,5062200
2023-10-10,143.97999572753906,145.22000122070312,143.72000122070312,144.77999877929688,136.7638397216797,5988900
2023-10-11,145.13999938964844,145.55999755859375,142.55999755859375,143.0,135.08242797851562,5469100
2023-10-12,142.7899932861328,143.92999267578125,141.66000366210938,143.32000732421875,135.38470458984375,5965600
2023-10-13,143.19000244140625,145.02999877929688,143.19000244140625,144.69000244140625,136.67884826660156,7078900
2023-10-16,145.86000061035156,147.05999755859375,145.4600067138672,146.07000732421875,137.98245239257812,6509800
2023-10-17,146.11000061035156,146.82000732421875,145.24000549316406,146.25999450683594,138.16192626953125,6160100
2023-10-18,150.05999755859375,151.3000030517578,148.77000427246094,150.02999877929688,141.72315979003906,10508500
2023-10-19,149.61000061035156,150.27999877929688,147.17999267578125,148.25,140.92562866210938,8146000
2023-10-20,149.0500030517578,149.8800048828125,147.9199981689453,148.0500030517578,140.73550415039062,7284200
2023-10-23,147.86000061035156,149.5,147.55999755859375,148.14999389648438,140.83055114746094,5981800
2023-10-24,148.1199951171875,150.07000732421875,148.07000732421875,149.89999389648438,142.49411010742188,6322000
2023-10-25,149.63999938964844,151.19000244140625,149.1199951171875,150.60000610351562,143.15953063964844,6172900
2023-10-26,151.0500030517578,151.3800048828125,149.74000549316406,149.8000030517578,142.39907836914062,7582100
2023-10-27,148.97999572753906,149.9499969482422,146.27999877929688,147.16000366210938,139.88949584960938,8131800
2023-10-30,147.89999389648438,149.5500030517578,147.5399932861328,149.25999450683594,141.88572692871094,5412800
2023-10-31,149.4600067138672,150.25999450683594,148.63999938964844,150.02999877929688,142.61767578125,6762100
2023-11-01,150.67999267578125,150.67999267578125,149.2100067138672,149.61000061035156,142.2184600830078,5896900
2023-11-02,149.5399932861328,151.64999389648438,148.91000366210938,151.44000244140625,143.95802307128906,5859200
2023-11-03,151.7899932861328,152.2899932861328,149.6199951171875,150.07000732421875,142.65573120117188,6587700
2023-11-06,150.36000061035156,151.25,150.10000610351562,150.94000244140625,143.48272705078125,6480800
2023-11-07,150.9199981689453,151.25,150.1199951171875,150.58999633789062,143.15000915527344,6003800
2023-11-08,150.9600067138672,151.1999969482422,149.50999450683594,150.00999450683594,142.59866333007812,4832600
2023-11-09,149.74000549316406,150.35000610351562,149.1199951171875,150.35000610351562,142.92190551757812,6581500
2023-11-10,150.83999633789062,151.44000244140625,149.9199981689453,151.41000366210938,143.92950439453125,5387200
2023-11-13,151.4499969482422,152.89999389648438,151.4499969482422,152.4600067138672,144.92764282226562,6297500
2023-11-14,152.5500030517578,153.5,151.67999267578125,152.1199951171875,144.60443115234375,7982600
2023-11-15,152.05999755859375,152.38999938964844,150.3800048828125,151.4199981689453,143.93902587890625,7672600
2023-11-16,151.99000549316406,152.88999938964844,151.30999755859375,152.8300018310547,145.27935791015625,7590500
2023-11-17,152.72000122070312,152.83999633789062,150.88999938964844,151.07000732421875,143.60630798339844,8495600
2023-11-20,150.2100067138672,151.02999877929688,149.66000366210938,150.27000427246094,142.84584045410156,6856500
2023-11-21,149.85000610351562,150.00999450683594,148.8300018310547,149.61000061035156,142.2184600830078,7310400
2023-11-22,150.10000610351562,151.47999572753906,150.10000610351562,151.02000427246094,143.55877685546875,4372700
2023-11-24,151.17999267578125,151.74000549316406,151.02999877929688,151.3800048828125,143.90098571777344,2132500
2023-11-27,151.52000427246094,151.63999938964844,150.74000549316406,151.24000549316406,143.76791381835938,6021300
2023-11-28,151.14999389648438,152.77000427246094,151.14999389648438,152.2899932861328,144.7660369873047,6110400
2023-11-29,152.2899932861328,152.4499969482422,150.99000549316406,151.1300048828125,143.6633758544922,5342700
2023-11-30,150.89999389648438,153.6300048828125,150.0800018310547,153.52000427246094,145.9352569580078,9771300
2023-12-01,153.3300018310547,153.49000549316406,152.22999572753906,152.66000366210938,145.1177520751953,5685400
2023-12-04,151.77000427246094,152.52999877929688,151.66000366210938,152.05999755859375,144.54737854003906,6578300
2023-12-05,152.13999938964844,152.61000061035156,146.17999267578125,146.75999450683594,139.5092315673828,11895800
2023-12-06,147.00999450683594,147.16000366210938,145.63999938964844,146.64999389648438,139.4046630859375,7610000
2023-12-07,146.57000732421875,147.10000610351562,146.02000427246094,146.5,139.26210021972656,6119600
2023-12-08,145.9199981689453,146.24000549316406,144.52000427246094,145.14999389648438,137.97877502441406,6385300
2023-12-11,144.8000030517578,145.8699951171875,144.64999389648438,145.82000732421875,138.61570739746094,8471200
2023-12-12,145.86000061035156,146.22999572753906,145.0800018310547,145.94000244140625,138.72976684570312,6069200
2023-12-13,145.86000061035156,148.64999389648438,145.4499969482422,148.5800018310547,141.2393341064453,9055500
2023-12-14,148.4600067138672,148.5500030517578,144.3800048828125,144.66000366210938,137.51300048828125,10565200
2023-12-15,143.17999267578125,144.25,142.5,143.9600067138672,136.84759521484375,14550000
2023-12-18,144.1699981689453,147.49000549316406,144.14999389648438,146.1699981689453,138.94839477539062,8421800
2023-12-19,145.6699981689453,146.33999633789062,145.38999938964844,146.1699981689453,138.94839477539062,5233600
2023-12-20,145.57000732421875,146.07000732421875,143.83999633789062,143.91000366210938,136.80006408691406,7663800
2023-12-21,144.52000427246094,144.7899932861328,143.1300048828125,144.25999450683594,137.13275146484375,6104700
2023-12-22,144.5,145.6300048828125,144.2899932861328,145.27999877929688,138.10238647460938,4413800
2023-12-26,145.08999633789062,146.1699981689453,144.97000122070312,145.94000244140625,138.72976684570312,3634900
2023-12-27,145.64999389648438,146.30999755859375,145.36000061035156,146.05999755859375,138.8438262939453,4569400
2023-12-28,146.0,146.00999450683594,145.0399932861328,145.72999572753906,138.5301513671875,5023000
2023-12-29,146.0,146.9600067138672,145.72999572753906,146.5399932861328,139.3000946044922,5300900
2024-01-02,146.36000061035156,149.41000366210938,146.30999755859375,148.74000549316406,141.39141845703125,7238400
2024-01-03,148.33999633789062,149.1999969482422,147.17999267578125,147.83999633789062,140.53590393066406,7697500
2024-01-04,148.0500030517578,149.27000427246094,147.77000427246094,148.64999389648438,141.30587768554688,7067400
2024-01-05,148.72000122070312,148.8699951171875,146.5500030517578,147.4199981689453,140.13665771484375,5294200
2024-01-08,147.91000366210938,148.9199981689453,147.64999389648438,148.69000244140625,141.34390258789062,8255300
2024-01-09,148.57000732421875,149.39999389648438,148.0500030517578,149.3000030517578,141.92376708984375,9786800
2024-01-10,149.35000610351562,150.0,149.25999450683594,149.94000244140625,142.53213500976562,8591100
2024-01-11,150.0500030517578,150.8000030517578,149.2899932861328,150.50999450683594,143.07395935058594,6659400
2024-01-12,150.9499969482422,151.3000030517578,149.88999938964844,150.60000610351562,143.15953063964844,5684700
2024-01-16,150.14999389648438,151.5,148.8800048828125,149.7899932861328,142.3895721435547,8120100
2024-01-17,149.16000366210938,150.60000610351562,149.00999450683594,149.94000244140625,142.53213500976562,6541400
2024-01-18,148.22999572753906,148.39999389648438,146.9199981689453,148.13999938964844,141.71043395996094,6526200
2024-01-19,148.25,148.6199951171875,147.30999755859375,147.57000732421875,141.1651611328125,7848100
2024-01-22,146.97000122070312,148.2100067138672,146.27999877929688,147.86000061035156,141.4425811767578,11084100
2024-01-23,153.11000061035156,156.39999389648438,152.88999938964844,153.97999572753906,147.2969512939453,19101600
2024-01-24,153.92999267578125,154.22999572753906,152.08999633789062,152.1199951171875,145.51766967773438,11592700
2024-01-25,152.39999389648438,155.66000366210938,152.05999755859375,155.6199951171875,148.8657684326172,10352500
2024-01-26,155.80999755859375,156.16000366210938,155.33999633789062,156.13999938964844,149.36318969726562,8356600
2024-01-29,156.67999267578125,157.3300018310547,155.39999389648438,156.16000366210938,149.38233947753906,8987400
2024-01-30,156.33999633789062,157.9199981689453,155.82000732421875,157.49000549316406,150.6546173095703,7794700
2024-01-31,157.99000549316406,158.5,156.6999969482422,157.13999938964844,150.31980895996094,8870000
2024-02-01,156.77000427246094,159.3000030517578,156.6199951171875,159.17999267578125,152.271240234375,7601100
2024-02-02,158.97000122070312,159.60000610351562,157.52999877929688,158.08999633789062,151.22857666015625,7937700
2024-02-05,158.1699981689453,159.0,157.55999755859375,158.2100067138672,151.34336853027344,6931900
2024-02-06,158.30999755859375,159.07000732421875,157.8699951171875,158.9600067138672,152.06082153320312,6185400
2024-02-07,159.10000610351562,159.8300018310547,158.74000549316406,159.1199951171875,152.21385192871094,7209300
2024-02-08,158.8000030517578,159.10000610351562,157.77000427246094,158.63999938964844,151.7546844482422,6121600
2024-02-09,158.25999450683594,158.33999633789062,156.9600067138672,157.4199981689453,150.58766174316406,5978000
2024-02-12,157.36000061035156,157.61000061035156,155.49000549316406,157.11000061035156,150.29107666015625,5482000
2024-02-13,157.75,158.97000122070312,155.47999572753906,156.27000427246094,149.48757934570312,6046800
2024-02-14,156.16000366210938,156.16000366210938,154.91000366210938,155.6300048828125,148.8753662109375,5727300
2024-02-15,156.3000030517578,157.4199981689453,156.14999389648438,157.00999450683594,150.1954345703125,6249200
2024-02-16,157.0399932861328,158.4499969482422,156.6699981689453,157.50999450683594,150.6737518310547,6617600
2024-02-20,158.6999969482422,159.7899932861328,158.1300048828125,158.50999450683594,151.63034057617188,6622100
2024-02-21,159.19000244140625,160.39999389648438,159.19000244140625,160.39999389648438,153.43829345703125,7121000
2024-02-22,159.4600067138672,161.08999633789062,158.6300048828125,160.55999755859375,153.59133911132812,6619500
2024-02-23,160.60000610351562,161.74000549316406,160.16000366210938,161.02999877929688,154.0409698486328,5486500
2024-02-26,161.02999877929688,161.1699981689453,160.07000732421875,160.22000122070312,153.26614379882812,4531900
2024-02-27,159.41000366210938,159.8000030517578,158.9600067138672,159.3000030517578,152.3860626220703,3868200
2024-02-28,159.07000732421875,160.1199951171875,158.63999938964844,160.0500030517578,153.10348510742188,3802900
2024-02-29,159.92999267578125,160.11000061035156,158.17999267578125,158.94000244140625,152.0416717529297,8348100
2024-03-01,158.0500030517578,159.02999877929688,157.61000061035156,158.85000610351562,151.95559692382812,4819800
2024-03-04,157.74000549316406,159.75999450683594,157.6699981689453,159.55999755859375,152.634765625,3841600
2024-03-05,159.4600067138672,159.99000549316406,158.77999877929688,159.32000732421875,152.40518188476562,4481600
2024-03-06,159.67999267578125,159.99000549316406,158.91000366210938,159.57000732421875,152.6443328857422,5405700
2024-03-07,159.9499969482422,160.91000366210938,159.47000122070312,160.6199951171875,153.6487579345703,4783900
2024-03-08,159.85000610351562,161.25,158.2899932861328,160.35000610351562,153.39048767089844,5080200
2024-03-11,161.33999633789062,162.6199951171875,160.82000732421875,161.5500030517578,154.5383758544922,5170900
2024-03-12,161.82000732421875,162.52000427246094,161.22999572753906,161.92999267578125,154.90187072753906,4229100
2024-03-13,162.3800048828125,162.72999572753906,161.3300018310547,162.3000030517578,155.255859375,5410500
2024-03-14,162.24000549316406,162.6199951171875,161.1300048828125,161.5,154.49057006835938,5848100
2024-03-15,160.6999969482422,161.5,160.3000030517578,161.3800048828125,154.3757781982422,10956900
2024-03-18,161.47999572753906,162.72000122070312,161.0,161.2100067138672,154.2131805419922,6086300
2024-03-19,161.8000030517578,162.1699981689453,161.1699981689453,161.8300018310547,154.80624389648438,6148100
2024-03-20,162.00999450683594,162.39999389648438,161.47000122070312,161.99000549316406,154.95928955078125,4870300
2024-03-21,162.08999633789062,162.4600067138672,161.1199951171875,161.86000061035156,154.8349609375,5211500
2024-03-22,162.1999969482422,162.41000366210938,161.47000122070312,161.66000366210938,154.64364624023438,6393200
2024-03-25,161.1699981689453,161.66000366210938,159.72999572753906,160.19000244140625,153.2374267578125,7145600
2024-03-26,160.36000061035156,161.13999938964844,160.13999938964844,160.5500030517578,153.581787109375,5842700
2024-03-27,161.36000061035156,162.74000549316406,161.33999633789062,162.61000061035156,155.55238342285156,6599700
2024-03-28,162.82000732421875,163.13999938964844,161.6999969482422,162.25,155.2080078125,7191500
2024-04-01,161.77999877929688,162.07000732421875,159.8000030517578,160.5800018310547,153.6104736328125,5971900
2024-04-02,159.63999938964844,160.7100067138672,159.63999938964844,160.57000732421875,153.60093688964844,6771200
2024-04-03,160.6300048828125,160.8800048828125,155.67999267578125,156.14999389648438,149.37277221679688,9601800
2024-04-04,156.8800048828125,157.0800018310547,155.41000366210938,155.4499969482422,148.70314025878906,6801700
2024-04-05,155.2899932861328,157.05999755859375,154.69000244140625,156.10000610351562,149.32493591308594,5121200
2024-04-08,155.97000122070312,156.6999969482422,155.6300048828125,156.0399932861328,149.26751708984375,5476800
2024-04-09,156.27000427246094,156.75,155.6999969482422,156.66000366210938,149.8606414794922,4608100
2024-04-10,155.64999389648438,157.5800018310547,155.64999389648438,157.24000549316406,150.41546630859375,7784900
2024-04-11,157.5500030517578,157.60000610351562,155.77000427246094,155.83999633789062,149.0762176513672,8209800
2024-04-12,155.22000122070312,155.97000122070312,154.74000549316406,155.3300018310547,148.58836364746094,6770500
2024-04-15,156.4199981689453,156.82000732421875,155.3300018310547,155.4499969482422,148.70314025878906,5754000
2024-04-16,155.85000610351562,156.94000244140625,155.6699981689453,155.9499969482422,149.1814422607422,6103300
2024-04-17,156.3000030517578,157.1199951171875,155.74000549316406,156.9600067138672,150.1476287841797,6621900
2024-04-18,156.33999633789062,157.6300048828125,155.9600067138672,157.2899932861328,151.434814453125,7819300
2024-04-19,154.97999572753906,158.17999267578125,153.52000427246094,158.13999938964844,152.25318908691406,12034200
2024-04-22,158.42999267578125,161.2899932861328,157.25,160.5399932861328,154.56387329101562,8926300
2024-04-23,161.67999267578125,162.10000610351562,160.4199981689453,161.5,155.48812866210938,7707300
2024-04-24,161.1999969482422,162.86000061035156,159.4199981689453,162.60000610351562,156.54718017578125,7217600
2024-04-25,162.97000122070312,164.32000732421875,162.0800018310547,162.5500030517578,156.49903869628906,7094600
2024-04-26,162.5,163.32000732421875,160.49000549316406,161.2899932861328,155.2859344482422,5659800
2024-04-29,161.1699981689453,161.7899932861328,160.41000366210938,161.66000366210938,155.64219665527344,4621000
2024-04-30,161.83999633789062,163.35000610351562,161.60000610351562,163.1999969482422,157.1248321533203,8106100
2024-05-01,163.27999877929688,164.24000549316406,162.22000122070312,163.39999389648438,157.3173828125,7543000
2024-05-02,163.5399932861328,164.49000549316406,162.63999938964844,163.83999633789062,157.74099731445312,5647500
