Price,Open,High,Low,Close,Adj Close,Volume
2023-08-28,52.619998931884766,52.94333267211914,52.619998931884766,52.90666580200195,51.38899230957031,11871000
2023-08-29,53.0,53.40999984741211,52.95333480834961,53.349998474121094,51.81960678100586,12702300
2023-08-30,53.46666717529297,53.76333236694336,53.30666732788086,53.733333587646484,52.19194030761719,10967700
2023-08-31,53.706668853759766,54.33000183105469,53.6533317565918,54.20333480834961,52.64846420288086,19582800
2023-09-01,54.290000915527344,54.31999969482422,53.383331298828125,53.856666564941406,52.311737060546875,12553500
2023-09-05,53.95000076293945,54.266666412353516,53.393333435058594,53.42333221435547,51.89083480834961,15209400
2023-09-06,53.46666717529297,54.05666732788086,53.3033332824707,53.823333740234375,52.27936553955078,14594700
2023-09-07,54.0,54.49333190917969,53.83000183105469,54.4900016784668,52.926910400390625,19120800
2023-09-08,54.49333190917969,54.619998931884766,54.356666564941406,54.59000015258789,53.024044036865234,12667200
2023-09-11,54.66666793823242,54.82666778564453,54.5533332824707,54.779998779296875,53.20858383178711,11912100
2023-09-12,54.83333206176758,54.97666549682617,54.68000030517578,54.84000015258789,53.266868591308594,11757300
2023-09-13,54.97666549682617,55.28333282470703,54.790000915527344,54.85333251953125,53.279823303222656,14364300
2023-09-14,55.0,55.246665954589844,54.8033332824707,55.08333206176758,53.503211975097656,14923800
2023-09-15,55.06999969482422,55.220001220703125,54.59000015258789,54.880001068115234,53.30571746826172,63925200
2023-09-18,54.893333435058594,55.06666564941406,54.41666793823242,54.473331451416016,52.91072082519531,12997800
2023-09-19,54.459999084472656,54.59333419799805,54.116668701171875,54.459999084472656,52.89776611328125,14019600
2023-09-20,54.53333282470703,54.9033317565918,54.31999969482422,54.63666534423828,53.069358825683594,10120800
2023-09-21,54.753334045410156,54.83333206176758,53.93000030517578,53.973331451416016,52.425052642822266,18782400
2023-09-22,54.07666778564453,54.40999984741211,53.973331451416016,54.116668701171875,52.56428527832031,13215000
2023-09-25,54.12333297729492,54.369998931884766,53.956668853759766,54.356666564941406,52.797401428222656,10459500
2023-09-26,54.313331604003906,54.51333236694336,54.116668701171875,54.16666793823242,52.612850189208984,14435700
2023-09-27,54.0,54.07666778564453,53.43000030517578,53.90666580200195,52.36030578613281,15711000
2023-09-28,54.0,54.276668548583984,53.86333465576172,54.18000030517578,52.62580490112305,11617200
2023-09-29,54.34333419799805,54.37666702270508,53.063331604003906,53.310001373291016,51.78075408935547,18842400
2023-10-02,53.163333892822266,53.42333221435547,52.77000045776367,53.366668701171875,51.83580017089844,12992700
2023-10-03,53.22999954223633,53.58333206176758,52.893333435058594,53.029998779296875,51.5087890625,11253300
2023-10-04,53.21666717529297,53.68333435058594,53.003334045410156,53.66666793823242,52.127201080322266,15755700
2023-10-05,53.483333587646484,53.6533317565918,53.0,53.026668548583984,51.505550384521484,14269500
2023-10-06,52.883331298828125,52.996665954589844,50.54999923706055,52.13666534423828,50.641075134277344,42616200
2023-10-09,51.69333267211914,51.95000076293945,51.086666107177734,51.9466667175293,50.45653533935547,21022500
2023-10-10,52.07666778564453,52.69333267211914,51.88666534423828,52.53333282470703,51.0263671875,16014300
2023-10-11,52.753334045410156,53.163333892822266,52.3466682434082,52.74333190917969,51.23033905029297,12026100
2023-10-12,52.84333419799805,53.10333251953125,52.59000015258789,52.983333587646484,51.46345901489258,13514100
2023-10-13,53.086666107177734,53.48666763305664,52.96666717529297,53.276668548583984,51.748382568359375,13809000
2023-10-16,53.51333236694336,54.026668548583984,53.439998626708984,53.73666763305664,52.19518280029297,14348100
2023-10-17,53.58000183105469,53.9033317565918,53.46333312988281,53.80666732788086,52.26317596435547,10893000
2023-10-18,53.959999084472656,54.119998931884766,53.573333740234375,53.8466682434082,52.30202865600586,10559100
2023-10-19,53.810001373291016,53.939998626708984,53.40666580200195,53.59000015258789,52.0527229309082,11745900
2023-10-20,53.61000061035156,53.70000076293945,52.9033317565918,52.91999816894531,51.401947021484375,15056700
2023-10-23,52.90999984741211,53.78333282470703,52.67333221435547,53.66999816894531,52.130428314208984,17097000
2023-10-24,53.79999923706055,54.49333190917969,53.79666519165039,54.41666793823242,52.855682373046875,17535000
2023-10-25,54.38666534423828,54.776668548583984,54.15666580200195,54.253334045410156,52.6970329284668,16621800
2023-10-26,54.23666763305664,54.616668701171875,53.869998931884766,53.92333221435547,52.37649917602539,16220100
2023-10-27,53.82666778564453,53.9900016784668,53.516666412353516,53.723331451416016,52.18222427368164,13829700
2023-10-30,53.81999969482422,54.41999816894531,53.5966682434082,54.34000015258789,52.781211853027344,12653700
2023-10-31,54.33333206176758,54.540000915527344,53.983333587646484,54.470001220703125,52.90747833251953,14168400
2023-11-01,54.73666763305664,55.12666702270508,54.32666778564453,54.956668853759766,53.38019561767578,14899500
2023-11-02,54.793331146240234,55.39666748046875,54.543331146240234,55.17333221435547,53.59063720703125,15492300
2023-11-03,55.293331146240234,55.43333435058594,54.83333206176758,54.88666534423828,53.31219482421875,17240100
2023-11-06,54.83333206176758,55.209999084472656,54.689998626708984,54.959999084472656,53.383419036865234,14529000
2023-11-07,55.25666809082031,55.53666687011719,55.11000061035156,55.21666717529297,53.63272476196289,15023400
2023-11-08,55.279998779296875,55.426666259765625,54.526668548583984,54.766666412353516,53.19563293457031,15591900
2023-11-09,54.790000915527344,54.84000015258789,54.41666793823242,54.63999938964844,53.072601318359375,15080100
2023-11-10,54.849998474121094,55.47999954223633,54.633331298828125,55.39666748046875,53.80756378173828,14319900
2023-11-13,55.459999084472656,55.956668853759766,55.349998474121094,55.893333435058594,54.28998565673828,15408900
2023-11-14,56.05666732788086,56.383331298828125,55.75,55.883331298828125,54.2802619934082,19792500
2023-11-15,56.12666702270508,56.64666748046875,55.836666107177734,56.59333419799805,54.969913482666016,35769900
2023-11-16,52.91666793823242,53.150001525878906,51.83333206176758,52.01333236694336,50.52128219604492,97658700
2023-11-17,51.983333587646484,52.51333236694336,51.66999816894531,51.78333282470703,50.29788589477539,42487800
2023-11-20,51.8466682434082,52.003334045410156,51.66999816894531,51.766666412353516,50.28169631958008,26663100
2023-11-21,51.81999969482422,52.28333282470703,51.37666702270508,51.95333480834961,50.463008880615234,29382300
2023-11-22,51.90666580200195,52.016666412353516,51.459999084472656,51.55666732788086,50.07772445678711,26416500
2023-11-24,51.71666717529297,52.043331146240234,51.56666564941406,52.02000045776367,50.52776336669922,13975200
2023-11-27,51.983333587646484,52.45333480834961,51.983333587646484,52.25666809082031,50.75763702392578,23393700
2023-11-28,52.220001220703125,52.973331451416016,52.220001220703125,52.880001068115234,51.36309051513672,23535000
2023-11-29,52.92333221435547,52.92333221435547,51.869998931884766,52.026668548583984,50.53424072265625,29896500
2023-11-30,52.00666809082031,52.116668701171875,51.503334045410156,51.89666748046875,50.407962799072266,29925900
2023-12-01,51.793331146240234,51.869998931884766,50.87666702270508,51.4466667175293,49.97087860107422,39273600
2023-12-04,51.106666564941406,51.643333435058594,51.10333251953125,51.43333435058594,49.95793151855469,24883200
2023-12-05,51.483333587646484,51.95000076293945,51.246665954589844,51.90999984741211,50.4209098815918,21883800
2023-12-06,51.849998474121094,51.94333267211914,51.21666717529297,51.3466682434082,49.873748779296875,26447400
2023-12-07,51.45000076293945,51.51333236694336,50.74333190917969,50.81999969482422,49.5455207824707,25362600
2023-12-08,50.66666793823242,50.73666763305664,50.08000183105469,50.28666687011719,49.02555847167969,34069500
2023-12-11,50.380001068115234,50.483333587646484,49.8466682434082,50.413333892822266,49.1490478515625,31883400
2023-12-12,50.40666580200195,50.56666564941406,50.07666778564453,50.45333480834961,49.188045501708984,21381900
2023-12-13,50.516666412353516,51.349998474121094,50.21333312988281,51.349998474121094,50.06222915649414,35348700
2023-12-14,51.17333221435547,51.313331604003906,50.643333435058594,50.723331451416016,49.451271057128906,30891300
2023-12-15,50.59333419799805,51.1533317565918,50.51333236694336,50.913333892822266,49.636512756347656,70003500
2023-12-18,51.116668701171875,51.689998626708984,51.043331146240234,51.65666580200195,50.3611946105957,26316000
2023-12-19,51.61333465576172,51.89666748046875,51.36333465576172,51.84333419799805,50.543190002441406,24417000
2023-12-20,51.80666732788086,52.04666519165039,51.206668853759766,51.23666763305664,49.95173645019531,21967800
2023-12-21,51.33333206176758,51.686668395996094,51.3033332824707,51.599998474121094,50.30595779418945,20087700
2023-12-22,51.81666564941406,52.383331298828125,51.720001220703125,52.21666717529297,50.90715789794922,19405500
2023-12-26,52.21666717529297,52.33000183105469,52.03666687011719,52.13666534423828,50.82915496826172,11679900
2023-12-27,52.10333251953125,52.650001525878906,52.0533332824707,52.62666702270508,51.30687713623047,19896000
2023-12-28,52.59000015258789,52.776668548583984,52.5,52.52333450317383,51.20613479614258,16776000
2023-12-29,52.5099983215332,52.69333267211914,52.38666534423828,52.54999923706055,51.23213577270508,21948300
2024-01-02,52.41666793823242,53.18000030517578,52.39666748046875,53.0966682434082,51.76509475708008,23539800
2024-01-03,53.25666809082031,53.43333435058594,52.97666549682617,53.099998474121094,51.76833724975586,18756000
2024-01-04,53.06999969482422,53.18000030517578,52.496665954589844,52.586666107177734,51.267887115478516,19282500
2024-01-05,52.63999938964844,52.70000076293945,51.866668701171875,52.23666763305664,50.926658630371094,21709500
2024-01-08,52.233333587646484,52.76333236694336,52.22666549682617,52.75,51.427120208740234,20680800
2024-01-09,52.643333435058594,53.11333465576172,52.57666778564453,53.10333251953125,51.77158737182617,23322300
2024-01-10,53.186668395996094,53.83333206176758,53.186668395996094,53.76333236694336,52.4150390625,20121900
2024-01-11,53.78333282470703,53.96333312988281,53.38999938964844,53.70333480834961,52.35654830932617,14355300
2024-01-12,53.790000915527344,53.8466682434082,53.459999084472656,53.77333450317383,52.42478942871094,13629000
2024-01-16,53.813331604003906,54.133331298828125,53.74333190917969,53.94333267211914,52.59052276611328,17032500
2024-01-17,53.793331146240234,53.996665954589844,53.543331146240234,53.689998626708984,52.34354782104492,14827800
2024-01-18,53.720001220703125,54.46333312988281,53.560001373291016,54.413333892822266,53.048736572265625,18190500
2024-01-19,54.47666549682617,54.52333450317383,53.813331604003906,54.12666702270508,52.769256591796875,19175400
2024-01-22,54.26333236694336,54.31666564941406,53.83333206176758,54.130001068115234,52.77250289916992,13938300
2024-01-23,54.040000915527344,54.28333282470703,53.92333221435547,54.266666412353516,52.90574264526367,12066600
2024-01-24,54.29999923706055,54.356666564941406,53.439998626708984,53.5,52.15830612182617,22932900
2024-01-25,53.79999923706055,54.290000915527344,53.473331451416016,54.279998779296875,52.91874694824219,16369500
2024-01-26,54.349998474121094,54.793331146240234,54.220001220703125,54.75666809082031,53.383460998535156,15746400
2024-01-29,54.78333282470703,55.13666534423828,54.50666809082031,55.01333236694336,53.633689880371094,18240300
2024-01-30,54.900001525878906,55.27000045776367,54.540000915527344,55.1966667175293,53.81242370605469,15270000
2024-01-31,55.93333435058594,55.93333435058594,55.03666687011719,55.08333206176758,53.701934814453125,26134800
2024-02-01,55.233333587646484,56.116668701171875,55.060001373291016,56.10333251953125,54.696353912353516,20792700
2024-02-02,56.04999923706055,56.86000061035156,55.973331451416016,56.52333450317383,55.1058235168457,21670800
2024-02-05,56.66999816894531,56.66999816894531,56.02333450317383,56.220001220703125,54.81010055541992,19145100
2024-02-06,56.26333236694336,56.650001525878906,56.11333465576172,56.60333251953125,55.18381881713867,14181300
2024-02-07,56.75666809082031,56.88666534423828,56.400001525878906,56.459999084472656,55.04407501220703,17082600
2024-02-08,56.459999084472656,56.849998474121094,56.380001068115234,56.456668853759766,55.040828704833984,14427900
2024-02-09,56.46333312988281,56.57666778564453,56.30666732788086,56.426666259765625,55.01157760620117,14329800
2024-02-12,56.40999984741211,56.78666687011719,56.349998474121094,56.766666412353516,55.34304428100586,14795100
2024-02-13,56.87333297729492,57.02333450317383,56.09000015258789,56.380001068115234,54.966087341308594,18574200
2024-02-14,56.25,56.293331146240234,55.8466682434082,56.20000076293945,54.79059982299805,18484500
2024-02-15,56.599998474121094,56.616668701171875,55.9900016784668,56.43000030517578,55.014827728271484,16948800
2024-02-16,56.76333236694336,57.310001373291016,56.43000030517578,56.78666687011719,55.362552642822266,22373400
2024-02-20,59.49333190917969,60.45000076293945,58.40999984741211,58.619998931884766,57.149906158447266,71788500
2024-02-21,58.33333206176758,58.526668548583984,57.599998474121094,57.900001525878906,56.447959899902344,40501500
2024-02-22,57.959999084472656,58.4900016784668,57.77000045776367,58.470001220703125,57.00366973876953,29512800
2024-02-23,58.6966667175293,59.21666717529297,58.436668395996094,58.52000045776367,57.05241775512695,74365800
2024-02-26,59.119998931884766,59.84000015258789,58.18000030517578,59.599998474121094,58.10532760620117,32154800
2024-02-27,59.63999938964844,59.79999923706055,59.220001220703125,59.59000015258789,58.0955810546875,18012700
2024-02-28,59.54999923706055,59.7599983215332,59.310001373291016,59.619998931884766,58.12482833862305,14803300
2024-02-29,59.45000076293945,59.4900016784668,58.59000015258789,58.61000061035156,57.14016342163086,29245100
2024-03-01,58.79999923706055,58.849998474121094,58.20000076293945,58.7599983215332,57.2863883972168,19030900
2024-03-04,58.5,59.38999938964844,58.400001525878906,59.29999923706055,57.81285095214844,16033300
2024-03-05,59.869998931884766,60.34000015258789,59.58000183105469,60.040000915527344,58.53429412841797,19676900
2024-03-06,60.119998931884766,60.619998931884766,60.040000915527344,60.56999969482422,59.05100631713867,12698700
2024-03-07,61.0,61.06999969482422,60.349998474121094,60.36000061035156,58.84626770019531,16195300
2024-03-08,60.0,60.279998779296875,59.72999954223633,60.119998931884766,58.61228561401367,12143600
2024-03-11,60.099998474121094,60.709999084472656,59.869998931884766,60.65999984741211,59.13874435424805,14154000
2024-03-12,60.95000076293945,61.56999969482422,60.650001525878906,61.40999984741211,59.86993408203125,16613100
2024-03-13,61.2599983215332,61.459999084472656,60.880001068115234,61.279998779296875,59.743194580078125,15935200
2024-03-14,61.279998779296875,61.439998626708984,60.599998474121094,61.02000045776367,59.692325592041016,16584700
2024-03-15,60.68000030517578,61.150001525878906,60.459999084472656,60.68000030517578,59.359718322753906,50946300
2024-03-18,60.689998626708984,60.900001525878906,60.38999938964844,60.86000061035156,59.53580856323242,16801700
2024-03-19,60.970001220703125,61.06999969482422,60.599998474121094,60.869998931884766,59.54559326171875,12353600
2024-03-20,60.84000015258789,61.279998779296875,60.7400016784668,61.25,59.917320251464844,12007600
2024-03-21,61.279998779296875,61.65999984741211,61.04999923706055,61.45000076293945,60.11297607421875,14265900
2024-03-22,61.31999969482422,61.529998779296875,60.849998474121094,60.869998931884766,59.54559326171875,14029400
2024-03-25,60.869998931884766,60.9900016784668,60.36000061035156,60.56999969482422,59.25211715698242,14186600
2024-03-26,60.459999084472656,60.83000183105469,60.22999954223633,60.5099983215332,59.19342041015625,13738300
2024-03-27,60.869998931884766,61.04999923706055,60.380001068115234,60.720001220703125,59.398860931396484,14363400
2024-03-28,60.65999984741211,60.77000045776367,60.15999984741211,60.16999816894531,58.86082077026367,17535100
2024-04-01,60.310001373291016,60.7599983215332,59.93000030517578,60.0,58.69451904296875,13837600
2024-04-02,59.900001525878906,60.099998474121094,58.880001068115234,59.15999984741211,57.872802734375,19510100
2024-04-03,59.380001068115234,59.5,58.939998626708984,59.43000030517578,58.13692092895508,14615100
2024-04-04,59.540000915527344,59.810001373291016,59.290000915527344,59.5,58.20539855957031,14436100
2024-04-05,59.54999923706055,60.040000915527344,59.4900016784668,59.849998474121094,58.547786712646484,10335900
2024-04-08,59.599998474121094,60.040000915527344,59.41999816894531,59.779998779296875,58.479305267333984,11070100
2024-04-09,59.869998931884766,59.970001220703125,59.29999923706055,59.790000915527344,58.48909378051758,10013500
2024-04-10,59.619998931884766,60.7599983215332,59.38999938964844,60.619998931884766,59.301025390625,15097600
2024-04-11,60.75,60.88999938964844,60.06999969482422,60.09000015258789,58.782562255859375,10987600
2024-04-12,60.0,60.720001220703125,59.95000076293945,60.13999938964844,58.83147430419922,12280600
2024-04-15,60.5099983215332,60.70000076293945,59.90999984741211,59.93000030517578,58.62604522705078,10557200
2024-04-16,60.029998779296875,60.290000915527344,59.779998779296875,59.84000015258789,58.538002014160156,14726300
2024-04-17,60.150001525878906,60.43000030517578,59.56999969482422,59.650001525878906,58.35213851928711,15329700
2024-04-18,59.83000183105469,59.939998626708984,59.220001220703125,59.2599983215332,57.970619201660156,12061500
2024-04-19,59.45000076293945,59.66999816894531,58.970001220703125,59.529998779296875,58.2347412109375,14165800
2024-04-22,59.560001373291016,60.400001525878906,59.040000915527344,60.13999938964844,58.83147430419922,14910000
2024-04-23,60.25,60.349998474121094,58.560001373291016,59.09000015258789,57.8043212890625,17963900
2024-04-24,58.97999954223633,60.040000915527344,58.810001373291016,59.869998931884766,58.56734848022461,18529100
2024-04-25,60.04999923706055,60.529998779296875,59.83000183105469,60.209999084472656,58.89994812011719,19263000
2024-04-26,60.11000061035156,60.38999938964844,60.0,60.15999984741211,58.851036071777344,11045200
2024-04-29,60.18000030517578,60.38999938964844,59.939998626708984,60.2400016784668,58.92930221557617,9785100
2024-04-30,60.20000076293945,60.29999923706055,59.15999984741211,59.349998474121094,58.05866241455078,14209200
2024-05-01,59.310001373291016,59.40999984741211,58.720001220703125,58.849998474121094,57.56953811645508,15464300
2024-05-02,58.939998626708984,59.88999938964844,58.58000183105469,59.709999084472656,58.41083526611328,17574100
2024-05-03,59.619998931884766,59.97999954223633,59.13999938964844,59.81999969482422,58.5184440612793,14207400
2024-05-06,60.0,60.0,59.38999938964844,59.869998931884766,58.56734848022461,11119400
2024-05-07,60.16999816894531,60.79999923706055,60.04999923706055,60.619998931884766,59.301025390625,14520200
2024-05-08,60.630001068115234,60.849998474121094,60.220001220703125,60.29999923706055,58.98799133300781,11015700
2024-05-09,60.20000076293945,60.58000183105469,59.95000076293945,60.439998626708984,59.32960510253906,14550500
2024-05-10,60.40999984741211,60.58000183105469,60.15999984741211,60.47999954223633,59.368865966796875,12356600
2024-05-13,60.619998931884766,61.349998474121094,60.290000915527344,60.40999984741211,59.300148010253906,19260500
2024-05-14,60.52000045776367,60.54999923706055,59.439998626708984,59.86000061035156,58.76025390625,18780100
2024-05-15,59.83000183105469,59.939998626708984,59.470001220703125,59.83000183105469,58.730812072753906,22240600
2024-05-16,64.22000122070312,64.41999816894531,62.939998626708984,64.01000213623047,62.834014892578125,60545600
2024-05-17,64.23999786376953,64.87999725341797,63.630001068115234,64.6500015258789,63.46226501464844,29330400
2024-05-20,64.41999816894531,64.76000213623047,63.869998931884766,64.18000030517578,63.00089645385742,15001400
2024-05-21,64.52999877929688,65.19000244140625,64.44999694824219,65.1500015258789,63.953060150146484,17131700
2024-05-22,64.9800033569336,65.69000244140625,64.7300033569336,65.25,64.05123138427734,14879400
2024-05-23,65.16999816894531,65.5199966430664,64.55999755859375,64.83999633789062,63.64876174926758,16222900
2024-05-24,65.12999725341797,65.69000244140625,65.01000213623047,65.37999725341797,64.1788330078125,11795000
2024-05-28,65.22000122070312,65.47000122070312,64.73999786376953,65.04000091552734,63.845096588134766,13349600
2024-05-29,64.75,65.20999908447266,64.6500015258789,64.91999816894531,63.72728729248047,11538600
2024-05-30,64.93000030517578,65.16999816894531,64.7699966430664,64.88999938964844,63.697845458984375,13051900
2024-05-31,64.66999816894531,65.9000015258789,64.16000366210938,65.76000213623047,64.5518569946289,27632200
2024-06-03,65.51000213623047,65.83999633789062,65.16000366210938,65.81999969482422,64.61075592041016,11578700
2024-06-04,65.98999786376953,66.63999938964844,65.83000183105469,66.5999984741211,65.37642669677734,14780800
2024-06-05,66.56999969482422,67.1500015258789,66.27999877929688,67.08999633789062,65.85742950439453,14982700
2024-06-06,67.05999755859375,67.44000244140625,66.7699966430664,67.1500015258789,65.91632843017578,13256000
2024-06-07,67.4000015258789,67.56999969482422,65.63999938964844,65.87999725341797,64.6696548461914,20213200
2024-06-10,67.19000244140625,67.33000183105469,66.2699966430664,66.95999908447266,65.72981262207031,21659500
2024-06-11,66.94999694824219,66.95999908447266,66.3499984741211,66.7300033569336,65.5040512084961,13367500
2024-06-12,66.8499984741211,66.94000244140625,65.9000015258789,66.30999755859375,65.09176635742188,11704700
2024-06-13,66.30000305175781,66.76000213623047,65.94999694824219,66.69999694824219,65.4745864868164,11196600
2024-06-14,66.54000091552734,67.11000061035156,66.30000305175781,67.0199966430664,65.78871154785156,12590100
2024-06-17,66.91999816894531,67.44000244140625,66.41000366210938,67.41999816894531,66.18136596679688,12103000
2024-06-18,67.62999725341797,67.87000274658203,67.30000305175781,67.5999984741211,66.35806274414062,12093500
2024-06-20,67.3499984741211,68.12999725341797,67.30000305175781,68.01000213623047,66.76052856445312,13860800
2024-06-21,68.26000213623047,68.55000305175781,67.83000183105469,67.91000366210938,66.66236114501953,25883000
2024-06-24,68.05000305175781,69.04000091552734,67.9000015258789,68.9000015258789,67.63417053222656,12470400
2024-06-25,67.16999816894531,67.58999633789062,66.55000305175781,67.41999816894531,66.18136596679688,20869200
2024-06-26,67.4000015258789,68.5999984741211,67.20999908447266,68.29000091552734,67.03539276123047,14177500
2024-06-27,68.29000091552734,68.58000183105469,67.66999816894531,67.87999725341797,66.63290405273438,12899200
2024-06-28,67.87000274658203,68.0999984741211,67.31999969482422,67.70999908447266,66.46602630615234,18816700
2024-07-01,67.88999938964844,68.23999786376953,67.25,67.4800033569336,66.24026489257812,8666000
2024-07-02,67.44000244140625,68.08000183105469,67.26000213623047,68.06999969482422,66.81942749023438,9436500
2024-07-03,67.80999755859375,68.25,67.62000274658203,68.23999786376953,66.98628997802734,6287500
2024-07-05,68.16000366210938,70.1500015258789,68.0999984741211,70.04000091552734,68.75322723388672,21586100
2024-07-08,69.9000015258789,70.13999938964844,69.3499984741211,69.68000030517578,68.39983367919922,12077700
2024-07-09,69.9000015258789,70.25,69.66999816894531,69.9000015258789,68.61581420898438,9758400
2024-07-10,70.0999984741211,70.44000244140625,69.72000122070312,70.41000366210938,69.11643981933594,10803400
2024-07-11,70.18000030517578,70.44999694824219,69.26000213623047,69.80000305175781,68.51763153076172,15624800
2024-07-12,69.9000015258789,70.02999877929688,69.16999816894531,69.23999786376953,67.96793365478516,12145300
2024-07-15,69.30000305175781,69.97000122070312,69.30000305175781,69.61000061035156,68.33113098144531,10171100
2024-07-16,69.81999969482422,70.23999786376953,69.58000183105469,69.98999786376953,68.70414733886719,9836800
2024-07-17,70.18000030517578,71.0999984741211,69.94999694824219,71.02999877929688,69.72504425048828,13533800
2024-07-18,70.68000030517578,71.19000244140625,70.43000030517578,70.81999969482422,69.51890563964844,10682700
2024-07-19,71.19999694824219,71.33000183105469,70.6500015258789,70.75,69.45018768310547,11665500
2024-07-22,70.86000061035156,71.26000213623047,70.2300033569336,70.37999725341797,69.08699035644531,12666100
2024-07-23,70.47000122070312,70.69999694824219,70.11000061035156,70.6500015258789,69.3520278930664,9263600
2024-07-24,70.5199966430664,70.83999633789062,70.33999633789062,70.5999984741211,69.30294799804688,22490800
2024-07-25,70.5999984741211,70.7699966430664,69.94999694824219,70.0199966430664,68.73359680175781,18821200
2024-07-26,70.2300033569336,70.23999786376953,68.83000183105469,69.77999877929688,68.49800872802734,16789300
2024-07-29,69.8499984741211,69.9000015258789,69.12999725341797,69.62000274658203,68.34095001220703,10315300
2024-07-30,69.55000305175781,69.8499984741211,68.9800033569336,69.19000244140625,67.9188461303711,12522500
2024-07-31,69.18000030517578,69.25,68.29000091552734,68.63999938964844,67.37895202636719,22908800
2024-08-01,68.91000366210938,69.80000305175781,68.5199966430664,69.79000091552734,68.50782012939453,17275500
2024-08-02,69.5999984741211,70.23999786376953,67.73999786376953,68.45999908447266,67.20225524902344,23578700
2024-08-05,68.0999984741211,68.58000183105469,66.91000366210938,67.58999633789062,66.3482437133789,20770500
2024-08-06,67.83999633789062,68.62999725341797,67.68000030517578,67.73999786376953,66.49549102783203,14815100
2024-08-07,67.87000274658203,68.01000213623047,66.80999755859375,66.91000366210938,65.68074798583984,18499200
2024-08-08,66.83999633789062,67.91999816894531,66.66999816894531,67.66000366210938,66.41696166992188,12489800
2024-08-09,67.8499984741211,68.22000122070312,67.33000183105469,67.94999694824219,66.70162963867188,13805600
2024-08-12,68.33999633789062,69.22000122070312,68.06999969482422,68.69999694824219,67.4378433227539,17385300
2024-08-13,68.43000030517578,68.61000061035156,67.13999938964844,68.12999725341797,66.87831115722656,26557900
2024-08-14,67.91999816894531,68.79000091552734,67.8499984741211,68.66000366210938,67.3985824584961,22928600
2024-08-15,74.12000274658203,74.44000244140625,72.77999877929688,73.18000030517578,71.83554077148438,49567500
2024-08-16,72.69999694824219,73.61000061035156,72.5199966430664,73.44999694824219,72.30608367919922,19872100
2024-08-19,73.38999938964844,73.9800033569336,73.33999633789062,73.72000122070312,72.57189178466797,13709300
2024-08-20,73.75,74.75,73.72000122070312,74.54000091552734,73.37911987304688,14434000
2024-08-21,75.30000305175781,75.58000183105469,74.58999633789062,75.23999786376953,74.06822204589844,14832000
2024-08-22,75.37000274658203,76.22000122070312,75.1500015258789,75.58000183105469,74.4029312133789,16511100
2024-08-23,75.5999984741211,75.80999755859375,75.01000213623047,75.69999694824219,74.52105712890625,12299100
2024-08-26,75.9000015258789,76.20999908447266,75.56999969482422,76.02999877929688,74.8459243774414,9508200
2024-08-27,76.44999694824219,76.44999694824219,75.7699966430664,76.12999725341797,74.9443588256836,11557800
2024-08-28,76.27999877929688,76.43000030517578,75.80999755859375,76.08000183105469,74.8951416015625,9814300
2024-08-29,75.98999786376953,76.47000122070312,75.66999816894531,76.41999816894531,75.22984313964844,11856800
2024-08-30,76.44000244140625,77.47000122070312,76.22000122070312,77.2300033569336,76.02723693847656,23230000
2024-09-03,77.33000183105469,77.80999755859375,76.80000305175781,77.16999816894531,75.96815490722656,22666100
2024-09-04,77.33000183105469,77.4800033569336,76.7300033569336,77.23999786376953,76.03706359863281,18442800
2024-09-05,77.25,77.44999694824219,76.38999938964844,76.95999908447266,75.76143646240234,13082900
2024-09-06,76.9000015258789,77.31999969482422,76.30000305175781,76.63999938964844,75.44641876220703,14548600
2024-09-09,76.8499984741211,77.47000122070312,76.48999786376953,77.33999633789062,76.1355209350586,22260200
2024-09-10,77.3499984741211,78.9000015258789,77.27999877929688,78.80999755859375,77.5826187133789,17686300
2024-09-11,78.37999725341797,78.91999816894531,77.56999969482422,78.83999633789062,77.6121597290039,19518800
2024-09-12,78.98999786376953,79.91000366210938,78.62000274658203,79.66000366210938,78.41938018798828,14877700
2024-09-13,79.81999969482422,80.69000244140625,79.69000244140625,80.5999984741211,79.34475708007812,12994100
2024-09-16,80.83999633789062,81.0199966430664,80.13999938964844,80.55999755859375,79.30536651611328,15346400
2024-09-17,79.76000213623047,80.26000213623047,78.26000213623047,78.5999984741211,77.37589263916016,21065900
2024-09-18,78.63999938964844,79.41000366210938,78.27999877929688,79.02999877929688,77.7991943359375,15684900
2024-09-19,79.05000305175781,79.08999633789062,77.48999786376953,78.04000091552734,76.8246078491211,21525700
2024-09-20,78.2300033569336,79.61000061035156,78.11000061035156,79.05999755859375,77.82872772216797,39534300
2024-09-23,79.06999969482422,80.44000244140625,79.06999969482422,80.33000183105469,79.0789566040039,12147300
2024-09-24,80.4800033569336,80.91000366210938,80.23999786376953,80.66999816894531,79.41364288330078,14651100
2024-09-25,80.88999938964844,81.5999984741211,80.68000030517578,81.4000015258789,80.13228607177734,14163800
2024-09-26,81.04000091552734,81.19999694824219,79.26000213623047,79.91999816894531,78.67533874511719,17061100
2024-09-27,79.9000015258789,80.29000091552734,79.5999984741211,79.77999877929688,78.53752136230469,11899100
2024-09-30,79.88999938964844,80.94000244140625,79.86000061035156,80.75,79.4924087524414,18997000
2024-10-01,80.68000030517578,81.52999877929688,80.44000244140625,81.2699966430664,80.00431060791016,16054200
