Price,Open,High,Low,Close,Adj Close,Volume
2023-11-21,150.10000610351562,151.2899932861328,149.61000061035156,151.1199951171875,139.8818359375,5916300
2023-11-22,151.6300048828125,152.0399932861328,150.38999938964844,150.82000732421875,139.60415649414062,4633500
2023-11-24,150.86000061035156,152.67999267578125,150.86000061035156,152.5,141.15919494628906,3351400
2023-11-27,152.2899932861328,152.32000732421875,150.97000122070312,151.27999877929688,140.0299072265625,6449700
2023-11-28,151.39999389648438,151.80999755859375,150.83999633789062,151.6300048828125,140.35391235351562,5909000
2023-11-29,151.3300018310547,152.1999969482422,151.07000732421875,152.11000061035156,140.7982177734375,5190000
2023-11-30,152.25999450683594,155.13999938964844,151.9199981689453,154.66000366210938,143.15858459472656,12481900
2023-12-01,156.44000244140625,158.4600067138672,155.47000122070312,158.3800048828125,146.6019287109375,10342900
2023-12-04,158.0,160.02000427246094,158.0,158.8800048828125,147.0647430419922,8920300
2023-12-05,158.8000030517578,159.6300048828125,158.22000122070312,158.5500030517578,146.75929260253906,7268200
2023-12-06,158.52000427246094,158.66000366210938,156.1699981689453,156.6199951171875,144.9728240966797,6642900
2023-12-07,156.5800018310547,156.5800018310547,154.7100067138672,155.39999389648438,143.84352111816406,6532400
2023-12-08,155.4199981689453,155.85000610351562,153.83999633789062,154.4199981689453,142.93641662597656,6254700
2023-12-11,154.5,155.47999572753906,154.35000610351562,155.05999755859375,143.52883911132812,6090400
2023-12-12,155.0,155.32000732421875,153.64999389648438,155.07000732421875,143.5381317138672,5324400
2023-12-13,153.66000366210938,155.94000244140625,151.77000427246094,155.7899932861328,144.20452880859375,10764600
2023-12-14,156.47000122070312,157.16000366210938,155.0500030517578,156.8699951171875,145.2042236328125,9240700
2023-12-15,155.49000549316406,156.69000244140625,153.75999450683594,155.16000366210938,143.62139892578125,21727800
2023-12-18,155.2100067138672,156.44000244140625,154.75999450683594,155.44000244140625,143.88059997558594,7231400
2023-12-19,155.3000030517578,156.5,154.94000244140625,156.4600067138672,144.82470703125,6651500
2023-12-20,156.5399932861328,156.66000366210938,153.11000061035156,153.27000427246094,141.87196350097656,7008300
2023-12-21,153.69000244140625,155.1300048828125,153.3000030517578,154.83999633789062,143.32518005371094,4598600
2023-12-22,155.25,156.52999877929688,155.02000427246094,155.4600067138672,143.89910888671875,3798900
2023-12-26,155.0,156.35000610351562,154.85000610351562,156.13999938964844,144.52854919433594,4170000
2023-12-27,155.5,156.52000427246094,155.4199981689453,156.35000610351562,144.722900390625,5288100
2023-12-28,156.0,157.24000549316406,155.99000549316406,156.5800018310547,144.935791015625,4377500
2023-12-29,156.50999450683594,156.89999389648438,155.97999572753906,156.74000549316406,145.0839080810547,4313700
2024-01-02,156.92999267578125,161.63999938964844,156.7899932861328,159.97000122070312,148.07373046875,9622100
2024-01-03,160.63999938964844,161.44000244140625,159.8000030517578,160.97000122070312,148.9993133544922,8232000
2024-01-04,161.58999633789062,161.97999572753906,160.4199981689453,160.6300048828125,148.68463134765625,6766600
2024-01-05,160.5,161.33999633789062,159.47000122070312,161.1300048828125,149.1474609375,5602500
2024-01-08,161.10000610351562,161.66000366210938,159.61000061035156,161.52999877929688,149.51768493652344,6569800
2024-01-09,161.6300048828125,163.27999877929688,160.60000610351562,161.6300048828125,149.61024475097656,6357000
2024-01-10,161.82000732421875,162.6199951171875,161.1999969482422,161.8699951171875,149.83236694335938,4945100
2024-01-11,162.07000732421875,162.1999969482422,160.77999877929688,161.14999389648438,149.16595458984375,4946000
2024-01-12,161.83999633789062,162.47000122070312,161.69000244140625,162.38999938964844,150.31375122070312,4496900
2024-01-16,161.57000732421875,162.25,160.17999267578125,160.52000427246094,148.58279418945312,6923200
2024-01-17,160.25,161.3000030517578,159.8699951171875,160.42999267578125,148.49951171875,5072100
2024-01-18,160.0,161.3699951171875,159.69000244140625,161.2100067138672,149.2214813232422,5368500
2024-01-19,161.14999389648438,161.9199981689453,160.27999877929688,161.67999267578125,149.6565399169922,7071300
2024-01-22,162.0,163.5800018310547,161.33999633789062,162.47000122070312,150.3877716064453,6824200
2024-01-23,159.66000366210938,160.50999450683594,156.91000366210938,159.80999755859375,147.92559814453125,9149800
2024-01-24,159.75,160.60000610351562,158.16000366210938,158.9600067138672,147.13882446289062,7247900
2024-01-25,159.0,159.6199951171875,158.47000122070312,159.55999755859375,147.69418334960938,5478900
2024-01-26,160.42999267578125,160.74000549316406,159.36000061035156,159.5,147.63864135742188,5591900
2024-01-29,159.00999450683594,160.07000732421875,158.9600067138672,159.36000061035156,147.5090789794922,6483200
2024-01-30,159.35000610351562,159.75999450683594,158.1300048828125,158.77000427246094,146.9629669189453,7200500
2024-01-31,160.39999389648438,160.6199951171875,158.6699981689453,158.89999389648438,147.08326721191406,8256800
2024-02-01,158.16000366210938,158.49000549316406,157.0500030517578,158.36000061035156,146.58343505859375,8012000
2024-02-02,157.97000122070312,158.30999755859375,155.94000244140625,156.61000061035156,144.9635467529297,8295900
2024-02-05,156.61000061035156,156.88999938964844,155.33999633789062,155.8000030517578,144.2137908935547,9121600
2024-02-06,155.8300018310547,158.72999572753906,155.60000610351562,158.05999755859375,146.3057403564453,9229900
2024-02-07,157.8000030517578,159.3699951171875,157.69000244140625,157.97999572753906,146.23167419433594,8690300
2024-02-08,157.33999633789062,157.33999633789062,155.30999755859375,156.39999389648438,144.76914978027344,9755000
2024-02-09,156.27000427246094,157.1999969482422,155.6699981689453,156.75999450683594,145.10238647460938,6529200
2024-02-12,156.5800018310547,158.41000366210938,156.35000610351562,157.85000610351562,146.11134338378906,6701500
2024-02-13,157.63999938964844,158.4499969482422,155.75,156.47000122070312,144.83399963378906,8621000
2024-02-14,156.35000610351562,156.4600067138672,154.83999633789062,155.74000549316406,144.15826416015625,9098800
2024-02-15,155.97999572753906,158.47999572753906,155.88999938964844,157.9199981689453,146.17613220214844,7462500
2024-02-16,156.60000610351562,157.25999450683594,155.6699981689453,156.5500030517578,146.00827026367188,8541000
2024-02-20,156.55999755859375,158.61000061035156,156.44000244140625,157.86000061035156,147.2300567626953,9501700
2024-02-21,158.02000427246094,158.69000244140625,157.1300048828125,158.67999267578125,147.9948272705078,7472500
2024-02-22,158.97999572753906,160.74000549316406,157.77000427246094,160.4499969482422,149.64566040039062,8065000
2024-02-23,160.8800048828125,162.25,160.16000366210938,161.83999633789062,150.9420623779297,6726000
2024-02-26,161.8000030517578,162.00999450683594,160.57000732421875,160.7899932861328,149.96275329589844,5465400
2024-02-27,160.33999633789062,161.0399932861328,159.63999938964844,160.97999572753906,150.1399688720703,5078600
2024-02-28,161.0,161.61000061035156,160.2899932861328,161.5500030517578,150.67160034179688,6071100
2024-02-29,162.0,162.19000244140625,160.94000244140625,161.3800048828125,150.51303100585938,9849100
2024-03-01,161.8300018310547,162.57000732421875,161.08999633789062,162.1199951171875,151.2032012939453,5670100
2024-03-04,161.32000732421875,161.61000061035156,158.27000427246094,159.83999633789062,149.0767364501953,8532900
2024-03-05,160.6199951171875,161.24000549316406,159.1999969482422,159.97000122070312,149.197998046875,8298200
2024-03-06,159.4600067138672,160.92999267578125,159.22000122070312,159.33999633789062,148.6103973388672,5773700
2024-03-07,160.0,160.36000061035156,158.24000549316406,158.8699951171875,148.17202758789062,5188700
2024-03-08,158.8699951171875,160.38999938964844,158.42999267578125,159.52000427246094,148.7782745361328,5284000
2024-03-11,159.49000549316406,161.32000732421875,158.8800048828125,161.22999572753906,150.3731231689453,4620800
2024-03-12,161.5800018310547,163.11000061035156,161.1300048828125,162.74000549316406,151.78146362304688,8018700
2024-03-13,162.52999877929688,162.67999267578125,159.80999755859375,161.10000610351562,150.2518768310547,6260000
2024-03-14,160.94000244140625,161.5399932861328,158.69000244140625,159.2100067138672,148.48915100097656,6988300
2024-03-15,158.05999755859375,159.19000244140625,157.10000610351562,158.17999267578125,147.5284881591797,13165500
2024-03-18,158.57000732421875,158.69000244140625,156.5,156.75999450683594,146.20411682128906,6602300
2024-03-19,156.6699981689453,156.86000061035156,155.66000366210938,156.2100067138672,145.6912078857422,7840600
2024-03-20,155.6999969482422,156.44000244140625,155.2100067138672,155.75999450683594,145.27145385742188,5982300
2024-03-21,155.58999633789062,156.9499969482422,155.10000610351562,155.75,145.26214599609375,5915800
2024-03-22,155.69000244140625,156.36000061035156,155.11000061035156,155.22999572753906,144.77713012695312,7248600
2024-03-25,155.39999389648438,155.97999572753906,154.89999389648438,155.22000122070312,144.76783752441406,7498100
2024-03-26,155.61000061035156,156.22999572753906,154.75999450683594,155.77000427246094,145.28077697753906,6864100
2024-03-27,155.99000549316406,158.22000122070312,155.44000244140625,157.9600067138672,147.3233184814453,8461600
2024-03-28,158.1999969482422,159.13999938964844,158.11000061035156,158.19000244140625,147.53785705566406,6181500
2024-04-01,157.72000122070312,158.14999389648438,156.77000427246094,157.77999877929688,147.1554412841797,4364700
2024-04-02,156.57000732421875,157.8300018310547,155.9499969482422,157.72999572753906,147.1088104248047,6102300
2024-04-03,157.7899932861328,158.0500030517578,154.25,154.25999450683594,143.87245178222656,8098200
2024-04-04,155.30999755859375,155.5,152.41000366210938,152.5,142.23097229003906,6947400
2024-04-05,152.02999877929688,153.00999450683594,151.61000061035156,152.38999938964844,142.12838745117188,6783000
2024-04-08,151.99000549316406,153.0399932861328,151.55999755859375,151.58999633789062,141.38229370117188,5935400
2024-04-09,151.5500030517578,152.52999877929688,150.94000244140625,152.2899932861328,142.03512573242188,6135300
2024-04-10,151.52999877929688,151.82000732421875,149.75999450683594,150.1999969482422,140.0858612060547,6809500
2024-04-11,150.8000030517578,150.8699951171875,148.38999938964844,148.7899932861328,138.7707977294922,8374400
2024-04-12,148.05999755859375,149.07000732421875,147.14999389648438,147.52000427246094,137.58631896972656,7100200
2024-04-15,148.3699951171875,149.49000549316406,147.3699951171875,147.58999633789062,137.651611328125,8502300
2024-04-16,145.00999450683594,146.25,143.38999938964844,144.4499969482422,134.7230682373047,12774900
2024-04-17,145.0,145.41000366210938,143.5399932861328,144.77000427246094,135.021484375,9378100
2024-04-18,144.97999572753906,145.8000030517578,143.1300048828125,145.74000549316406,135.92617797851562,9887700
2024-04-19,146.14999389648438,148.1300048828125,144.5399932861328,147.91000366210938,137.9500732421875,9750800
2024-04-22,148.50999450683594,150.27000427246094,147.3000030517578,149.1199951171875,139.07859802246094,10118700
2024-04-23,149.86000061035156,150.49000549316406,148.1999969482422,149.55999755859375,139.4889373779297,10110400
2024-04-24,148.13999938964844,148.99000549316406,146.86000061035156,148.52999877929688,138.5283203125,9756300
2024-04-25,149.3699951171875,149.5800018310547,146.3300018310547,146.82000732421875,136.9334716796875,7642700
2024-04-26,146.6999969482422,147.17999267578125,145.9499969482422,146.13999938964844,136.29925537109375,6183000
2024-04-29,146.13999938964844,147.22000122070312,145.99000549316406,146.82000732421875,136.9334716796875,6149600
2024-04-30,146.8800048828125,146.8800048828125,144.52999877929688,144.58999633789062,134.8536376953125,8817700
2024-05-01,148.74000549316406,151.85000610351562,147.6199951171875,151.17999267578125,140.99986267089844,14470900
2024-05-02,152.0399932861328,152.3300018310547,149.13999938964844,149.9199981689453,139.82472229003906,8459800
2024-05-03,149.88999938964844,149.88999938964844,147.82000732421875,149.27000427246094,139.21849060058594,6532700
2024-05-06,149.8699951171875,150.0500030517578,147.91000366210938,148.5800018310547,138.57498168945312,5042800
2024-05-07,149.3800048828125,149.72999572753906,148.4499969482422,148.72000122070312,138.7055206298828,7333500
2024-05-08,149.1199951171875,149.72999572753906,148.6999969482422,148.9499969482422,138.92001342773438,7735100
2024-05-09,148.97999572753906,150.10000610351562,148.88999938964844,149.85000610351562,139.75941467285156,6546200
2024-05-10,150.0,150.08999633789062,149.19000244140625,149.91000366210938,139.81539916992188,5710600
2024-05-13,150.0399932861328,152.0,149.7100067138672,151.22000122070312,141.03717041015625,5628500
2024-05-14,151.85000610351562,152.2100067138672,150.6999969482422,151.3800048828125,141.1864013671875,8254200
2024-05-15,151.82000732421875,152.9499969482422,151.3000030517578,152.6699981689453,142.38955688476562,5548000
2024-05-16,153.0,154.3800048828125,152.3300018310547,154.27999877929688,143.89111328125,7591000
2024-05-17,154.86000061035156,154.86000061035156,153.7100067138672,154.63999938964844,144.22686767578125,6521800
2024-05-20,153.10000610351562,153.38999938964844,151.25999450683594,151.27000427246094,142.2242431640625,7742300
2024-05-21,151.77999877929688,152.58999633789062,150.7899932861328,151.24000549316406,142.19606018066406,5492400
2024-05-22,150.83999633789062,154.0800018310547,150.32000732421875,153.5,144.32090759277344,6609800
2024-05-23,152.75,152.83999633789062,149.3800048828125,149.6999969482422,140.74815368652344,8000400
2024-05-24,149.52999877929688,149.80999755859375,146.75999450683594,146.97000122070312,138.18136596679688,9520600
2024-05-28,146.7899932861328,146.7899932861328,144.14999389648438,144.3800048828125,135.7462615966797,10499800
2024-05-29,143.82000732421875,145.4199981689453,143.7100067138672,144.44000244140625,135.8026885986328,8263800
2024-05-30,144.6199951171875,145.61000061035156,144.02000427246094,145.27999877929688,136.59243774414062,8490300
2024-05-31,145.57000732421875,147.47999572753906,145.19000244140625,146.6699981689453,137.89932250976562,14621200
2024-06-03,147.25,148.89999389648438,146.77000427246094,147.74000549316406,138.9053192138672,7329200
2024-06-04,147.47999572753906,148.30999755859375,146.19000244140625,147.8000030517578,138.9617462158203,8876400
2024-06-05,147.97000122070312,147.99000549316406,145.85000610351562,145.97000122070312,137.2411651611328,5891300
2024-06-06,145.5,147.0,144.66000366210938,146.4199981689453,137.6642608642578,5016300
2024-06-07,146.67999267578125,148.3000030517578,146.33999633789062,147.0800018310547,138.28482055664062,5111600
2024-06-10,146.52999877929688,147.55999755859375,145.60000610351562,147.1300048828125,138.33181762695312,5749900
2024-06-11,146.80999755859375,147.16000366210938,145.44000244140625,146.75999450683594,137.9839630126953,5661200
2024-06-12,147.05999755859375,147.2100067138672,144.77999877929688,145.41000366210938,136.7146453857422,6180500
2024-06-13,145.07000732421875,146.0,143.8800048828125,145.4499969482422,136.7522735595703,6840400
2024-06-14,145.13999938964844,145.97000122070312,144.47999572753906,145.5399932861328,136.83688354492188,4075300
2024-06-17,145.02000427246094,146.42999267578125,144.74000549316406,145.9499969482422,137.2223663330078,6666600
2024-06-18,145.9600067138672,146.38999938964844,145.25999450683594,145.64999389648438,136.9403076171875,6156600
2024-06-20,145.27000427246094,148.0800018310547,145.00999450683594,147.77999877929688,138.94293212890625,8749700
2024-06-21,147.88999938964844,149.0800018310547,147.3699951171875,148.75,139.85496520996094,15172300
2024-06-24,149.0,149.72000122070312,148.1699981689453,149.1199951171875,140.2028350830078,6914700
2024-06-25,149.17999267578125,149.1999969482422,146.94000244140625,147.19000244140625,138.38821411132812,5912500
2024-06-26,146.1999969482422,147.19000244140625,145.77999877929688,146.82000732421875,138.04037475585938,5267800
2024-06-27,146.8000030517578,147.36000061035156,144.83999633789062,145.8000030517578,137.0813446044922,5739200
2024-06-28,146.0399932861328,147.07000732421875,145.64999389648438,146.16000366210938,137.4198455810547,10495700
2024-07-01,146.07000732421875,148.6999969482422,145.6199951171875,146.44000244140625,137.68307495117188,5144400
2024-07-02,146.42999267578125,147.14999389648438,145.74000549316406,146.02999877929688,137.29759216308594,5492000
2024-07-03,146.1999969482422,146.64999389648438,144.74000549316406,145.69000244140625,136.97792053222656,3246200
2024-07-05,145.77000427246094,146.5500030517578,144.5,146.47999572753906,137.72068786621094,4888500
2024-07-08,146.39999389648438,147.22000122070312,145.25,145.47999572753906,136.78050231933594,5260200
2024-07-09,145.6699981689453,147.1300048828125,145.17999267578125,147.0500030517578,138.25662231445312,5890400
2024-07-10,147.25999450683594,149.47000122070312,146.67999267578125,149.42999267578125,140.49427795410156,6093200
2024-07-11,149.5800018310547,150.5800018310547,148.63999938964844,149.6999969482422,140.74815368652344,6350400
2024-07-12,150.0,150.8800048828125,149.24000549316406,149.8800048828125,140.91738891601562,5336400
2024-07-15,150.0800018310547,150.25,148.8699951171875,149.24000549316406,140.31564331054688,6711400
2024-07-16,149.69000244140625,151.0800018310547,149.16000366210938,151.00999450683594,141.97979736328125,6469600
2024-07-17,151.5500030517578,157.49000549316406,151.4199981689453,156.5800018310547,147.2167205810547,13801400
2024-07-18,155.60000610351562,157.07000732421875,154.6199951171875,155.4199981689453,146.12608337402344,10166200
2024-07-19,156.50999450683594,156.50999450683594,154.1199951171875,154.69000244140625,145.4397430419922,7398000
2024-07-22,154.77000427246094,155.11000061035156,153.58999633789062,154.24000549316406,145.01666259765625,6840600
2024-07-23,153.30999755859375,153.5,151.57000732421875,152.35000610351562,143.2396697998047,6261900
2024-07-24,152.75999450683594,156.41000366210938,152.3300018310547,156.27999877929688,146.93466186523438,7168200
2024-07-25,156.47999572753906,160.5800018310547,156.0,159.63999938964844,150.09371948242188,10019600
2024-07-26,159.75,161.5800018310547,159.47000122070312,160.63999938964844,151.03392028808594,8356900
2024-07-29,159.97000122070312,160.0,158.0500030517578,158.55999755859375,149.0783233642578,5625000
2024-07-30,158.5399932861328,161.5500030517578,158.36000061035156,161.3300018310547,151.68267822265625,6545700
2024-07-31,159.85000610351562,160.35000610351562,157.74000549316406,157.85000610351562,148.4107666015625,8293200
2024-08-01,158.47999572753906,160.80999755859375,157.7100067138672,160.75999450683594,151.14674377441406,7213400
2024-08-02,161.89999389648438,164.85000610351562,161.0,164.13999938964844,154.32464599609375,11280400
2024-08-05,163.7899932861328,165.77999877929688,160.5800018310547,161.25,151.60748291015625,12032200
2024-08-06,161.0500030517578,161.47999572753906,158.94000244140625,158.97000122070312,149.4637908935547,7607100
2024-08-07,158.8699951171875,160.6199951171875,158.19000244140625,158.89999389648438,149.39797973632812,5993000
2024-08-08,158.57000732421875,160.6999969482422,158.02999877929688,160.22000122070312,150.6390380859375,5094800
2024-08-09,160.1199951171875,160.92999267578125,159.33999633789062,160.6199951171875,151.01512145996094,4579200
2024-08-12,160.97000122070312,161.6999969482422,158.7100067138672,159.8800048828125,150.31939697265625,7605400
2024-08-13,160.27000427246094,160.3699951171875,156.44000244140625,158.38999938964844,148.91848754882812,9711400
2024-08-14,157.8300018310547,159.5500030517578,157.39999389648438,158.47999572753906,149.00308227539062,5141200
2024-08-15,158.3699951171875,159.5,157.83999633789062,159.08999633789062,149.5766143798828,7237800
2024-08-16,159.13999938964844,159.94000244140625,158.17999267578125,159.38999938964844,149.8586883544922,5012800
2024-08-19,159.4600067138672,160.2899932861328,159.1300048828125,159.6300048828125,150.08432006835938,4408400
2024-08-20,160.0,160.92999267578125,159.6699981689453,160.16000366210938,150.5826416015625,7275100
2024-08-21,160.39999389648438,161.47999572753906,160.30999755859375,161.42999267578125,151.7766876220703,5019400
2024-08-22,162.0,162.49000549316406,160.7899932861328,162.35000610351562,152.6416778564453,6552100
2024-08-23,162.5,164.22000122070312,161.6999969482422,164.1300048828125,154.31524658203125,7093400
2024-08-26,164.1699981689453,165.7100067138672,163.5399932861328,164.61000061035156,154.76654052734375,6870600
2024-08-27,163.5,164.0399932861328,162.16000366210938,162.9499969482422,154.36863708496094,4388700
2024-08-28,163.0,165.0,162.7100067138672,163.9199981689453,155.28758239746094,5187000
2024-08-29,164.6300048828125,164.72000122070312,163.36000061035156,164.22999572753906,155.58123779296875,7390100
2024-08-30,164.1199951171875,165.97999572753906,163.80999755859375,165.86000061035156,157.12539672851562,7971000
2024-09-03,165.24000549316406,167.80999755859375,164.77000427246094,167.16000366210938,158.35693359375,6956500
2024-09-04,167.80999755859375,168.85000610351562,166.0399932861328,167.36000061035156,158.5464324951172,6939100
2024-09-05,167.1999969482422,167.3699951171875,164.8300018310547,164.99000549316406,156.30123901367188,4600400
2024-09-06,165.17999267578125,165.94000244140625,164.1199951171875,164.3800048828125,155.72332763671875,6016900
2024-09-09,164.83999633789062,167.41000366210938,164.47000122070312,166.61000061035156,157.8358917236328,7538200
2024-09-10,167.5,168.4600067138672,166.75,167.3800048828125,158.56536865234375,6559600
2024-09-11,166.7899932861328,166.7899932861328,164.08999633789062,164.82000732421875,156.1401824951172,5920200
2024-09-12,164.1999969482422,165.10000610351562,162.7100067138672,164.63999938964844,155.9696502685547,4540900
2024-09-13,164.74000549316406,165.75,163.82000732421875,165.52000427246094,156.8032989501953,3693400
2024-09-16,166.36000061035156,167.25,165.77999877929688,166.99000549316406,158.19590759277344,5187800
2024-09-17,166.24000549316406,167.72000122070312,165.92999267578125,167.07000732421875,158.2716827392578,5066500
2024-09-18,166.6300048828125,168.35000610351562,165.74000549316406,166.14999389648438,157.400146484375,4722800
2024-09-19,166.22999572753906,166.3699951171875,164.4199981689453,164.82000732421875,156.1401824951172,4956100
2024-09-20,164.3000030517578,164.8699951171875,163.5500030517578,164.16000366210938,155.51495361328125,11839000
2024-09-23,164.39999389648438,164.5,162.72000122070312,163.22000122070312,154.6244354248047,4671600
2024-09-24,162.7899932861328,163.49000549316406,161.5500030517578,162.77999877929688,154.20762634277344,6041600
2024-09-25,163.0,163.32000732421875,160.36000061035156,160.60000610351562,152.1424102783203,5420000
2024-09-26,160.24000549316406,161.5399932861328,160.02000427246094,161.38999938964844,152.8908233642578,6122000
2024-09-27,162.0,163.42999267578125,161.33999633789062,161.39999389648438,152.9002685546875,7553800
2024-09-30,161.57000732421875,162.17999267578125,160.67999267578125,162.05999755859375,153.52552795410156,6010000
2024-10-01,162.42999267578125,162.75,161.17999267578125,161.99000549316406,153.459228515625,4408000
2024-10-02,161.50999450683594,162.1199951171875,160.64999389648438,161.1699981689453,152.68240356445312,4684400
2024-10-03,160.77999877929688,161.44000244140625,160.22000122070312,160.5,152.0476837158203,4791200
2024-10-04,159.6300048828125,160.5,158.77999877929688,160.2899932861328,151.84873962402344,5331100
2024-10-07,160.25,160.86000061035156,159.22000122070312,159.52999877929688,151.12872314453125,4266000
2024-10-08,159.49000549316406,160.25,158.9499969482422,159.69000244140625,151.28033447265625,4766300
2024-10-09,159.9199981689453,161.22000122070312,159.50999450683594,160.64999389648438,152.1897735595703,6047200
2024-10-10,161.36000061035156,161.38999938964844,160.0,160.50999450683594,152.05714416503906,4793900
2024-10-11,162.17999267578125,162.66000366210938,161.1999969482422,161.4600067138672,152.95712280273438,5253500
2024-10-14,161.39999389648438,162.13999938964844,160.89999389648438,161.60000610351562,153.08973693847656,5964000
2024-10-15,160.0,166.75,159.0,164.10000610351562,155.45809936523438,10548000
2024-10-16,164.0,164.99000549316406,162.63999938964844,164.27999877929688,155.62860107421875,5982100
2024-10-17,164.25999450683594,165.0,163.6300048828125,164.47000122070312,155.80860900878906,4798000
2024-10-18,164.88999938964844,165.2899932861328,163.92999267578125,165.1199951171875,156.4243621826172,5908000
2024-10-21,165.10000610351562,165.25,162.30999755859375,162.8300018310547,154.25498962402344,6082700
2024-10-22,162.32000732421875,163.72999572753906,161.89999389648438,163.4499969482422,154.84231567382812,5680300
2024-10-23,162.82000732421875,166.0,162.4199981689453,165.86000061035156,157.12539672851562,7441600
2024-10-24,165.0,165.50999450683594,163.33999633789062,163.6699981689453,155.0507354736328,5386300
2024-10-25,163.67999267578125,163.9199981689453,160.61000061035156,160.8800048828125,152.40765380859375,6400400
2024-10-28,161.1300048828125,161.97000122070312,161.0,161.60000610351562,153.08973693847656,4842500
2024-10-29,161.4600067138672,162.1699981689453,160.05999755859375,160.08999633789062,151.65927124023438,5216900
2024-10-30,159.4499969482422,161.27999877929688,159.02999877929688,160.61000061035156,152.15188598632812,5820500
2024-10-31,159.99000549316406,160.8699951171875,159.4600067138672,159.86000061035156,151.44137573242188,8613900
2024-11-01,160.5800018310547,161.05999755859375,159.8800048828125,160.1300048828125,151.69717407226562,5256400
2024-11-04,159.6999969482422,160.27999877929688,158.07000732421875,158.24000549316406,149.90670776367188,4644000
2024-11-05,157.6699981689453,158.58999633789062,156.35000610351562,158.35000610351562,150.01092529296875,6547100
2024-11-06,159.89999389648438,160.85000610351562,157.35000610351562,157.8800048828125,149.565673828125,8926600
2024-11-07,158.47000122070312,158.75,156.50999450683594,156.72999572753906,148.47622680664062,7522800
2024-11-08,157.0,157.0800018310547,155.41000366210938,155.47000122070312,147.28256225585938,8926100
2024-11-11,155.6199951171875,157.5800018310547,154.91000366210938,155.0399932861328,146.8751983642578,7146800
2024-11-12,154.52999877929688,155.0399932861328,152.3699951171875,152.63999938964844,144.6016082763672,7181400
2024-11-13,152.5,153.50999450683594,151.4199981689453,153.24000549316406,145.17001342773438,7161900
2024-11-14,153.17999267578125,153.58999633789062,150.75999450683594,151.8699951171875,143.8721466064453,7716400
2024-11-15,150.89999389648438,154.42999267578125,150.89999389648438,154.0,145.88999938964844,11328500
2024-11-18,152.58999633789062,155.3300018310547,152.3300018310547,154.77000427246094,146.61944580078125,7510600
2024-11-19,153.9499969482422,153.99000549316406,152.0500030517578,153.0,144.94265747070312,8233700
2024-11-20,153.02999877929688,153.25,151.80999755859375,153.11000061035156,145.04685974121094,9061300
2024-11-21,153.6199951171875,156.05999755859375,152.80999755859375,155.5,147.31097412109375,10141100
2024-11-22,155.89999389648438,157.1199951171875,154.11000061035156,155.1699981689453,146.99835205078125,8266000
2024-11-25,155.1699981689453,157.0399932861328,155.13999938964844,155.77999877929688,147.5762481689453,12256200
2024-11-26,155.16000366210938,155.25,153.16000366210938,154.52000427246094,147.55714416503906,5683500
2024-11-27,154.6300048828125,156.6300048828125,154.60000610351562,155.39999389648438,148.39747619628906,4140400
2024-11-29,154.88999938964844,155.6699981689453,154.1699981689453,155.00999450683594,148.02505493164062,5687800
2024-12-02,154.75,155.0,153.92999267578125,154.8000030517578,147.82452392578125,6946500
2024-12-03,154.8000030517578,154.8000030517578,152.30999755859375,152.36000061035156,145.49447631835938,8674400
2024-12-04,151.2899932861328,151.55999755859375,149.75,150.47000122070312,143.68966674804688,10333100
2024-12-05,150.0,150.3800048828125,148.9499969482422,149.52000427246094,142.78245544433594,7898100
2024-12-06,149.38999938964844,150.0500030517578,148.3800048828125,149.30999755859375,142.5819091796875,8389600
2024-12-09,149.2899932861328,150.88999938964844,148.44000244140625,149.60000610351562,142.8588409423828,8410300
2024-12-10,149.92999267578125,150.8300018310547,148.3300018310547,149.22999572753906,142.50550842285156,9398700
2024-12-11,148.5,148.5,146.3699951171875,146.63999938964844,140.03224182128906,13446700
2024-12-12,147.1999969482422,147.77000427246094,146.00999450683594,146.24000549316406,139.6502685546875,6176300
2024-12-13,145.66000366210938,146.92999267578125,145.0399932861328,146.6199951171875,140.01312255859375,8324900
2024-12-16,146.72999572753906,147.25,143.52000427246094,143.85000610351562,137.36798095703125,8732400
2024-12-17,143.83999633789062,146.66000366210938,143.7100067138672,146.41000366210938,139.81260681152344,10343000
2024-12-18,145.67999267578125,146.74000549316406,144.6699981689453,144.75,138.22740173339844,9336100
2024-12-19,144.13999938964844,145.22000122070312,143.3699951171875,143.5800018310547,137.110107421875,9516700
2024-12-20,143.0500030517578,145.47000122070312,142.75,144.47000122070312,137.9600067138672,17702800
2024-12-23,144.6300048828125,145.3300018310547,143.4499969482422,145.27000427246094,138.72396850585938,8720800
2024-12-24,145.0,145.85000610351562,144.3300018310547,145.85000610351562,139.27784729003906,3164100
2024-12-26,145.50999450683594,146.3699951171875,145.08999633789062,145.5800018310547,139.02000427246094,4656300
2024-12-27,144.8699951171875,146.60000610351562,144.67999267578125,145.0500030517578,138.51388549804688,5588300
2024-12-30,144.83999633789062,144.8800048828125,142.9499969482422,143.33999633789062,136.8809051513672,6268700
2024-12-31,143.75999450683594,144.6699981689453,143.30999755859375,144.6199951171875,138.1032257080078,5811400
2025-01-02,145.22999572753906,145.77000427246094,143.77999877929688,144.02000427246094,137.53030395507812,6051300
2025-01-03,144.07000732421875,144.57000732421875,143.6199951171875,144.19000244140625,137.692626953125,5878800
2025-01-06,143.50999450683594,144.82000732421875,142.92999267578125,143.66000366210938,137.1865234375,7910500
